root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.1334598958492279,186616704.0,0,0.3606615960597992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16036700457334518,0.17563006281852722,0.1515081524848938,0.09960176050662994,0.21472804248332977,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.1710609793663025,192862480.0,0,0.3583149015903473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14621815457940102,0.15047261118888855,0.13318997621536255,0.11361744999885559,0.18759258091449738,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.15618650615215302,197705520.0,0,0.38316434621810913,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15381325595080853,0.18105565011501312,0.13390633463859558,0.11051706224679947,0.18977397680282593,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.15362310409545898,199935376.0,0,0.3770318925380707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16627105325460434,0.18140184879302979,0.16711746156215668,0.11097060143947601,0.20559430122375488,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.15246149897575378,207424560.0,0,0.3874606490135193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15806693583726883,0.1513078808784485,0.16542178392410278,0.10368746519088745,0.2118506133556366,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.16629467904567719,198322592.0,0,0.3958287537097931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15433931723237038,0.15990692377090454,0.13509628176689148,0.1123654842376709,0.2099885791540146,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.17379021644592285,195266752.0,0,0.3652426302433014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16028482653200626,0.17929576337337494,0.1462979018688202,0.12200533598661423,0.1935403048992157,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.1695099174976349,224490128.0,0,0.3897338807582855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1713738553225994,0.19321244955062866,0.1678212583065033,0.11895228922367096,0.20550942420959473,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.17817161977291107,214337504.0,0,0.40667274594306946,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17145724967122078,0.18078796565532684,0.1645684838294983,0.1342623233795166,0.20621022582054138,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.16233523190021515,187271136.0,0,0.3634355366230011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1754615306854248,0.2026597112417221,0.16727282106876373,0.12564679980278015,0.20626679062843323,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.16548317670822144,206213264.0,0,0.3797217607498169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17332405596971512,0.1967323124408722,0.17974017560482025,0.10821564495563507,0.20860809087753296,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.18483921885490417,199022160.0,0,0.37303104996681213,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16476697102189064,0.15271995961666107,0.1852976232767105,0.11033816635608673,0.21071213483810425,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.16437186300754547,195797264.0,0,0.3523002862930298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17667199671268463,0.17125290632247925,0.1855391412973404,0.10995735228061676,0.23993858695030212,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.1698378473520279,193657504.0,0,0.3501657545566559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17666542157530785,0.16895605623722076,0.15413117408752441,0.11852270364761353,0.2650517523288727,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.15704941749572754,211348128.0,0,0.36241671442985535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17139017581939697,0.1683679223060608,0.13731716573238373,0.10897873342037201,0.27089688181877136,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.14128032326698303,204584864.0,0,0.386730432510376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17009560763835907,0.2007117122411728,0.1576404571533203,0.10139979422092438,0.2206304669380188,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.18200650811195374,194463440.0,0,0.3847057521343231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1554916873574257,0.19821196794509888,0.14622439444065094,0.08643405139446259,0.19109633564949036,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.15845808386802673,211875472.0,0,0.39787527918815613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16878672130405903,0.19894766807556152,0.15416471660137177,0.08603430539369583,0.236000195145607,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.1414433866739273,219044816.0,0,0.41487354040145874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17752285674214363,0.17461881041526794,0.17893806099891663,0.09491534531116486,0.2616192102432251,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.14040501415729523,236745088.0,0,0.4121401607990265,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15651383623480797,0.13401007652282715,0.17384770512580872,0.08386079967021942,0.2343367636203766,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.14990627765655518,239792592.0,0,0.4294613003730774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14661480486392975,0.15337461233139038,0.1563887596130371,0.08797463774681091,0.1887212097644806,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.14733144640922546,224411504.0,0,0.4138436019420624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15048368647694588,0.17661216855049133,0.13838180899620056,0.09815751016139984,0.18878325819969177,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.15177150070667267,225617728.0,0,0.42073357105255127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15416938066482544,0.18650513887405396,0.1402190625667572,0.09969884157180786,0.19025447964668274,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.14327453076839447,219316880.0,0,0.4049812853336334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15243161283433437,0.1749313473701477,0.13489621877670288,0.09930852800607681,0.2005903571844101,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.14791876077651978,220906144.0,0,0.39767026901245117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15048143081367016,0.1560661345720291,0.14108404517173767,0.09147850424051285,0.213297039270401,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.15950818359851837,206049120.0,0,0.37230101227760315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14955933950841427,0.15261927247047424,0.14191767573356628,0.09096493571996689,0.21273547410964966,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.1580468863248825,201443024.0,0,0.3720182776451111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1593228317797184,0.1689995527267456,0.13993170857429504,0.09792737662792206,0.2304326891899109,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.1761256456375122,188430112.0,0,0.34630444645881653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16787707433104515,0.18017578125,0.1484382450580597,0.09731991589069366,0.24557435512542725,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.14180725812911987,210272400.0,0,0.4014554023742676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18141481280326843,0.16650143265724182,0.16703355312347412,0.09148690104484558,0.3006373643875122,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.15102066099643707,196943840.0,0,0.39214861392974854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16958273760974407,0.14584201574325562,0.16445687413215637,0.10110070556402206,0.26693135499954224,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.17067468166351318,184634960.0,0,0.34912049770355225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14920668862760067,0.1352616548538208,0.14549465477466583,0.1169329360127449,0.19913750886917114,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.15551041066646576,185699680.0,0,0.3659540116786957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16775843501091003,0.13424590229988098,0.16568413376808167,0.11228322982788086,0.25882047414779663,0.0020804604166642093
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.19331613183021545,136917936.0,0,0.2984090745449066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21763151697814465,0.09319201856851578,0.3018239140510559,0.2397405356168747,0.2357695996761322,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.18570192158222198,140910912.0,0,0.302738755941391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19874977320432663,0.090696319937706,0.26787322759628296,0.2231367826461792,0.21329276263713837,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.18525269627571106,171701824.0,0,0.30998045206069946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19081364944577217,0.10648147761821747,0.24475154280662537,0.20031702518463135,0.2117045521736145,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.20213446021080017,166131776.0,0,0.3281574547290802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18468031287193298,0.12715062499046326,0.20429834723472595,0.19495615363121033,0.2123161256313324,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.19634245336055756,185689936.0,0,0.3535239100456238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19134490191936493,0.11109887063503265,0.22495430707931519,0.17940695583820343,0.24991947412490845,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.2152668684720993,152678096.0,0,0.27310073375701904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1990629881620407,0.09743894636631012,0.2760108709335327,0.17744483053684235,0.24535730481147766,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.21350254118442535,129977888.0,0,0.29371100664138794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21133733913302422,0.11266553401947021,0.2810130715370178,0.24663732945919037,0.20503342151641846,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.22388523817062378,144158320.0,0,0.2577129006385803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21935631148517132,0.11826901882886887,0.27267056703567505,0.27197110652923584,0.21451455354690552,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.1927300989627838,153161328.0,0,0.33006539940834045,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2170497328042984,0.12392604351043701,0.2528838515281677,0.22128808498382568,0.2701009511947632,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.21545390784740448,160536928.0,0,0.32235756516456604,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20566246286034584,0.1388033926486969,0.23249706625938416,0.19721432030200958,0.2541350722312927,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.20590808987617493,170625216.0,0,0.3399452865123749,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2003626897931099,0.1312340795993805,0.25758203864097595,0.17671257257461548,0.23592206835746765,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.19961737096309662,172201872.0,0,0.33960554003715515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20824554935097694,0.11664880812168121,0.27816057205200195,0.20102334022521973,0.23714947700500488,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.1820368617773056,174405312.0,0,0.33527782559394836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20163466967642307,0.12146922200918198,0.2673221826553345,0.2069949507713318,0.21075232326984406,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.1947268694639206,180904416.0,0,0.3429029583930969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18781961500644684,0.11693808436393738,0.21875691413879395,0.2096576690673828,0.20592579245567322,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.19005820155143738,168522048.0,0,0.3065156936645508,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18607964366674423,0.11195376515388489,0.2059001326560974,0.22960048913955688,0.19686418771743774,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.21133632957935333,175069584.0,0,0.33961021900177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18973820842802525,0.1192503497004509,0.2188095599412918,0.2010936737060547,0.2197992503643036,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.20448236167430878,195079056.0,0,0.35447075963020325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19612614065408707,0.12143534421920776,0.21999335289001465,0.18225231766700745,0.2608235478401184,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.21203546226024628,184371696.0,0,0.3604983985424042,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20345434173941612,0.12059241533279419,0.23102204501628876,0.20834621787071228,0.25385668873786926,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.17992503941059113,173781744.0,0,0.3596470057964325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20281576737761497,0.14074201881885529,0.20180445909500122,0.20344528555870056,0.26527130603790283,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.1872672289609909,166541184.0,0,0.3428623676300049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19059695675969124,0.14642196893692017,0.1977260410785675,0.17785698175430298,0.2403828352689743,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.19435562193393707,168958768.0,0,0.32856401801109314,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1817387454211712,0.1270429790019989,0.21758054196834564,0.20173406600952148,0.18059739470481873,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.20971281826496124,178692592.0,0,0.365592360496521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18770745769143105,0.11399029195308685,0.24209639430046082,0.1999717354774475,0.194771409034729,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.19551216065883636,179881952.0,0,0.346345454454422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1960941981524229,0.11500202864408493,0.2530851662158966,0.1848587691783905,0.23143082857131958,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.21330790221691132,173754000.0,0,0.3630678653717041,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19734254479408264,0.12552154064178467,0.23544251918792725,0.19292807579040527,0.23547804355621338,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.20744314789772034,177393840.0,0,0.3617519438266754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20129526406526566,0.1406204104423523,0.23746740818023682,0.20653533935546875,0.22055789828300476,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.22282996773719788,143879472.0,0,0.2831740975379944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21286436915397644,0.1266632378101349,0.29757949709892273,0.23203234374523163,0.19518239796161652,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.18617942929267883,167370192.0,0,0.32985028624534607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21875785663723946,0.0992807000875473,0.3320261240005493,0.2261374294757843,0.2175871729850769,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.20517858862876892,172899568.0,0,0.32193782925605774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20550151728093624,0.11286234110593796,0.28853917121887207,0.190394788980484,0.23020976781845093,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.19132694602012634,161687568.0,0,0.317733496427536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19293436408042908,0.12626734375953674,0.23550601303577423,0.17972210049629211,0.23024199903011322,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.1989673674106598,156595568.0,0,0.3098536729812622,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1948118545114994,0.13337694108486176,0.21765896677970886,0.2004377245903015,0.2277737855911255,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.19953395426273346,171389264.0,0,0.32244181632995605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19321928918361664,0.11781783401966095,0.24337159097194672,0.18592700362205505,0.22576072812080383,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.18034324049949646,181239024.0,0,0.3582971394062042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19883421249687672,0.0978693887591362,0.2651018500328064,0.19188663363456726,0.240478977560997,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.18686659634113312,190779344.0,0,0.35257571935653687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19114449992775917,0.1085357517004013,0.23260396718978882,0.2024073600769043,0.22103092074394226,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.19842316210269928,210711920.0,0,0.391548752784729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1843274049460888,0.1085725873708725,0.2244105041027069,0.17964428663253784,0.22468224167823792,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.2227221578359604,173401968.0,0,0.3498746156692505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19234070926904678,0.09421233832836151,0.2597135305404663,0.1688360869884491,0.24660088121891022,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.209255188703537,167091888.0,0,0.3307218849658966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20830777287483215,0.09881195425987244,0.2695315182209015,0.19700783491134644,0.26787978410720825,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.21021012961864471,183726912.0,0,0.34527209401130676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21480554528534412,0.1118050292134285,0.2610337734222412,0.22265702486038208,0.2637263536453247,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.211830273270607,170672864.0,0,0.3028440475463867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20962258242070675,0.11729913204908371,0.2514744997024536,0.20442721247673035,0.2652894854545593,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.18730051815509796,190790496.0,0,0.3581503927707672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2100253961980343,0.1295827031135559,0.24914054572582245,0.20313695073127747,0.2582413852214813,0.00201964583334302
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.18693041801452637,190615600.0,0,0.37905457615852356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19708456099033356,0.13407905399799347,0.20956763625144958,0.2036847323179245,0.24100682139396667,0.00201964583334302
