root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,1.0273417234420776,164764640.0,0,0.3008626401424408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.908793032169342,0.37976062297821045,1.0575368404388428,1.1616058349609375,1.0362688302993774,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.9862533807754517,148303520.0,1,0.20942963659763336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.964054211974144,0.4873562455177307,1.1988067626953125,1.0397921800613403,1.1302616596221924,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.8222293853759766,163205728.0,0,0.23843896389007568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.987831324338913,0.505074143409729,1.161245584487915,1.0865426063537598,1.198462963104248,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.978032648563385,155309488.0,0,0.29604417085647583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8880037367343903,0.50605309009552,0.9800243377685547,1.026801347732544,1.0391361713409424,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.9723860621452332,158095728.0,0,0.3085738718509674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8665087893605232,0.46847018599510193,1.0249160528182983,1.1115903854370117,0.8610585331916809,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.8616494536399841,176920672.0,0,0.33775368332862854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9430683702230453,0.42785555124282837,1.1598707437515259,1.281111717224121,0.903435468673706,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,1.0232510566711426,138591968.0,1,0.22546325623989105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8844300881028175,0.472505658864975,1.1422195434570312,1.0962553024291992,0.8267398476600647,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.9604385495185852,129739232.0,0,0.24389593303203583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8980633616447449,0.5374141931533813,1.236659288406372,0.9949560165405273,0.8232239484786987,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.9728880524635315,151294752.0,0,0.23141536116600037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9426127523183823,0.5479633808135986,1.2307370901107788,1.1798495054244995,0.8119010329246521,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.9699135422706604,158313744.0,1,0.10168441385030746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9192781299352646,0.551110029220581,1.128448724746704,1.05607008934021,0.9414836764335632,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.9383317828178406,126785016.0,0,0.23248080909252167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9354043006896973,0.5380575656890869,1.196347951889038,0.9666552543640137,1.0405564308166504,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.8217325210571289,158310336.0,1,0.21139469742774963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9440046548843384,0.4670218229293823,1.2045204639434814,1.1939377784729004,0.9105385541915894,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.7534672617912292,178996800.0,0,0.29755330085754395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8782419264316559,0.3734893202781677,1.1337203979492188,1.1515778303146362,0.8541801571846008,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.9023875594139099,148231776.0,1,0.22138221561908722,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7794529274106026,0.38488486409187317,1.0285272598266602,0.8707946538925171,0.8336049318313599,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.8346157670021057,136327168.0,1,0.2037402242422104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8153468668460846,0.4950549602508545,1.0719351768493652,0.8536996841430664,0.8406976461410522,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.8366918563842773,135901024.0,0,0.23500676453113556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8479939848184586,0.5164276361465454,1.127215027809143,0.9941765666007996,0.7541567087173462,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.8886452913284302,156478128.0,0,0.3061184287071228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8123182952404022,0.4917113780975342,1.1603305339813232,0.9440295100212097,0.6532017588615417,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.8355985879898071,141571232.0,0,0.25485146045684814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8328583985567093,0.4758210778236389,1.2195887565612793,0.8628764152526855,0.7731473445892334,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.9581363201141357,129737000.0,0,0.24399936199188232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8278294950723648,0.4705929756164551,1.0781574249267578,0.8952746987342834,0.8672928810119629,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,1.0170804262161255,118098136.0,1,0.2184394896030426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8720827177166939,0.4624098837375641,1.0447440147399902,1.0908937454223633,0.8902832269668579,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.8631864190101624,149458672.0,1,0.1405344009399414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9544896557927132,0.47591397166252136,1.3327655792236328,1.1795395612716675,0.829739511013031,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.8456953167915344,157686416.0,0,0.2347712516784668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9080584198236465,0.4465867877006531,1.3382115364074707,1.046931505203247,0.8005038499832153,0.0014488187500016163
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.8434048891067505,161565248.0,0,0.30538028478622437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9010477960109711,0.6377897262573242,1.0757944583892822,0.9445432424545288,0.946063756942749,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.8210219144821167,159082160.0,0,0.2715597152709961,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.899274542927742,0.6145578622817993,1.0576425790786743,0.9238265156745911,1.0010712146759033,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.8247583508491516,137294816.0,0,0.2979210615158081,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.84377121925354,0.753567099571228,1.0209314823150635,0.7474409341812134,0.8531453609466553,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.7817087769508362,146986112.0,0,0.2940512001514435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8554749339818954,0.7619262337684631,1.172943115234375,0.7093490362167358,0.7776813507080078,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.8415969610214233,160585776.0,0,0.27898073196411133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8290452808141708,0.7497149109840393,1.0950100421905518,0.708061695098877,0.7633944749832153,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.9155262112617493,152731584.0,1,0.21349893510341644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.812152624130249,0.679992139339447,0.9646468758583069,0.6644098162651062,0.939561665058136,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.8487623929977417,157491072.0,0,0.32483744621276855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8819974660873413,0.6850515604019165,1.0199780464172363,0.8316222429275513,0.9913380146026611,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.8718816041946411,179975504.0,0,0.30040112137794495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.885111927986145,0.8121815919876099,0.9266390800476074,0.9190694093704224,0.8825576305389404,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.8488568663597107,173884720.0,0,0.32889866828918457,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.864721029996872,0.7729082107543945,0.8769712448120117,0.8255125284194946,0.9834921360015869,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.8456752896308899,147252128.0,0,0.3194798231124878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8846246004104614,0.7253682613372803,1.0384172201156616,0.773438572883606,1.0012743473052979,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.9028494954109192,147015536.0,0,0.29175981879234314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8671062886714935,0.7756829261779785,1.0314967632293701,0.7469409704208374,0.9143044948577881,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.8499719500541687,156540592.0,0,0.32351917028427124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8938133865594864,0.843514084815979,1.0987049341201782,0.7724255323410034,0.8606089949607849,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.8748689293861389,92434264.0,1,0.21598897874355316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8943118155002594,0.8430885076522827,1.1091458797454834,0.7684569358825684,0.8565559387207031,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.819692850112915,149142000.0,0,0.2804100513458252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8715671002864838,0.8111457824707031,1.040458083152771,0.7497836351394653,0.8848809003829956,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.8289247155189514,174923376.0,0,0.28592875599861145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8632309138774872,0.7603898048400879,1.12729811668396,0.7473828792572021,0.8178528547286987,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.9177037477493286,145104144.0,0,0.3052031993865967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8431715816259384,0.6956607103347778,1.123043417930603,0.7423555850982666,0.8116266131401062,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.8657565116882324,155845632.0,0,0.2930675446987152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8846258074045181,0.6958997845649719,1.0674723386764526,0.7708889245986938,1.004242181777954,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.875257134437561,149023184.0,0,0.28434669971466064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.895030289888382,0.6985979080200195,0.9811335802078247,0.8712131977081299,1.0291764736175537,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.8644060492515564,163557056.0,0,0.3492562174797058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8820983469486237,0.7242813110351562,1.0428335666656494,0.877204179763794,0.884074330329895,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.9463146924972534,140278688.0,0,0.2500063180923462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8819382190704346,0.6714506149291992,1.0787901878356934,0.8550026416778564,0.9225094318389893,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.811112642288208,146796976.0,0,0.2533963620662689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9188564121723175,0.7189948558807373,1.151593565940857,0.8085860013961792,0.9962512254714966,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.8512205481529236,176419840.0,0,0.3664126396179199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8916642367839813,0.7500379085540771,1.1425721645355225,0.6753902435302734,0.9986566305160522,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.9090864658355713,137870064.0,0,0.2650129199028015,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8467345684766769,0.6457318067550659,1.1114039421081543,0.7105387449264526,0.9192637801170349,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.8542342782020569,157696128.0,0,0.3087509870529175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8930332660675049,0.729623556137085,1.1799293756484985,0.7807530164718628,0.8818271160125732,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.682867705821991,188959552.0,0,0.3659869134426117,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8953331708908081,0.7720178365707397,1.117577075958252,0.7162877321243286,0.9754500389099121,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.7715050578117371,154296368.0,0,0.3121022880077362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7889012098312378,0.6757819652557373,1.0121963024139404,0.6439971327781677,0.8236294388771057,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.6839391589164734,157975648.0,0,0.3307516276836395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7482609450817108,0.6983263492584229,1.011857271194458,0.6223658323287964,0.660494327545166,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.8105283379554749,155642256.0,0,0.31485235691070557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7467502504587173,0.7637840509414673,0.9344044923782349,0.5925951600074768,0.6962172985076904,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.8887476921081543,124517304.0,0,0.25377157330513,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7614768594503403,0.6850337982177734,0.8972750902175903,0.7102037072181702,0.7533948421478271,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.7070163488388062,170003696.0,0,0.2916683554649353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8799629360437393,0.6786351203918457,1.1870981454849243,0.8917914032936096,0.7623270750045776,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.7719404697418213,113774536.0,1,0.18361583352088928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8203734457492828,0.6785775423049927,1.0584806203842163,0.8278768062591553,0.7165588140487671,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.9246230125427246,142730640.0,0,0.2925413250923157,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7449604719877243,0.6027287840843201,0.8668176531791687,0.7103798389434814,0.799915611743927,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.87923663854599,174667936.0,0,0.23075762391090393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.859399288892746,0.6666631698608398,1.1170568466186523,0.6863802671432495,0.9674968719482422,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.8615078926086426,134784864.0,1,0.15832442045211792,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9082113802433014,0.8046607375144958,1.053681492805481,0.7672494053840637,1.007253885269165,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.8724609017372131,145429248.0,1,0.22743801772594452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8692956864833832,0.8576849699020386,0.8567380905151367,0.8728023767471313,0.8899573087692261,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.7765896320343018,209442352.0,0,0.3370746672153473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8760518133640289,0.8026586771011353,1.0035157203674316,0.8048838376998901,0.8931490182876587,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.8260906338691711,165651568.0,0,0.2667124569416046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8392705619335175,0.6440038084983826,0.9725033044815063,0.8266414403915405,0.9139336943626404,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.8658519983291626,147751600.0,0,0.28169766068458557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8088704645633698,0.6171555519104004,0.900363564491272,0.843561053276062,0.8744016885757446,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.7403927445411682,139895776.0,1,0.20630846917629242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8547280579805374,0.6932039856910706,1.0319421291351318,0.6983824968338013,0.995383620262146,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.7114951014518738,173419872.0,0,0.3203738033771515,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8220077902078629,0.617546021938324,1.0248889923095703,0.651413083076477,0.9941830635070801,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.780974268913269,144065776.0,0,0.31966549158096313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7447344064712524,0.6087350845336914,0.921619176864624,0.6071966290473938,0.8413867354393005,0.0016747104166370264
