root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.536702573299408,180345664.0,0,0.3648088574409485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5371445119380951,0.2972043752670288,0.5806686878204346,0.6824663877487183,0.5882385969161987,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.6117556095123291,158111648.0,0,0.300930380821228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5382848381996155,0.2984280586242676,0.584213376045227,0.6486145257949829,0.6218833923339844,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.5383741855621338,170405648.0,0,0.33511993288993835,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5884745046496391,0.332709401845932,0.6268846988677979,0.6394120454788208,0.7548918724060059,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.5429991483688354,180811712.0,0,0.3395884335041046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6014284417033195,0.32653191685676575,0.753908634185791,0.6107275485992432,0.7145456671714783,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.6872591376304626,164662528.0,0,0.3107485771179199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5633273050189018,0.30103930830955505,0.6585933566093445,0.6546460390090942,0.6390305161476135,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.5452917218208313,179454576.0,0,0.3479124903678894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6256266683340073,0.33045846223831177,0.6712712645530701,0.7313460111618042,0.769430935382843,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.6453489661216736,178290896.0,0,0.2822399139404297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6306430920958519,0.3228818476200104,0.7460280656814575,0.6624282598495483,0.7912341952323914,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.5891677141189575,185846784.0,0,0.34236133098602295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6133476942777634,0.3254393935203552,0.600745677947998,0.7069852352142334,0.8202204704284668,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.6001393795013428,173178320.0,0,0.32500994205474854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6385221853852272,0.36213603615760803,0.591537356376648,0.811880350112915,0.7885349988937378,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.5560896992683411,181102528.0,0,0.33912748098373413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6087219640612602,0.3425758183002472,0.6070083975791931,0.7387570142745972,0.7465466260910034,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.5609046816825867,228021472.0,0,0.4091047942638397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5880717635154724,0.26510530710220337,0.6052976846694946,0.6666932702064514,0.8151907920837402,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.6038846969604492,186093072.0,0,0.3278045654296875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5665855258703232,0.28193753957748413,0.601852297782898,0.6411257982254028,0.7414264678955078,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.5240465998649597,177582720.0,0,0.28519609570503235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5898866876959801,0.35014447569847107,0.6410186886787415,0.6525424718856812,0.7158411145210266,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.501961350440979,186622032.0,0,0.3040470480918884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5787627846002579,0.33116137981414795,0.6461795568466187,0.6555719971656799,0.682138204574585,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.536562979221344,210689440.0,0,0.3853817880153656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380465537309647,0.30250096321105957,0.6482750177383423,0.659765362739563,0.5416448712348938,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.5372694134712219,177793840.0,0,0.26879802346229553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.541261576116085,0.3161031901836395,0.6416187286376953,0.675241231918335,0.5320831537246704,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.6721529960632324,170837936.0,0,0.31192120909690857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5410677641630173,0.3257893919944763,0.5430269241333008,0.6670165061950684,0.6284382343292236,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.513839840888977,200273312.0,0,0.3658069372177124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6161903589963913,0.3181341886520386,0.6072056889533997,0.7674925327301025,0.7719290256500244,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.5606779456138611,185300928.0,0,0.37880808115005493,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6125433966517448,0.29623422026634216,0.6258153915405273,0.7538291215896606,0.7742948532104492,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.5491629838943481,199430544.0,0,0.35008925199508667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5483159273862839,0.30741316080093384,0.5586279630661011,0.6610510945320129,0.6661714911460876,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.5182950496673584,204052016.0,0,0.3861987590789795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5637983828783035,0.33767038583755493,0.5501641035079956,0.6951157450675964,0.6722432971000671,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.594420850276947,180446496.0,0,0.35138121247291565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5466372221708298,0.32068586349487305,0.5281746983528137,0.6608184576034546,0.6768698692321777,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.559499979019165,193381712.0,0,0.37567394971847534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5852588638663292,0.3060280978679657,0.6634010076522827,0.6709185242652893,0.700687825679779,0.0024650562500028173
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.7305099964141846,165785856.0,0,0.28781935572624207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6909210383892059,0.5529409646987915,0.7857401371002197,0.759413480758667,0.6655895709991455,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.6709420084953308,176333616.0,0,0.3290650248527527,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7308306992053986,0.5272922515869141,0.8891173005104065,0.7302379608154297,0.776675283908844,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.6429897546768188,165835696.0,0,0.3034641742706299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7177744358778,0.5027987957000732,0.7504675388336182,0.7431699633598328,0.8746614456176758,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.8021323680877686,165758832.0,0,0.32233530282974243,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6753175407648087,0.4976103901863098,0.681143045425415,0.6964949369430542,0.8260217905044556,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.7053059935569763,205513152.0,0,0.36720073223114014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7380375117063522,0.5589418411254883,0.755842924118042,0.7681908011436462,0.8691744804382324,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.7194893956184387,183540992.0,0,0.28290092945098877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7658706605434418,0.5690864324569702,0.7590653896331787,0.8177021741867065,0.9176286458969116,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.7177823781967163,165715648.0,0,0.311688095331192,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7224477231502533,0.5447859764099121,0.7488601207733154,0.8289847373962402,0.7671600580215454,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.6700341701507568,160067312.0,0,0.24385793507099152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7355921119451523,0.504294753074646,0.8081144094467163,0.8548374772071838,0.775121808052063,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.7132154703140259,188311200.0,0,0.3493630886077881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7199263125658035,0.42967939376831055,0.8005689382553101,0.7684253454208374,0.8810315728187561,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.6944018006324768,156156112.0,0,0.32980263233184814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7177562117576599,0.46198534965515137,0.8368407487869263,0.7083731889724731,0.8638255596160889,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.70131915807724,166479808.0,0,0.3000001609325409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7242905497550964,0.47554969787597656,0.7877564430236816,0.880257248878479,0.7535988092422485,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.7540165185928345,144471328.0,0,0.2982618510723114,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7148644924163818,0.5192674398422241,0.687142550945282,0.8572161197662354,0.7958318591117859,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.7357255816459656,142020416.0,0,0.2901708483695984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7385442554950714,0.5500035881996155,0.7870984673500061,0.7164630889892578,0.9006118774414062,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.733649492263794,165066992.0,0,0.31639713048934937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.749589279294014,0.49493247270584106,0.8538005352020264,0.8508296012878418,0.7987945079803467,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.6936022639274597,181479120.0,0,0.34264427423477173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7404518276453018,0.5135424733161926,0.7884289026260376,0.859312891960144,0.800523042678833,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.6826222538948059,171929744.0,0,0.33272451162338257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7197467684745789,0.5131621956825256,0.7472990155220032,0.8200068473815918,0.7985190153121948,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.7397914528846741,143436208.0,1,0.19786188006401062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.692713588476181,0.5118239521980286,0.7374560832977295,0.7446826100349426,0.7768917083740234,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.6907734870910645,168068464.0,0,0.32874584197998047,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7309625297784805,0.5173893570899963,0.7921353578567505,0.7164959907531738,0.8978294134140015,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.7729021310806274,152371216.0,1,0.20794805884361267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7476647943258286,0.47356903553009033,0.7858666777610779,0.8040221929550171,0.9272012710571289,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.6803251504898071,176797184.0,0,0.29960402846336365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7571065574884415,0.49769407510757446,0.7584697604179382,0.7920968532562256,0.9801655411720276,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.6623376607894897,183379232.0,0,0.3603019416332245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7527573704719543,0.44545572996139526,0.8813478946685791,0.7007588744163513,0.9834669828414917,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.7176230549812317,138483152.0,0,0.2443528026342392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.694963239133358,0.4103296101093292,0.7928576469421387,0.7463973164558411,0.830268383026123,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.6672177910804749,166787056.0,0,0.3012884259223938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7143473625183105,0.4689279794692993,0.6752264499664307,0.8336140513420105,0.8796209692955017,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.7212852835655212,178163280.0,0,0.31546831130981445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7199925482273102,0.49497437477111816,0.683035135269165,0.7792577743530273,0.9227029085159302,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.6260338425636292,158270912.0,0,0.30135539174079895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7164440304040909,0.5000259876251221,0.7521289587020874,0.7710829973220825,0.8425381779670715,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.6947667598724365,152247424.0,0,0.23833952844142914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6919480785727501,0.4963153898715973,0.6964232325553894,0.7886916399002075,0.7863620519638062,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.7575991153717041,160026272.0,0,0.2866446375846863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6816836521029472,0.48935577273368835,0.6223641037940979,0.787884533405304,0.8271301984786987,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.7433136105537415,169031200.0,0,0.3074866235256195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7611821442842484,0.503436267375946,0.6558214426040649,0.8182003498077393,1.0672705173492432,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.7361555695533752,194919888.0,0,0.31039631366729736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7712220847606659,0.5798906087875366,0.7349727153778076,0.765143632888794,1.0048813819885254,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.8075007796287537,141619136.0,0,0.23034076392650604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7427115440368652,0.5977092981338501,0.772445559501648,0.8011828660964966,0.7995084524154663,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.7539596557617188,185261728.0,0,0.28873738646507263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7774674296379089,0.5971193909645081,0.744232177734375,0.879055917263031,0.8894622325897217,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.7142488360404968,153107776.0,0,0.2966385781764984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7913891524076462,0.5919076800346375,0.8073717951774597,0.8148418664932251,0.9514352679252625,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.7421870231628418,175505744.0,0,0.2913745939731598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7569056153297424,0.5320171117782593,0.7529171705245972,0.8761477470397949,0.8665404319763184,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.7045855522155762,161241104.0,0,0.29705557227134705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7619348764419556,0.5137001276016235,0.6777265071868896,1.040158987045288,0.816153883934021,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.6620799899101257,177191792.0,0,0.3409518897533417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7507846057415009,0.5250577926635742,0.648589015007019,1.026259183883667,0.8032324314117432,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.7040379047393799,185406304.0,0,0.3352150321006775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7039368599653244,0.5158945918083191,0.6464197635650635,0.9244166612625122,0.7290164232254028,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.6934270262718201,158839824.0,0,0.31713131070137024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6973840445280075,0.5309078097343445,0.6981275677680969,0.8386176228523254,0.7218831777572632,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.6314440369606018,173888640.0,0,0.3185594975948334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7103752940893173,0.5566213726997375,0.7103816270828247,0.8253631591796875,0.7491350173950195,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.69034343957901,169094896.0,0,0.2798359990119934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6705445349216461,0.5416335463523865,0.679621696472168,0.7945694923400879,0.6663534045219421,0.0023227062500078923
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.7109782695770264,166398000.0,0,0.23868374526500702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6641328483819962,0.540330708026886,0.6882064342498779,0.811668872833252,0.6163253784179688,0.0023227062500078923
