root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,194194944.0,0,0.3895384669303894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3374386951327324,0.8186767101287842,0.2410241812467575,0.145480677485466,0.14457321166992188,2.1905440917180385e-05,3.853800080833025e-05,1.7813374142860994e-05,1.3982506061438471e-05,1.7287882656091824e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,176778240.0,0,0.3545677363872528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35786599293351173,0.8930807113647461,0.23610812425613403,0.13662587106227875,0.16564926505088806,2.230314680673473e-05,3.710197051987052e-05,1.7462212781538256e-05,1.4031310456630308e-05,2.061709346889984e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,191611456.0,0,0.3890954554080963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3421851247549057,0.812716007232666,0.249205082654953,0.14211702346801758,0.1647023856639862,2.1215602373558795e-05,3.160272171953693e-05,1.6798203432699665e-05,1.5093608453753404e-05,2.136787588824518e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,196111600.0,0,0.39693978428840637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3367207534611225,0.7970954179763794,0.2794492244720459,0.13923749327659607,0.1311008781194687,2.200955441367114e-05,3.456524063949473e-05,1.68773240147857e-05,1.5929368601064198e-05,2.066628439933993e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,198335328.0,0,0.39747703075408936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3873518817126751,1.0112783908843994,0.27306869626045227,0.14196330308914185,0.12309713661670685,2.474563166288135e-05,4.564850314636715e-05,1.81237355718622e-05,1.4840187759546097e-05,2.037010017374996e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,213085056.0,0,0.41700756549835205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39642805606126785,1.0137977600097656,0.26614972949028015,0.16609850525856018,0.13966622948646545,2.4881230274331756e-05,4.197655289317481e-05,1.8640454072738066e-05,1.672369398875162e-05,2.2184220142662525e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,205933648.0,0,0.4113636612892151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3541734479367733,0.8815571665763855,0.2336711287498474,0.16496051847934723,0.13650497794151306,2.4428352844552137e-05,3.916634159395471e-05,1.752686694089789e-05,1.9386930944165215e-05,2.163327189919073e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,211160688.0,0,0.41056710481643677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33598822355270386,0.8084772825241089,0.2291972041130066,0.1585371196269989,0.14774128794670105,2.313015511390404e-05,3.5600296541815624e-05,1.6243573554675095e-05,2.0041859897901304e-05,2.063489046122413e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,195449504.0,0,0.38556262850761414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34292155504226685,0.8293238878250122,0.2373131513595581,0.162550151348114,0.14249902963638306,2.1428303625725675e-05,3.432702578720637e-05,1.5589248505420983e-05,1.9929766494897194e-05,1.5867173715378158e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,193696256.0,0,0.38070303201675415,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36570827290415764,0.9235191345214844,0.2554028630256653,0.15898554027080536,0.12492555379867554,2.1551672489295015e-05,3.7765767046948895e-05,1.543969483464025e-05,1.7654767361818813e-05,1.5346460713772103e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,181556208.0,0,0.37693649530410767,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4153600260615349,1.0477441549301147,0.26766514778137207,0.18755796551704407,0.15847283601760864,2.3536092612630455e-05,4.160264870733954e-05,1.6092655641841702e-05,1.8941527741844766e-05,1.750753835949581e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,204207456.0,0,0.40735331177711487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40069179981946945,0.984050989151001,0.27579790353775024,0.18464714288711548,0.1582711637020111,2.3515443899668753e-05,4.226244709570892e-05,1.8149186871596612e-05,1.7715958165354095e-05,1.5934183466015384e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,193129088.0,0,0.3919782042503357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3901537284255028,0.9240765571594238,0.3146885931491852,0.17204637825489044,0.14980338513851166,2.407955753369606e-05,4.259155684849247e-05,1.9751056242967024e-05,1.6485106243635528e-05,1.749051079968922e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,214489856.0,0,0.4135790765285492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3987690210342407,0.9620585441589355,0.2970584034919739,0.17690007388591766,0.1590590626001358,2.5234232452930883e-05,4.4695570977637544e-05,2.029903953371104e-05,1.6122865417855792e-05,1.9819453882519156e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,206050304.0,0,0.401837557554245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36693304777145386,0.8934029340744019,0.25886231660842896,0.17824402451515198,0.13722291588783264,2.4042182303674053e-05,3.9257778553292155e-05,2.075808879453689e-05,1.5500456356676295e-05,2.0652405510190874e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,221995728.0,0,0.4276416301727295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3493979088962078,0.8537254929542542,0.2556783854961395,0.16650113463401794,0.12168662250041962,2.375754820604925e-05,3.663155439426191e-05,1.9719391275430098e-05,1.6523306840099394e-05,2.2155940314405598e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,208196016.0,0,0.411228746175766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3349044732749462,0.8073633313179016,0.24840690195560455,0.15622621774673462,0.12762144207954407,2.3516594410466496e-05,3.744164132513106e-05,1.7890080926008523e-05,1.6809894077596255e-05,2.1924761313130148e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,215930720.0,0,0.41713470220565796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35829098522663116,0.868499755859375,0.2678491175174713,0.15792891383171082,0.13888615369796753,2.3964640149642946e-05,4.1519382648402825e-05,1.7488078810856678e-05,1.634388172533363e-05,2.050721741397865e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,218351552.0,0,0.4221242666244507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38925929740071297,0.9299318790435791,0.3411816954612732,0.1531108319759369,0.13281278312206268,2.4427253265457693e-05,4.13889683841262e-05,1.9227323718951084e-05,1.718186103971675e-05,1.991085991903674e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,216987536.0,0,0.42328375577926636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3898182511329651,0.9657942056655884,0.3235546946525574,0.15227429568767548,0.11764980852603912,2.53133448495646e-05,4.3913481931667775e-05,2.0325622244854458e-05,1.7636804841458797e-05,1.9377470380277373e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,216491968.0,0,0.4239068627357483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39058586955070496,0.9851259589195251,0.29938632249832153,0.14187240600585938,0.13595879077911377,2.4260688405775e-05,4.225725933793001e-05,1.6555888578295708e-05,1.7678939912002534e-05,2.0550665794871747e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,222144048.0,0,0.426290899515152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36123406141996384,0.8425569534301758,0.3182275593280792,0.14126476645469666,0.1428869664669037,2.4705694613658125e-05,4.45477053290233e-05,1.649249497859273e-05,1.543609869258944e-05,2.2346479454427026e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,223234864.0,0,0.41273683309555054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3557869717478752,0.8453236222267151,0.2820320725440979,0.16030016541481018,0.13549202680587769,2.60458307366207e-05,5.019457603339106e-05,1.8853692381526344e-05,1.4539727089868393e-05,2.059532744169701e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,231237056.0,0,0.43317118287086487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39598406478762627,0.9939282536506653,0.2797546982765198,0.16865099966526031,0.1416023075580597,2.6154115175813786e-05,5.010830136598088e-05,2.1322910470189527e-05,1.4356871361087542e-05,1.8828377505997196e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,227493520.0,0,0.4345742166042328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.403960682451725,1.0246987342834473,0.2653183341026306,0.16262128949165344,0.1632043719291687,2.276348141094786e-05,4.6103647036943585e-05,1.9451419575489126e-05,1.1415172593842726e-05,1.4083686437516008e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,234424752.0,0,0.43953248858451843,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.373359065502882,0.9089512825012207,0.27482378482818604,0.15530386567115784,0.15435732901096344,2.023185629695945e-05,4.010758857475594e-05,1.70248604263179e-05,1.0846760233107489e-05,1.2948215953656472e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,242676592.0,0,0.45389625430107117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34919354505836964,0.8437512516975403,0.27647513151168823,0.16293048858642578,0.11361730843782425,2.131535575244925e-05,3.959977766498923e-05,2.005017267947551e-05,1.1526887647050899e-05,1.408458501828136e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,240387456.0,0,0.43405669927597046,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3710872121155262,0.9355877637863159,0.27735084295272827,0.16379472613334656,0.10761551558971405,2.2442979798142915e-05,3.9059610571712255e-05,2.0052437321282923e-05,1.5018190424598288e-05,1.5641680874978192e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,250611168.0,0,0.44564440846443176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36794721335172653,0.9307977557182312,0.27595531940460205,0.14787572622299194,0.11716005206108093,2.207457896474807e-05,3.912832835339941e-05,1.7849750292953104e-05,1.6167990906978957e-05,1.515224630566081e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,256333696.0,0,0.4505825638771057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3590095788240433,0.8900071978569031,0.2844228446483612,0.15430507063865662,0.1073032021522522,2.1713686919611064e-05,3.872297384077683e-05,1.8482020095689222e-05,1.3878555364499334e-05,1.5771198377478868e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,257108000.0,0,0.4535766839981079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36795182153582573,0.9155896902084351,0.29766106605529785,0.15140996873378754,0.10714656114578247,2.1884925217818818e-05,3.827692489721812e-05,1.8156410078518093e-05,1.3181616850488354e-05,1.7924749045050703e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,241402112.0,0,0.4454367458820343,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36540387570858,0.9223772287368774,0.25587207078933716,0.15386098623275757,0.1295052170753479,2.237025273643667e-05,3.971186379203573e-05,1.5611374692525715e-05,1.5268986317096278e-05,1.8888786144088954e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,253867408.0,0,0.4498790502548218,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37886184826493263,0.9453875422477722,0.2877577543258667,0.15912863612174988,0.12317346036434174,2.246725898658042e-05,3.9026737795211375e-05,1.7841895896708593e-05,1.5220952263916843e-05,1.7779449990484864e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,229782240.0,0,0.4184742867946625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35470132902264595,0.862265944480896,0.283331036567688,0.1612013280391693,0.1120070070028305,2.4717241558391834e-05,4.4349708332447335e-05,2.059840517176781e-05,1.539378172310535e-05,1.8527071006246842e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,240447808.0,0,0.4355969727039337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34908439964056015,0.8659912347793579,0.24015799164772034,0.16999611258506775,0.1201922595500946,2.3974402665771777e-05,4.161973993177526e-05,2.0454837795114145e-05,1.6100500943139195e-05,1.772253199305851e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,227231280.0,0,0.4275694787502289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36772840842604637,0.9640266299247742,0.24080778658390045,0.14676806330680847,0.11931115388870239,2.3795464130671462e-05,4.19177595176734e-05,1.9831222743960097e-05,1.5856441677897237e-05,1.757643258315511e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,213335296.0,0,0.39222952723503113,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34523699432611465,0.9083372354507446,0.22897224128246307,0.1329403817653656,0.11069811880588531,2.2360776256391546e-05,3.6637327866628766e-05,1.8243967133457772e-05,1.5684614481870085e-05,1.887719554360956e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,217077696.0,0,0.4156046509742737,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3460571877658367,0.8651528358459473,0.26424986124038696,0.13309752941131592,0.12172852456569672,2.3473020064557204e-05,3.82737853215076e-05,1.7980633856495842e-05,1.7140342606580816e-05,2.0497318473644555e-05,0.0017662041666426376
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,234091024.0,0,0.43830329179763794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.182753449305892,0.548309326171875,0.11709260195493698,0.04259800910949707,0.02301385998725891,1.8939819938168512e-05,3.178855695296079e-05,1.3550116818805691e-05,1.5509325749007985e-05,1.4911280231899582e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,235836048.0,0,0.44230717420578003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17879533534869552,0.5284028053283691,0.12391747534275055,0.04049637168645859,0.02236468903720379,2.0279986756577273e-05,3.35356016876176e-05,1.4801274119236041e-05,1.6941481590038165e-05,1.5841589629417285e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,235949056.0,0,0.4466044306755066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17214860301464796,0.514588475227356,0.10960369557142258,0.04219021648168564,0.02221202477812767,1.986170627787942e-05,3.123435453744605e-05,1.618680835235864e-05,1.605526267667301e-05,1.597039954503998e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,229002240.0,0,0.4342419505119324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16867851419374347,0.5026934146881104,0.10547417402267456,0.041319604963064194,0.025226863101124763,2.0476831878113444e-05,3.395342355361208e-05,1.7804679373512045e-05,1.4872303836455103e-05,1.5276920748874545e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,239443344.0,0,0.45136716961860657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1835044901818037,0.5595805644989014,0.10534312576055527,0.04300195723772049,0.02609231323003769,2.0436120166777982e-05,3.4261793189216405e-05,1.822476406232454e-05,1.4670072232547682e-05,1.4587851183023304e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,243411952.0,0,0.45715680718421936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18480745749548078,0.5705918073654175,0.10043133795261383,0.042376186698675156,0.025830497965216637,1.9916963992727688e-05,3.0940875149099156e-05,1.7742786440066993e-05,1.6075056919362396e-05,1.4909137462382205e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,241248272.0,0,0.45401597023010254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17644771467894316,0.5493710041046143,0.09296338260173798,0.039443619549274445,0.02401285246014595,2.031349595199572e-05,3.3064567105611786e-05,1.7275708160013892e-05,1.606989826541394e-05,1.4843810276943259e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,236722096.0,0,0.44721394777297974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.168080254457891,0.5061638951301575,0.0994119644165039,0.041725609451532364,0.02501954883337021,2.007708053497481e-05,3.166767055517994e-05,1.7106869563576765e-05,1.6625186617602594e-05,1.4908595403539948e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,237573376.0,0,0.44555285573005676,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15170316072180867,0.43085217475891113,0.10577353835105896,0.04164721816778183,0.028539711609482765,1.8935269963549217e-05,2.8301088605076075e-05,1.7897986253956333e-05,1.531344787508715e-05,1.4228557120077312e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,238878688.0,0,0.4488676190376282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15655837068334222,0.46086180210113525,0.10168920457363129,0.038982123136520386,0.024700352922081947,1.981063064704358e-05,3.180862404406071e-05,1.9280612832517363e-05,1.4413818462344352e-05,1.3739467249251902e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,242810880.0,0,0.4448835253715515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1595809138379991,0.4692743420600891,0.10329023003578186,0.041792772710323334,0.023966310545802116,2.0042969026690116e-05,3.1478815799346194e-05,2.0574661903083324e-05,1.4391300283023156e-05,1.372709812130779e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,236259776.0,0,0.45028766989707947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1733189569786191,0.522614061832428,0.10430652648210526,0.04230315238237381,0.02405208721756935,1.913694859467796e-05,3.0357470677699894e-05,1.795150456018746e-05,1.4950737750041299e-05,1.328808139078319e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,233263376.0,0,0.44577038288116455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17970396718010306,0.5532201528549194,0.10142296552658081,0.04344122111797333,0.020731529220938683,1.8919127114713774e-05,2.824316470650956e-05,1.9005236026714556e-05,1.625469303689897e-05,1.217341468873201e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,233200816.0,0,0.444246768951416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1679108366370201,0.49749547243118286,0.10466842353343964,0.05065929517149925,0.018820155411958694,1.8517922171668033e-05,2.5741852368810214e-05,1.9638013327494264e-05,1.645865268073976e-05,1.2233170309627894e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,233042400.0,0,0.4423106014728546,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17839899845421314,0.5248224139213562,0.11515000462532043,0.052449002861976624,0.02117457240819931,1.7619432583160233e-05,2.594549732748419e-05,1.7188229321618564e-05,1.5179964066192042e-05,1.2164039617346134e-05,0.002308389583314844
