root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.14810176193714142,140273712.0,0,0.23679299652576447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019870567601174116,0.01085224561393261,0.02269045077264309,0.02310836873948574,0.022831205278635025,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.1512407809495926,143775296.0,0,0.22998115420341492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021315335296094418,0.010157646611332893,0.022220220416784286,0.0283789224922657,0.02450455166399479,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.14971420168876648,147795840.0,0,0.24036628007888794,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020462723914533854,0.008824381977319717,0.01918640360236168,0.02945706993341446,0.02438304014503956,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.14942188560962677,153591216.0,0,0.2664860486984253,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01988134765997529,0.00817590020596981,0.019766081124544144,0.02510320395231247,0.026480205357074738,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.1456959992647171,157507696.0,0,0.29937511682510376,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02005212241783738,0.009499866515398026,0.020141825079917908,0.024707816541194916,0.025858981534838676,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.14912258088588715,163874864.0,0,0.31283873319625854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019779888447374105,0.010716795921325684,0.020426301285624504,0.024406589567661285,0.02356986701488495,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.1429775059223175,158828544.0,0,0.28670838475227356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02215209393762052,0.010516784153878689,0.021485600620508194,0.028135061264038086,0.028470929712057114,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.14440786838531494,159254352.0,0,0.30583885312080383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02151295216754079,0.010303882881999016,0.02097422257065773,0.02745237946510315,0.02732132375240326,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.15607067942619324,165576080.0,0,0.3316006362438202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02154663880355656,0.010410786606371403,0.023563487455248833,0.026101358234882355,0.026110922917723656,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.14577388763427734,167385040.0,0,0.32139861583709717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02364668995141983,0.011228028684854507,0.023982465267181396,0.02882423624396324,0.030552029609680176,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.14627517759799957,174714944.0,0,0.35426589846611023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02269495278596878,0.010680397972464561,0.022743552923202515,0.02812216430902481,0.029233695939183235,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.14699986577033997,176749248.0,0,0.36043012142181396,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020883492194116116,0.009598435834050179,0.021558545529842377,0.026858754456043243,0.025518232956528664,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.14547967910766602,173431152.0,0,0.3508216440677643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020467329770326614,0.00969436764717102,0.019228437915444374,0.02792624942958355,0.025020264089107513,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.14497558772563934,176850816.0,0,0.3692726492881775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02175717963837087,0.010590723715722561,0.020471183583140373,0.029169274494051933,0.02679753676056862,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.1487724781036377,179906720.0,0,0.37125903367996216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023399319034069777,0.010606855154037476,0.025610722601413727,0.029413124546408653,0.02796657383441925,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.1460345834493637,181794896.0,0,0.3755556344985962,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023581578861922026,0.010313320904970169,0.029225246980786324,0.027664033696055412,0.027123713865876198,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.14441536366939545,182562160.0,0,0.363641619682312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02271835645660758,0.010720018297433853,0.0277138389647007,0.023746367543935776,0.028693201020359993,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.14144499599933624,180137472.0,0,0.3684352934360504,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022494346369057894,0.01150909997522831,0.025598548352718353,0.024311654269695282,0.02855808287858963,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.13971459865570068,185927744.0,0,0.37341445684432983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022706158692017198,0.011825759895145893,0.025396738201379776,0.027894016355276108,0.025708120316267014,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.14616039395332336,181512880.0,0,0.3626549243927002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022866497980430722,0.010880629532039165,0.025598246604204178,0.028454093262553215,0.02653302252292633,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.14901530742645264,183834464.0,0,0.3763517737388611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023261436726897955,0.00988675095140934,0.023276502266526222,0.027025194838643074,0.032857298851013184,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.1410258263349533,193449504.0,0,0.38526174426078796,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022823217324912548,0.008737292140722275,0.024572201073169708,0.025940902531147003,0.032042473554611206,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.1426689475774765,198020224.0,0,0.3929748237133026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021575865801423788,0.009058879688382149,0.026147110387682915,0.027493927627801895,0.023603545501828194,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.13714319467544556,200368816.0,0,0.3971500098705292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021210724720731378,0.010892669670283794,0.023635506629943848,0.02957148477435112,0.02074323780834675,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.13767360150814056,196952000.0,0,0.3806985318660736,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021017680410295725,0.011578105390071869,0.022741876542568207,0.02779643051326275,0.021954309195280075,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.1379140466451645,201836192.0,0,0.3893965482711792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02198647940531373,0.012019772082567215,0.02532219886779785,0.029301509261131287,0.021302437409758568,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.14147397875785828,206859712.0,0,0.39667966961860657,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02158789779059589,0.01128536369651556,0.02460739016532898,0.029555700719356537,0.02090313658118248,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.13706360757350922,207018368.0,0,0.39545580744743347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021675164811313152,0.010747361928224564,0.02172914147377014,0.02844243496656418,0.025781720876693726,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.13942526280879974,209365088.0,0,0.39961478114128113,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021555523853749037,0.010791091248393059,0.024043869227170944,0.02749895676970482,0.023888178169727325,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.13554735481739044,206661024.0,0,0.3985211253166199,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020349965430796146,0.01007869467139244,0.024440255016088486,0.026804327964782715,0.020076584070920944,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.14252790808677673,210605712.0,0,0.405402809381485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02090797107666731,0.01056785136461258,0.021096333861351013,0.029516033828258514,0.02245166525244713,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.1398538202047348,215535200.0,0,0.408939927816391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02077409136109054,0.011108658276498318,0.022329062223434448,0.027003366500139236,0.02265527844429016,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.1367834508419037,215288768.0,0,0.4052945077419281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02022323338314891,0.011555498465895653,0.025188814848661423,0.022903665900230408,0.02124495431780815,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.14085009694099426,213654944.0,0,0.4125933051109314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0194145948626101,0.011596700176596642,0.02373466268181801,0.020995307713747025,0.021331708878278732,0.001612083333308571
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.17962342500686646,192737072.0,0,0.38819026947021484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02693604025989771,0.019343692809343338,0.0319070965051651,0.02908172458410263,0.027411647140979767,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.18331952393054962,193992992.0,0,0.38002273440361023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02590077556669712,0.016910642385482788,0.03260455280542374,0.02766203135251999,0.02642587572336197,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.19133470952510834,192309744.0,0,0.3868246376514435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02593914046883583,0.018468286842107773,0.030258983373641968,0.028913721442222595,0.026115570217370987,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.18445229530334473,196308752.0,0,0.38308799266815186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027691954746842384,0.022120608016848564,0.03046967275440693,0.028469648212194443,0.0297078900039196,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.1761646270751953,205147696.0,0,0.3916434049606323,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02783289086073637,0.0202789306640625,0.031369488686323166,0.028923816978931427,0.030759327113628387,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.16912081837654114,201246720.0,0,0.39209944009780884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02670843480154872,0.017760057002305984,0.030474722385406494,0.028149792924523354,0.030449166893959045,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.18856926262378693,205661184.0,0,0.40922272205352783,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024873802438378334,0.01911945268511772,0.026047896593809128,0.025937870144844055,0.02838999032974243,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.1897180825471878,205663232.0,0,0.4007451832294464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025591585785150528,0.018509898334741592,0.02687869593501091,0.027347061783075333,0.029630687087774277,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.18499746918678284,206802816.0,0,0.39294764399528503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027391404379159212,0.01949213817715645,0.02865150198340416,0.027659321203827858,0.03376265615224838,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.18445731699466705,205155680.0,0,0.39401504397392273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025217714719474316,0.019821040332317352,0.02606661431491375,0.025828013196587563,0.029155191034078598,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.180452361702919,211610144.0,0,0.3972272574901581,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024763576220721006,0.01737838424742222,0.026616424322128296,0.026907779276371002,0.02815171703696251,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.1851222962141037,205859184.0,0,0.40153610706329346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025600255466997623,0.019352715462446213,0.02776719257235527,0.027150902897119522,0.02813021093606949,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.18631859123706818,202275936.0,0,0.3862440586090088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02419557375833392,0.01796315237879753,0.02642703801393509,0.028291238471865654,0.02410086616873741,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.18929752707481384,202330496.0,0,0.3757152557373047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02403643447905779,0.01590847223997116,0.025862611830234528,0.03261513262987137,0.0217595212161541,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.19121989607810974,207382960.0,0,0.38297268748283386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0259781451895833,0.017352111637592316,0.028142333030700684,0.0340956375002861,0.024322498589754105,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.1843077540397644,206543824.0,0,0.4003482162952423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02602897211909294,0.01610143668949604,0.027343524619936943,0.03337831050157547,0.027292616665363312,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.1820189356803894,202767616.0,0,0.39613452553749084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025421248748898506,0.017492208629846573,0.024039361625909805,0.030769892036914825,0.02938353270292282,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.1826852411031723,195572912.0,0,0.39587315917015076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02595637086778879,0.01891092211008072,0.024274766445159912,0.027582820504903793,0.03305697441101074,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.18168503046035767,195264432.0,0,0.39611542224884033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024427649099379778,0.01600727066397667,0.028617626056075096,0.022383537143468857,0.03070216253399849,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.1871328353881836,195567744.0,0,0.3883550763130188,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024798749014735222,0.015776032581925392,0.030417492613196373,0.021115947514772415,0.03188552334904671,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.18600115180015564,192874752.0,0,0.3744799494743347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02678790921345353,0.015509240329265594,0.031169595196843147,0.02626115083694458,0.0342116504907608,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.1842813491821289,186625504.0,0,0.3788337707519531,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02508699195459485,0.014973346143960953,0.02820417284965515,0.028529658913612366,0.028640789911150932,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.18251553177833557,187033376.0,0,0.3640437126159668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02468820195645094,0.016638290137052536,0.025378840044140816,0.028232142329216003,0.0285035353153944,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.1826159656047821,192956192.0,0,0.3744049668312073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026258427649736404,0.017329052090644836,0.02822691947221756,0.027069568634033203,0.03240817040205002,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.1837478131055832,187763264.0,0,0.35474926233291626,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024584040511399508,0.01723753847181797,0.026766259223222733,0.02464970201253891,0.029682662338018417,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.18169382214546204,188182544.0,0,0.37448760867118835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024821002036333084,0.01736118458211422,0.027317319065332413,0.026819808408617973,0.02778569608926773,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.18562623858451843,179810912.0,0,0.3544987738132477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025919639505445957,0.01644347608089447,0.028704650700092316,0.027677448466420174,0.03085298277437687,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.17700965702533722,177150864.0,0,0.36717626452445984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02814248763024807,0.01878199353814125,0.027788478881120682,0.02526787668466568,0.04073160141706467,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.18194280564785004,175856144.0,0,0.3596351146697998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0306342332623899,0.022230911999940872,0.028776349499821663,0.02790636569261551,0.04362330585718155,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1864856779575348,170742704.0,0,0.35534799098968506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027889592573046684,0.01957309991121292,0.028051266446709633,0.028938887640833855,0.03499511629343033,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.18448856472969055,169829024.0,0,0.3539675176143646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027343951165676117,0.019888965412974358,0.028378767892718315,0.025402691215276718,0.03570538014173508,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.1872260570526123,162219328.0,0,0.3398970663547516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.028477445244789124,0.023775829002261162,0.02927611581981182,0.02435549721121788,0.03650233894586563,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.1872929483652115,162654352.0,0,0.3355245888233185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026887691114097834,0.022535696625709534,0.02943754568696022,0.02553737536072731,0.03004014678299427,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.18029490113258362,168856704.0,0,0.35818251967430115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026576930657029152,0.02150585874915123,0.027136407792568207,0.02913530543446541,0.028530150651931763,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.17507639527320862,172488592.0,0,0.35830438137054443,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02539145527407527,0.02150631695985794,0.02432180568575859,0.02944004535675049,0.02629765309393406,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.17991790175437927,177864512.0,0,0.3705157935619354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025624331552535295,0.019977886229753494,0.027041861787438393,0.026067480444908142,0.029410097748041153,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.17831768095493317,175851520.0,0,0.3569810390472412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027324100956320763,0.020536154508590698,0.027813265100121498,0.02828568033874035,0.032661303877830505,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.18445929884910583,177621664.0,0,0.3660460114479065,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025083343032747507,0.0195762999355793,0.025416187942028046,0.027981478720903397,0.027359405532479286,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.18648651242256165,177465216.0,0,0.3579998016357422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025446881540119648,0.019281066954135895,0.02874496951699257,0.030247773975133896,0.023513715714216232,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.19149024784564972,176185616.0,0,0.3681088984012604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02732375357300043,0.02011752873659134,0.02785579115152359,0.03426879644393921,0.027052897959947586,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.18239574134349823,177726320.0,0,0.37048614025115967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02607697807252407,0.020165756344795227,0.022908566519618034,0.03148786351084709,0.02974572591483593,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.1767115443944931,180375792.0,0,0.3537064492702484,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024686140939593315,0.019831832498311996,0.02335195429623127,0.030265746638178825,0.02529503032565117,0.0018342562500113975
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.1828773021697998,182717296.0,0,0.3800625205039978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02523489948362112,0.017685726284980774,0.02634691447019577,0.02836669236421585,0.028540264815092087,0.0018342562500113975
