root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.26567721366882324,239472576.0,0,0.44105812907218933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37347061559557915,0.6445167660713196,0.21615749597549438,0.11718319356441498,0.5160250067710876,2.4119665340549545e-05,3.1982803193386644e-05,2.2006370272720233e-05,1.4910472600604407e-05,2.7579015295486897e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.29483336210250854,213559600.0,0,0.36248359084129333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36506660282611847,0.641577959060669,0.21551883220672607,0.12711858749389648,0.4760510325431824,2.2027023987902794e-05,2.9826727768522687e-05,2.100604797306005e-05,1.3853279597242363e-05,2.3422040612786077e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.2698666751384735,224212960.0,0,0.39877307415008545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37615584023296833,0.661510705947876,0.2064603716135025,0.11055927723646164,0.5260930061340332,2.1905876110395184e-05,2.9323384296731092e-05,1.7920548998517916e-05,1.4493742128252052e-05,2.5885829018079676e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.2763611972332001,235495792.0,0,0.4010383188724518,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3643191568553448,0.649321973323822,0.20530858635902405,0.10383923351764679,0.49880683422088623,2.1980906240059994e-05,2.493985630280804e-05,1.9910288756364025e-05,1.558671283419244e-05,2.7486767066875473e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.29555463790893555,236625184.0,0,0.44676414132118225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3369044251739979,0.5442608594894409,0.19495484232902527,0.10748176276683807,0.5009202361106873,2.214016103607719e-05,2.4545970518374816e-05,1.9344897737028077e-05,1.5656260075047612e-05,2.9013515813858248e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.3140445351600647,223273440.0,0,0.37709835171699524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.357633862644434,0.5610538721084595,0.19333645701408386,0.11490325629711151,0.561241865158081,2.3310747565119527e-05,2.5558339984854683e-05,1.7225329429493286e-05,1.553071524540428e-05,3.492860560072586e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.2882150411605835,217982112.0,0,0.336130291223526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3781423643231392,0.6028507947921753,0.21969062089920044,0.11194035410881042,0.5780876874923706,2.3002973648544867e-05,2.4533172108931467e-05,1.955959123733919e-05,1.5317147699533962e-05,3.2601983548374847e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.27532732486724854,241493888.0,0,0.4365098178386688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38301605731248856,0.6388030052185059,0.20802074670791626,0.11004945635795593,0.5751910209655762,2.3942065354276565e-05,2.8788954296032898e-05,2.1598307284875773e-05,1.4230904525902588e-05,3.1150095310295e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.2737797200679779,234270032.0,0,0.39575010538101196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3820599727332592,0.6989816427230835,0.217946857213974,0.12437106668949127,0.48694032430648804,2.4776368263701443e-05,3.3027092285919935e-05,2.2875852664583363e-05,1.4936014849808998e-05,2.8266513254493475e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.29233062267303467,220527168.0,0,0.3992239236831665,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3731263503432274,0.6497710943222046,0.25672394037246704,0.11179506778717041,0.4742152988910675,2.6562155198917026e-05,3.517512959660962e-05,2.2665199139737524e-05,1.564207923365757e-05,3.276621282566339e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.30127596855163574,224406240.0,0,0.4276185631752014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3825348597019911,0.6481159925460815,0.22614949941635132,0.10866998881101608,0.5472039580345154,2.6732094283943297e-05,3.3583266485948116e-05,2.2391555830836296e-05,1.4989558621891774e-05,3.5963996197097003e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.261443167924881,213385904.0,0,0.4101562201976776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4082370176911354,0.7584505081176758,0.1913314163684845,0.12940549850463867,0.5537606477737427,2.5717599328345386e-05,3.481995008769445e-05,2.0010700609418564e-05,1.4892848412273452e-05,3.314689820399508e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.29999223351478577,200251344.0,0,0.3537779152393341,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37889586947858334,0.7286733388900757,0.19435754418373108,0.1218147799372673,0.4707378149032593,2.323249145774753e-05,3.257500065956265e-05,1.9126977349515073e-05,1.540074299555272e-05,2.5827244826359674e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.26845937967300415,223946272.0,0,0.40446653962135315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3646010737866163,0.6772516369819641,0.22409406304359436,0.11017849296331406,0.4468801021575928,2.1739649355367874e-05,2.7733331080526114e-05,1.8834003640222363e-05,1.4924141396477353e-05,2.5467121304245666e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.2417680025100708,241478256.0,0,0.4265750050544739,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36757752299308777,0.6642165184020996,0.2250782549381256,0.11518499255180359,0.46583032608032227,2.243599328721757e-05,2.9114002245478332e-05,1.8943508621305227e-05,1.4530367479892448e-05,2.7156094802194275e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.2766783833503723,214160480.0,0,0.3776332139968872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32242125272750854,0.5418577194213867,0.20603105425834656,0.10583236813545227,0.43596386909484863,2.389682549619465e-05,2.653098817972932e-05,2.1307179849827662e-05,1.6506015526829287e-05,3.1243118428392336e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.28502947092056274,211155936.0,0,0.403737872838974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32810497283935547,0.5020347833633423,0.1906830370426178,0.10352286696434021,0.5161792039871216,2.1968425244267564e-05,2.4314713300555013e-05,1.9832852558465675e-05,1.5011302821221761e-05,2.8714832296827808e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.28539037704467773,228806256.0,0,0.40842142701148987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.362735154107213,0.5667531490325928,0.1852143257856369,0.10752733796834946,0.591445803642273,2.2223908672458492e-05,2.5440656827413477e-05,1.9810320736723952e-05,1.2754811905324459e-05,3.088984522037208e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.2849836051464081,220095184.0,0,0.3450719714164734,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3623732067644596,0.6184700727462769,0.18109513819217682,0.09603261947631836,0.5538949966430664,2.3119284378481098e-05,2.8638954972848296e-05,2.3283726477529854e-05,1.213218092743773e-05,2.842227513610851e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.27334219217300415,206645392.0,0,0.3969554007053375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3742656260728836,0.6833622455596924,0.17934024333953857,0.08774584531784058,0.5466141700744629,2.495597436791286e-05,3.275058770668693e-05,2.1642943465849385e-05,1.278400668525137e-05,3.264635961386375e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.30725499987602234,209078112.0,0,0.3913678526878357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37108801305294037,0.6276918649673462,0.2193640172481537,0.10361173748970032,0.5336844325065613,2.4217143618443515e-05,2.895546094805468e-05,2.2493364667752758e-05,1.3699298506253399e-05,3.1720450351713225e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.2797383666038513,207604608.0,0,0.40453216433525085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36652614548802376,0.6035791635513306,0.24217049777507782,0.10651889443397522,0.5138360261917114,2.3927510710564093e-05,2.9492550311260857e-05,2.0814859453821555e-05,1.391246678394964e-05,3.149016629322432e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.2695787250995636,216922640.0,0,0.39134347438812256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3760463446378708,0.619705319404602,0.22483570873737335,0.11765240132808685,0.5419919490814209,2.332558415218955e-05,2.831688652804587e-05,1.859069016063586e-05,1.3007864254177548e-05,3.338689566589892e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.24980202317237854,227371552.0,0,0.4278339743614197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35923681035637856,0.5721378326416016,0.20368292927742004,0.1205175369977951,0.5406089425086975,2.3229427824844606e-05,2.722462340898346e-05,2.054635297099594e-05,1.2877291737822816e-05,3.226944318157621e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.27239635586738586,194162416.0,0,0.3360079526901245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33338427543640137,0.5709236860275269,0.19547274708747864,0.10163360834121704,0.46550706028938293,2.303555493199383e-05,3.0127288482617587e-05,2.121797479048837e-05,1.3362499885261059e-05,2.74344565696083e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.2891663908958435,217351216.0,0,0.38961562514305115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3350958339869976,0.6203075647354126,0.1964009702205658,0.09710170328617096,0.42657309770584106,2.2349071741700755e-05,3.118129097856581e-05,2.0957972083124332e-05,1.4749052752449643e-05,2.250797115266323e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.2595418691635132,215739440.0,0,0.37430498003959656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.362196184694767,0.7021832466125488,0.20454388856887817,0.0892084538936615,0.4528491497039795,2.1117912638146663e-05,2.931744347733911e-05,1.8668079064809717e-05,1.3370370652410202e-05,2.3115757358027622e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.2580811083316803,210016688.0,0,0.33405035734176636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3453515525907278,0.5994430184364319,0.2114768624305725,0.09827565401792526,0.47221067547798157,2.1528789375224733e-05,2.4969680453068577e-05,1.6332271115970798e-05,1.3415895409707446e-05,3.139731052215211e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.2806513011455536,205924192.0,0,0.39163103699684143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32850001007318497,0.5615001916885376,0.20160868763923645,0.11359226703643799,0.43729889392852783,2.1720101585742668e-05,2.4260414647869766e-05,1.5804922441020608e-05,1.410841377946781e-05,3.270665547461249e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.3070753216743469,199764832.0,0,0.3624703586101532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34281112998723984,0.6176470518112183,0.1748063862323761,0.1121453046798706,0.4666457772254944,2.1994138251102413e-05,2.5849447411019355e-05,1.7025658962666057e-05,1.3835187019139994e-05,3.1266259611584246e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.33834803104400635,217714624.0,0,0.3699420392513275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3876039478927851,0.749374508857727,0.18452847003936768,0.1064165011048317,0.5100963115692139,2.2746568674847367e-05,2.6747755327960476e-05,1.9460912881186232e-05,1.312892618443584e-05,3.164868030580692e-05,0.0011851333333273335
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.4328836500644684,222754016.0,0,0.29708409309387207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5448046773672104,0.26894915103912354,0.4094499349594116,1.0620677471160889,0.43875187635421753,2.7794627385446802e-05,2.347072950215079e-05,2.1791604012832977e-05,4.3612290028249845e-05,2.2303885998553596e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.40583789348602295,237928336.0,0,0.43435904383659363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5880726873874664,0.33907294273376465,0.38769739866256714,1.195238709449768,0.43028169870376587,2.7862267870659707e-05,2.482435229467228e-05,2.1579779058811255e-05,3.950346217607148e-05,2.5541477953083813e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.370501309633255,244822016.0,0,0.4337656497955322,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5751384273171425,0.34794872999191284,0.350215345621109,1.1450124979019165,0.4573771357536316,2.6727307158580516e-05,2.5230103346984833e-05,2.0722227418445982e-05,3.742182161659002e-05,2.3535076252301224e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.4438793659210205,225007328.0,0,0.39617785811424255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5157946795225143,0.30048030614852905,0.3308010697364807,0.9648034572601318,0.46709388494491577,2.675163477761089e-05,2.241328365926165e-05,2.3536047592642717e-05,3.4479588066460565e-05,2.657761979207862e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.42532244324684143,210999376.0,0,0.3692750930786133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5472850799560547,0.2784087061882019,0.3660293221473694,1.1054654121398926,0.4392368793487549,2.6620837161317468e-05,2.509608202672098e-05,2.249684985144995e-05,3.301471588201821e-05,2.5875700885080732e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.4452841579914093,213807888.0,0,0.3660014867782593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5823888331651688,0.29709672927856445,0.4043601155281067,1.1989328861236572,0.4291656017303467,2.7491365017340286e-05,2.3299964595935307e-05,2.6628957130014896e-05,3.91465837310534e-05,2.0889954612357542e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.45304009318351746,167834768.0,1,0.1923505663871765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5522727444767952,0.3067600429058075,0.4127482771873474,1.0391405820846558,0.4504420757293701,2.7971420877292985e-05,2.257452069898136e-05,2.5354074750794098e-05,4.227071985951625e-05,2.1686368199880235e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.4293293058872223,191258048.0,0,0.32073524594306946,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5801663249731064,0.2875376343727112,0.4501307010650635,1.1147273778915405,0.46826958656311035,3.065273494939902e-05,2.31586327572586e-05,3.0426059311139397e-05,4.373939009383321e-05,2.5286857635364868e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.3972439169883728,201879872.0,0,0.3682439625263214,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5840796083211899,0.3310743570327759,0.42414265871047974,1.183562994003296,0.397538423538208,2.943503068308928e-05,2.7055237296735868e-05,2.889140887418762e-05,3.688925789901987e-05,2.490421866241377e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.42529958486557007,206446880.0,0,0.40131810307502747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5386352390050888,0.3414262533187866,0.3756357729434967,1.0645771026611328,0.3729018270969391,2.8400799692462897e-05,2.4878536351025105e-05,2.7840449547511525e-05,3.7680805689888075e-05,2.3203407181426883e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.4080697000026703,196150272.0,0,0.35528796911239624,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5433860346674919,0.3875504434108734,0.32829225063323975,0.9976330995559692,0.46006834506988525,2.7472850888443645e-05,2.3891891032690182e-05,2.3961321858223528e-05,3.822317739832215e-05,2.381501326453872e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.4406866729259491,205520320.0,0,0.29974842071533203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5371240600943565,0.40363171696662903,0.34809231758117676,0.9396277070045471,0.45714449882507324,2.7639485324471025e-05,2.0997098545194604e-05,2.756179492280353e-05,3.7942067137919366e-05,2.40569806919666e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.41987860202789307,198808256.0,0,0.34268805384635925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5766149759292603,0.3683600425720215,0.3890419602394104,1.0929195880889893,0.4561383128166199,2.813132323353784e-05,2.126617982867174e-05,2.5855179046629928e-05,3.8606649468420073e-05,2.6797284590429626e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.40427058935165405,207792864.0,0,0.3748679459095001,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6133362576365471,0.35882705450057983,0.4226003885269165,1.1732990741729736,0.4986185133457184,2.962386133731343e-05,2.3313179553952068e-05,2.7913210942642763e-05,3.84979102818761e-05,2.877114457078278e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.42343512177467346,215350896.0,0,0.38151344656944275,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5566706657409668,0.30970704555511475,0.40672457218170166,1.0441844463348389,0.4660665988922119,2.8648624720517546e-05,2.5055267542484216e-05,2.4262839360744692e-05,3.83876176783815e-05,2.6888774300459772e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.4763932228088379,194889488.0,0,0.35944995284080505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5494130253791809,0.2783287763595581,0.4055936336517334,1.0561907291412354,0.4575389623641968,2.7783890800492372e-05,2.2545427782461047e-05,2.4505356122972444e-05,3.873473178828135e-05,2.5350047508254647e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.45321568846702576,194660528.0,0,0.31913670897483826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5932188481092453,0.3431916832923889,0.47414886951446533,1.1006362438201904,0.4548985958099365,2.9317013286345173e-05,2.42787464230787e-05,2.7854279323946685e-05,3.942583134630695e-05,2.5709196052048355e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.3778744041919708,232663968.0,0,0.415485680103302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.618293970823288,0.38397669792175293,0.46747714281082153,1.1409357786178589,0.4807862639427185,2.7924599635298364e-05,2.7396295990911312e-05,2.8277625460759737e-05,3.1422561733052135e-05,2.4601915356470272e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.4121737480163574,208158448.0,0,0.2908051311969757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5663146823644638,0.3163723349571228,0.4130169749259949,1.0429799556732178,0.4928894639015198,2.7194529593543848e-05,2.586305527074728e-05,2.655008211149834e-05,3.3266325772274286e-05,2.3098655219655484e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.41112029552459717,228627216.0,0,0.3910888433456421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5290112197399139,0.27029311656951904,0.36758774518966675,1.0141596794128418,0.4640043377876282,2.6534057724347804e-05,2.2595273549086414e-05,2.24558862100821e-05,3.6151104723103344e-05,2.4933966415119357e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.4225371778011322,204724432.0,0,0.2949305474758148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5410034954547882,0.25169456005096436,0.3977789878845215,1.0029163360595703,0.5116240978240967,2.835530904121697e-05,1.967022762983106e-05,2.48611431743484e-05,4.32469678344205e-05,2.5642897526267916e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.49517953395843506,190556960.0,0,0.3618340790271759,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5561295412480831,0.24452905356884003,0.41424262523651123,1.0405752658843994,0.5251712203025818,2.9729212201345945e-05,2.0786797904293053e-05,2.753317130554933e-05,4.366652137832716e-05,2.6930358217214234e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.4288577735424042,209608352.0,0,0.39250648021698,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6528958976268768,0.327094167470932,0.43632254004478455,1.3051867485046387,0.5429801344871521,2.9017557608312927e-05,2.2751008145860396e-05,2.4609107640571892e-05,4.064785753143951e-05,2.8062257115379907e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.4325622618198395,232984336.0,0,0.4061700701713562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.66488828510046,0.3471754491329193,0.42102766036987305,1.2915329933166504,0.5998170375823975,2.9142222956579644e-05,2.1617233869619668e-05,2.406889143458102e-05,4.441511555342004e-05,2.6467650968697853e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.3951832950115204,211526416.0,0,0.36258944869041443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5740732550621033,0.3369993567466736,0.34616580605506897,1.1208410263061523,0.4922868311405182,2.680417674127966e-05,2.0554070943035185e-05,2.0299747120589018e-05,4.2028535972349346e-05,2.4334352929145098e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.4016009271144867,228492928.0,0,0.4113803505897522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5472216606140137,0.30816328525543213,0.34254831075668335,1.0845704078674316,0.45360463857650757,2.6799961688084295e-05,2.2685217118123546e-05,2.3257922293851152e-05,3.643513991846703e-05,2.4821567421895452e-05,0.001688989583347696
