root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.3449329435825348,247100224.0,0,0.4224605858325958,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44435787200927734,0.5257529616355896,0.42537179589271545,0.34287405014038086,0.48343268036842346,2.4159816803148715e-05,2.8808790375478566e-05,2.2971275029703975e-05,1.9850253011099994e-05,2.5008948796312325e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.2790464758872986,248314624.0,0,0.4464949667453766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46288347989320755,0.53950434923172,0.40430527925491333,0.36153528094291687,0.54618901014328,2.5580082365195267e-05,2.8518328690552153e-05,2.4268882043543272e-05,2.0836390831391327e-05,2.8696727895294316e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.3196367621421814,252018256.0,0,0.43219655752182007,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42015789449214935,0.5176436305046082,0.3492385149002075,0.3373132348060608,0.47643619775772095,2.4511271476512775e-05,2.655092248460278e-05,2.2233616618905216e-05,2.1786991055705585e-05,2.747355574683752e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.3170155882835388,255045664.0,0,0.45035088062286377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4053916856646538,0.46553051471710205,0.40176522731781006,0.3473564684391022,0.40691453218460083,2.2965977677813498e-05,2.4281123842229135e-05,2.3535460059065372e-05,2.048296300927177e-05,2.3564363800687715e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.31409093737602234,264352192.0,0,0.4564918577671051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4199148043990135,0.5202037692070007,0.4420110583305359,0.3001059293746948,0.41733846068382263,2.274253620271338e-05,2.5596087652957067e-05,2.347159170312807e-05,1.8620410628500395e-05,2.3282054826267995e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.31803610920906067,252752752.0,0,0.45581912994384766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4230157881975174,0.5600265264511108,0.37533754110336304,0.3467218279838562,0.4099772572517395,2.4492736883985344e-05,3.001401091751177e-05,2.051062256214209e-05,2.043421773123555e-05,2.701209632505197e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.3119800090789795,256130608.0,0,0.461955189704895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4362892061471939,0.6129021644592285,0.33910202980041504,0.412003755569458,0.3811488747596741,2.5714058665471384e-05,3.0204420909285545e-05,2.058047175523825e-05,2.4806893634377047e-05,2.7264448362984695e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.3215186893939972,241170128.0,0,0.39612486958503723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4237422049045563,0.5902109146118164,0.3212294578552246,0.39308393001556396,0.3904445171356201,2.3570673874928616e-05,2.9024204195593484e-05,1.975390114239417e-05,2.2044496290618554e-05,2.3460093871108256e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.31380608677864075,265958080.0,0,0.47762972116470337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42360231280326843,0.5415417551994324,0.3444750905036926,0.3913154602050781,0.4170769453048706,2.3919003979244735e-05,2.604530527605675e-05,2.1820182155352086e-05,2.438325827824883e-05,2.342727020732127e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.2765606641769409,261440832.0,0,0.4590330719947815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42581747472286224,0.5360763072967529,0.37530648708343506,0.34960460662841797,0.442282497882843,2.3513808173447615e-05,2.614808727230411e-05,2.215799941041041e-05,2.1418247342808172e-05,2.4330898668267764e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.30761927366256714,243470224.0,0,0.4317896366119385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39732932299375534,0.4952169358730316,0.3558501601219177,0.3236764073371887,0.4145737886428833,2.238449451397173e-05,2.643208426889032e-05,2.0378252884256653e-05,1.930834878294263e-05,2.341929211979732e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.3099783957004547,251338864.0,0,0.44799813628196716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3855772987008095,0.4403838813304901,0.387371301651001,0.3418550491333008,0.37269896268844604,2.1773621483589523e-05,2.4661758288857527e-05,2.0922670955769718e-05,1.95957618416287e-05,2.1914294848102145e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.31327393651008606,270981376.0,0,0.4691890478134155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3959328681230545,0.3919525742530823,0.406576931476593,0.33040308952331543,0.4547988772392273,2.2430166609410662e-05,2.3972139388206415e-05,2.154937646992039e-05,1.949130091816187e-05,2.4707849661353976e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.3449295461177826,249621616.0,0,0.4149104654788971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40721556544303894,0.42256325483322144,0.3932565450668335,0.34716343879699707,0.46587902307510376,2.5070682113437215e-05,2.761008363449946e-05,2.6831756258616224e-05,1.964728653547354e-05,2.6193602025159635e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.2937985360622406,257700944.0,0,0.46777746081352234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4296449050307274,0.4856519103050232,0.37621286511421204,0.39012283086776733,0.466592013835907,2.60975261880958e-05,2.929836045950651e-05,2.8001393729937263e-05,2.238256456621457e-05,2.470778599672485e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.30445533990859985,260528752.0,0,0.46484240889549255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41660076379776,0.5060363411903381,0.3375476002693176,0.38131335377693176,0.4415057599544525,2.5091483166761464e-05,2.843048787326552e-05,2.3907974536996335e-05,2.4072203814284876e-05,2.3955266442499124e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.31820520758628845,261257488.0,0,0.43213582038879395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3969981223344803,0.4530788064002991,0.355779767036438,0.3769770860671997,0.4021568298339844,2.5834015559667023e-05,2.8977512556593865e-05,2.6604060622048564e-05,2.3397204131470062e-05,2.43572849285556e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.3308568298816681,243203744.0,0,0.4204639792442322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.405911847949028,0.4507588744163513,0.3788483738899231,0.3528996706008911,0.44114047288894653,2.5090314920817036e-05,2.66471706709126e-05,2.656319884408731e-05,2.1930869479547255e-05,2.522002068872098e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.2997678220272064,249785632.0,0,0.42016035318374634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4262967109680176,0.5109124779701233,0.41882482171058655,0.3200758695602417,0.4553736746311188,2.3727730876998976e-05,2.6491212338441983e-05,2.5929577532224357e-05,1.993440127989743e-05,2.2555732357432134e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.3009328842163086,262345280.0,0,0.4428485035896301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42585454881191254,0.488112211227417,0.42827749252319336,0.3422924876213074,0.4447360038757324,2.525558238630765e-05,2.949470581370406e-05,2.4007318643270992e-05,2.22455091716256e-05,2.5274795916629955e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.2884954512119293,258593296.0,0,0.44035613536834717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4002222716808319,0.4176807403564453,0.36498451232910156,0.4237854480743408,0.39443838596343994,2.5015658593474654e-05,2.696499905141536e-05,2.291728560521733e-05,2.5608178475522436e-05,2.457217124174349e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.3346846103668213,240831952.0,0,0.41989368200302124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3914889320731163,0.4423336982727051,0.35463544726371765,0.41936367750167847,0.349622905254364,2.5253978037653724e-05,2.471109837642871e-05,2.0870907974313013e-05,2.7760514058172703e-05,2.767339174170047e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.3603779375553131,232529648.0,0,0.4225638806819916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4144883081316948,0.4875124990940094,0.37981241941452026,0.4010698199272156,0.38955849409103394,2.3851200694480212e-05,2.5281675334554166e-05,2.1957355784252286e-05,2.3034946934785694e-05,2.5130824724328704e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.3313186466693878,261035456.0,0,0.4254539906978607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4674617573618889,0.4708036482334137,0.4549441933631897,0.4694334864616394,0.47466570138931274,2.4194961497414624e-05,2.4411832782789133e-05,2.524536830605939e-05,2.155324909836054e-05,2.5569395802449435e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.3217862844467163,267492688.0,0,0.4240560233592987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45569588989019394,0.4734528958797455,0.4524577558040619,0.4456387162208557,0.45123419165611267,2.4616422706458252e-05,2.309449882886838e-05,2.571847835497465e-05,2.642754952830728e-05,2.3225164113682695e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.3149341940879822,264413008.0,0,0.4145094156265259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4361661821603775,0.4598225951194763,0.3801504373550415,0.4093778133392334,0.4953138828277588,2.4874592781998217e-05,2.441442666167859e-05,2.6088408048963174e-05,2.374243013036903e-05,2.5253106286982074e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.30415114760398865,238395696.0,0,0.3947361409664154,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4351019188761711,0.5199519395828247,0.32341572642326355,0.4254862666130066,0.4715537428855896,2.536152942411718e-05,2.501085509720724e-05,2.3675102056586184e-05,2.4677912733750418e-05,2.8082247808924876e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.330349326133728,254146176.0,0,0.45618149638175964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4207569733262062,0.5366070866584778,0.3097090721130371,0.38025081157684326,0.4564609229564667,2.382218508500955e-05,2.6916108254226856e-05,1.889487793960143e-05,2.4930706786108203e-05,2.4547047360101715e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.2793014347553253,261797248.0,0,0.45887377858161926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4286845326423645,0.5159434080123901,0.35086333751678467,0.32049834728240967,0.5274330377578735,2.4426110485364916e-05,2.925891021732241e-05,1.957415952347219e-05,2.2764985260437243e-05,2.610638694022782e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.29185500741004944,266326896.0,0,0.4638461768627167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4070529267191887,0.46036404371261597,0.34599706530570984,0.36578404903411865,0.4560665488243103,2.4087978999887127e-05,2.7567011784412898e-05,2.152810884581413e-05,2.2260024707065895e-05,2.4996770662255585e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.31065690517425537,259931968.0,0,0.4733961522579193,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3764773830771446,0.4721077084541321,0.3097327947616577,0.3495263159275055,0.3745427131652832,2.464524141032598e-05,3.091505277552642e-05,1.992413126572501e-05,2.4738399588386528e-05,2.3003382011665963e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.29519954323768616,273673952.0,0,0.4857467710971832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39339103549718857,0.5405068397521973,0.34429702162742615,0.3081098794937134,0.3806504011154175,2.4562303224229254e-05,2.972948641399853e-05,2.2733580408385023e-05,2.0746416339534335e-05,2.5039729734999128e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.2958514094352722,260184368.0,0,0.46129995584487915,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40615225583314896,0.46172118186950684,0.3980622887611389,0.32512158155441284,0.43970397114753723,2.6307597636332503e-05,2.9926215574960224e-05,2.635968485265039e-05,2.0735755242640153e-05,2.8208734875079244e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.29083558917045593,260838160.0,0,0.4284522831439972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3963054195046425,0.48126667737960815,0.3744732141494751,0.33260777592658997,0.39687401056289673,2.5460605684202164e-05,2.9149809051887132e-05,2.689880238904152e-05,1.979578701138962e-05,2.5998024284490384e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.28951507806777954,260803456.0,0,0.46880388259887695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39624983072280884,0.5035042762756348,0.344098299741745,0.36197417974472046,0.37542256712913513,2.511375578251318e-05,3.138278043479659e-05,2.470190702297259e-05,2.0966608644812368e-05,2.3403727027471177e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.31617608666419983,261906720.0,0,0.4764142632484436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3872416839003563,0.393842488527298,0.36124277114868164,0.34775930643081665,0.4461221694946289,2.478662145222188e-05,2.5228784579667263e-05,2.376671545789577e-05,2.0953859348082915e-05,2.919712642324157e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.30709776282310486,266401872.0,0,0.4856742024421692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40731380879879,0.37092363834381104,0.37163957953453064,0.3691534698009491,0.5175385475158691,2.4386616132687777e-05,2.3522416086052544e-05,2.2569280190509744e-05,2.306950045749545e-05,2.838526779669337e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.2836557626724243,256006736.0,0,0.46729135513305664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42258189618587494,0.4340962767601013,0.3806968331336975,0.3768249750137329,0.498709499835968,2.4886185201467015e-05,2.6871666705119424e-05,2.374772338953335e-05,2.3586202587466687e-05,2.53391481237486e-05,8.766458336140204e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.36123549938201904,228780160.0,0,0.39666274189949036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5026595070958138,0.6372087001800537,0.4400920271873474,0.3584223687648773,0.5749149322509766,2.4422635760856792e-05,2.6521796826273203e-05,2.096383468597196e-05,2.132419467670843e-05,2.8880716854473576e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.3691062331199646,226450704.0,0,0.34978529810905457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5072220414876938,0.609443187713623,0.4482971429824829,0.3732576370239258,0.5978901982307434,2.5238956823159242e-05,2.4097143977996893e-05,2.377541568421293e-05,2.110022796841804e-05,3.1983039662009105e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.35121265053749084,208552560.0,0,0.3828428387641907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4904268831014633,0.4618237018585205,0.6091411709785461,0.42118263244628906,0.46956002712249756,2.589790165075101e-05,2.1851734345545992e-05,2.3792581487214193e-05,2.7180543838767335e-05,3.076674693147652e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.3376964032649994,235782928.0,0,0.40947386622428894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49531199783086777,0.49117812514305115,0.6613810062408447,0.41367703676223755,0.41501182317733765,2.6292615075362846e-05,2.5875675419229083e-05,2.7889294869964942e-05,2.6331206754548475e-05,2.5074283257708885e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.33466383814811707,231958080.0,0,0.39641496539115906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46092112362384796,0.4568134844303131,0.5211883187294006,0.4283067584037781,0.4373759329319,2.5695903332234593e-05,2.7370273528504185e-05,2.6340410840930417e-05,2.375612166360952e-05,2.531680729589425e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.36717739701271057,216465552.0,0,0.3892539441585541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43926942348480225,0.42131340503692627,0.46062159538269043,0.38568246364593506,0.4894602298736572,2.6628437808540184e-05,2.6662117306841537e-05,2.3925769710331224e-05,2.7443760700407438e-05,2.8482103516580537e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.4123898446559906,198900112.0,0,0.355733186006546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4543531984090805,0.4891743063926697,0.44848501682281494,0.34346330165863037,0.536290168762207,2.4991526970552513e-05,2.6230110961478204e-05,2.1555448256549425e-05,2.5675590222817846e-05,2.650495844136458e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.3714210093021393,218847056.0,0,0.4022163450717926,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5186320543289185,0.5903344750404358,0.47941094636917114,0.36071038246154785,0.644072413444519,2.513184335839469e-05,2.3680822778260335e-05,2.3305256036110222e-05,2.4665918317623436e-05,2.8875376301584765e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.37878215312957764,223249776.0,0,0.4215707778930664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5340327695012093,0.6339089870452881,0.49831756949424744,0.3551393151283264,0.6487652063369751,2.6022591100627324e-05,2.3387992769130506e-05,2.4900184143916704e-05,2.3151258574216627e-05,3.265092891524546e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.42862898111343384,235145440.0,0,0.4120689332485199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49459152668714523,0.554861843585968,0.4943472146987915,0.35531988739967346,0.573837161064148,2.5221350824722322e-05,2.595330988697242e-05,2.3075817807693966e-05,2.072376992146019e-05,3.113250568276271e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.4193428158760071,224997232.0,0,0.41653287410736084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.532650500535965,0.5831942558288574,0.5473331212997437,0.41029638051986694,0.5897782444953918,2.577780014689779e-05,2.7032903744839132e-05,2.347918962186668e-05,2.2493522919830866e-05,3.0105584301054478e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.4280090034008026,215442576.0,0,0.392498254776001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5664234012365341,0.6849367022514343,0.5402462482452393,0.46553492546081543,0.5749757289886475,2.790618054859806e-05,3.406547330087051e-05,2.5267117962357588e-05,2.338269587198738e-05,2.8909435059176758e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.40865349769592285,211290112.0,0,0.3825858533382416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5829409956932068,0.7845367193222046,0.49078238010406494,0.4274251461029053,0.6290197372436523,2.6438594431965612e-05,3.241529338993132e-05,2.351791408727877e-05,2.4320110242115334e-05,2.5501060008537024e-05,9.073749996938811e-05
