root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,258062768.0,0,0.4782060980796814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2769477665424347,0.13744902610778809,0.26030290126800537,0.4232642650604248,0.2867748737335205,2.32382990361657e-05,1.6260688425973058e-05,2.522949034755584e-05,2.9546936275437474e-05,2.1916081095696427e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,254956912.0,0,0.47100943326950073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2540912292897701,0.12544986605644226,0.23831221461296082,0.4288957118988037,0.22370712459087372,2.0888395738438703e-05,1.5658068150514737e-05,2.3565662559121847e-05,2.5826260753092356e-05,1.8503591491025873e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,267255296.0,0,0.48106691241264343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2710362412035465,0.14489337801933289,0.27784305810928345,0.44340312480926514,0.21800540387630463,2.0456837773963343e-05,1.549288208479993e-05,2.1997517251293175e-05,2.51580622716574e-05,1.9178889488102868e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,253073392.0,0,0.46911489963531494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2745824344456196,0.13419581949710846,0.29419371485710144,0.4569997787475586,0.21294042468070984,2.180386172767612e-05,1.721689841360785e-05,2.0000206859549507e-05,2.739876799751073e-05,2.2599573640036397e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,262291504.0,0,0.48300793766975403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28154460340738297,0.1336720585823059,0.27647313475608826,0.496629536151886,0.2194036841392517,2.326173716937774e-05,1.861890996224247e-05,2.3416987460223027e-05,3.0910516215953976e-05,2.0100535039091483e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,273042688.0,0,0.4882487952709198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.298579815775156,0.13758940994739532,0.315044641494751,0.5095183253288269,0.23216688632965088,2.3466069706046255e-05,1.7472260879003443e-05,2.2687945602228865e-05,3.353432475705631e-05,2.0169747585896403e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,257088304.0,0,0.4731580317020416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27437445148825645,0.1289105862379074,0.3120959997177124,0.4504431188106537,0.20604810118675232,2.2628981696470873e-05,1.9026005247724243e-05,2.530752681195736e-05,2.8683009077212773e-05,1.749938564898912e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,267554656.0,0,0.48487579822540283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2640081122517586,0.13254046440124512,0.2567785978317261,0.42786964774131775,0.23884373903274536,2.1173205368540948e-05,1.748083741404116e-05,2.5593177269911394e-05,2.4726788979023695e-05,1.6892017811187543e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,244539728.0,0,0.43081799149513245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2775552570819855,0.14212465286254883,0.2555842399597168,0.416387140750885,0.29612499475479126,2.1551041754719336e-05,1.6407519069616683e-05,2.2719361368217506e-05,2.715847222134471e-05,1.9918814359698445e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,256370544.0,0,0.4761432707309723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27993425354361534,0.13599435985088348,0.2533226013183594,0.41630101203918457,0.31411904096603394,2.1536612621275708e-05,1.621608498680871e-05,2.176443194912281e-05,2.6773153877002187e-05,2.1392779672169127e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,262071536.0,0,0.4668668806552887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27882200852036476,0.14701154828071594,0.23872460424900055,0.43440672755241394,0.2951451539993286,1.9799041183432564e-05,1.5300242012017407e-05,2.0034996850881726e-05,2.570099059084896e-05,1.8159935279982165e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,267581664.0,0,0.48541316390037537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2803586982190609,0.15335674583911896,0.3044896125793457,0.4079628586769104,0.25562557578086853,2.042331198026659e-05,1.3225402653915808e-05,2.405353734502569e-05,2.5366640329593793e-05,1.904766759253107e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,253352944.0,0,0.46449241042137146,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.281689178198576,0.1377728432416916,0.36704587936401367,0.3869796693325043,0.23495832085609436,2.226863080068142e-05,1.5581894331262447e-05,2.471061634423677e-05,2.727088940446265e-05,2.151112312276382e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,247241168.0,0,0.4567512273788452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29598021134734154,0.13814514875411987,0.33205485343933105,0.4700276255607605,0.24369321763515472,2.1847469270142028e-05,1.58954608195927e-05,2.293808211106807e-05,2.7989251975668594e-05,2.056708217423875e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,263367504.0,0,0.47247961163520813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28655704855918884,0.1472284197807312,0.2877647876739502,0.4734298884868622,0.2378050982952118,2.1601159915007884e-05,1.713594247121364e-05,1.9113933376502246e-05,2.98083177767694e-05,2.034644603554625e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,249693664.0,0,0.46298983693122864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2602108046412468,0.14857667684555054,0.28359735012054443,0.410650372505188,0.19801881909370422,2.0931694507453358e-05,1.747390160744544e-05,1.9509925550664775e-05,3.0178574888850562e-05,1.6564375982852653e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,260157536.0,0,0.4740966260433197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2662753351032734,0.1318938285112381,0.2791746258735657,0.46446576714515686,0.18956711888313293,2.152848355763126e-05,1.3157892681192607e-05,2.2819061996415257e-05,3.203273081453517e-05,1.810424873838201e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,253660288.0,0,0.47297853231430054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27620481699705124,0.1320781409740448,0.27065759897232056,0.4938161373138428,0.20826739072799683,1.9797806544374907e-05,1.3829871022608131e-05,2.086420681735035e-05,2.6503159460844472e-05,1.7993988876696676e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,274702400.0,0,0.48858287930488586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2717450447380543,0.1362847089767456,0.2824084758758545,0.459200382232666,0.209086611866951,1.9289505416963948e-05,1.3746470358455554e-05,2.2552056179847568e-05,2.0871149899903685e-05,1.9988345229648985e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,258888576.0,0,0.4791458249092102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2645122669637203,0.12407280504703522,0.267834335565567,0.4369007647037506,0.22924116253852844,2.0491476789175067e-05,1.3410930478130467e-05,2.3946035071276128e-05,2.408237924100831e-05,2.052656236628536e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,262549856.0,0,0.46977052092552185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2652305234223604,0.11582256108522415,0.24192780256271362,0.45486313104629517,0.24830859899520874,2.1062958467155113e-05,1.326149231317686e-05,2.1891781216254458e-05,2.6507548682275228e-05,2.2591011656913906e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,261534640.0,0,0.47353696823120117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2621127739548683,0.12433898448944092,0.24601036310195923,0.41903212666511536,0.25906962156295776,2.0585120637406362e-05,1.2559590686578304e-05,2.1616340745822527e-05,2.6109610189450905e-05,2.2054940927773714e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,268169152.0,0,0.48619458079338074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2656518407166004,0.1482613980770111,0.29421699047088623,0.38602113723754883,0.2341078370809555,2.0433410099940374e-05,1.2779632015735842e-05,2.286170820298139e-05,2.55846134677995e-05,2.0507686713244766e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,251363360.0,0,0.459320992231369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27376095950603485,0.14823251962661743,0.3275285065174103,0.4100554585456848,0.20922735333442688,2.0139120124440524e-05,1.2760302524839062e-05,2.0761528503498994e-05,2.669078457984142e-05,2.034386488958262e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,266789040.0,0,0.48746585845947266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2608853578567505,0.13497284054756165,0.31015533208847046,0.3943489193916321,0.20406433939933777,2.0069696347491117e-05,1.2323409464443102e-05,2.2497617464978248e-05,2.42778223764617e-05,2.117993608408142e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,247892704.0,0,0.45629096031188965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2517069876194,0.15091431140899658,0.2735094130039215,0.3828970789909363,0.19950714707374573,2.034845192611101e-05,1.3326987755135633e-05,2.2009988242643885e-05,2.5046078008017503e-05,2.1010753698647022e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,268225984.0,0,0.4856771230697632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2592170126736164,0.16492661833763123,0.262931764125824,0.41864633560180664,0.1903633326292038,1.983390461646195e-05,1.4718109923705924e-05,2.2650552637060173e-05,2.4129880330292508e-05,1.7837075574789196e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,246562720.0,0,0.46012774109840393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28359895944595337,0.16917437314987183,0.2692573070526123,0.4834557771682739,0.21250838041305542,2.1199432922003325e-05,1.557093855808489e-05,2.1520379959838465e-05,2.9121103580109775e-05,1.858530958998017e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,238590960.0,0,0.44849833846092224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28461242467164993,0.16078464686870575,0.2260424643754959,0.5085870027542114,0.24303558468818665,2.1835894131072564e-05,1.5176943634287454e-05,1.7961425328394398e-05,3.122586713288911e-05,2.2979340428719297e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,243995680.0,0,0.44583916664123535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2847825735807419,0.1456940770149231,0.20974624156951904,0.5405305624008179,0.24315941333770752,2.2032782680980745e-05,1.4122396351012867e-05,1.9389332010177895e-05,3.2127441954798996e-05,2.249196040793322e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,252070336.0,0,0.4510296583175659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28800905868411064,0.15000209212303162,0.2236480563879013,0.5269012451171875,0.25148484110832214,2.2208192604011856e-05,1.4532966815750115e-05,2.1564495909842663e-05,2.9667631679330952e-05,2.3067676011123694e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,226973456.0,0,0.4235832095146179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2776997312903404,0.16478890180587769,0.25421109795570374,0.4322506785392761,0.25954824686050415,2.025342519118567e-05,1.607035483175423e-05,1.6622057955828495e-05,2.452865919622127e-05,2.3792628780938685e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,217742048.0,0,0.4196316599845886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29019173979759216,0.16508352756500244,0.27524685859680176,0.4598686099052429,0.26056796312332153,2.0544138351397123e-05,1.592197804711759e-05,1.9265084119979292e-05,2.5584897230146453e-05,2.1404594008345157e-05,0.0016255812500200288
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,239342240.0,0,0.45417913794517517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47125138342380524,0.5895507335662842,0.410797119140625,0.4158530831336975,0.46880459785461426,2.4649321403558133e-05,3.0062439691391774e-05,2.7259893613518216e-05,2.360333746764809e-05,1.7671614841674455e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,228838016.0,0,0.4273371398448944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48785239458084106,0.6212221384048462,0.3973318338394165,0.40755075216293335,0.5253048539161682,2.2442763111030217e-05,2.6472946046851575e-05,2.0391938960528933e-05,2.252388912893366e-05,2.03822783078067e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,248766896.0,0,0.4634133577346802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4878207892179489,0.5873456597328186,0.371926486492157,0.4689868092536926,0.5230242013931274,2.282383911733632e-05,2.809250872815028e-05,1.675930070632603e-05,2.440146818116773e-05,2.204207885370124e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,226139232.0,0,0.43107494711875916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.474828764796257,0.5056180953979492,0.3779746890068054,0.49002647399902344,0.52569580078125,2.2738556253898423e-05,2.3940032406244427e-05,1.9285354937892407e-05,2.4636430680402555e-05,2.3092406991054304e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,264934448.0,0,0.4620401859283447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44986364245414734,0.5445807576179504,0.35606440901756287,0.4295397400856018,0.46926966309547424,2.269902870466467e-05,2.4684024538146332e-05,1.879555929917842e-05,2.4949735234258696e-05,2.236679574707523e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,219392848.0,0,0.42695876955986023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3972095251083374,0.4972778260707855,0.3395456373691559,0.3322969079017639,0.4197177290916443,2.230869904451538e-05,2.328620757907629e-05,2.1022655346314423e-05,2.2215645003598183e-05,2.271028824907262e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,243851136.0,0,0.45106634497642517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43226638436317444,0.4847492277622223,0.38816168904304504,0.3311251401901245,0.5250294804573059,2.2307472136162687e-05,2.2907797756488435e-05,2.1633843061863445e-05,2.0359821064630523e-05,2.4328426661668345e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,239521632.0,0,0.45074355602264404,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4709898605942726,0.5250704884529114,0.40088513493537903,0.4449925422668457,0.5130112767219543,2.3254886400536634e-05,2.430391396046616e-05,2.2968788471189328e-05,2.2841544705443084e-05,2.2905298465047963e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,239434176.0,0,0.44843387603759766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44206561893224716,0.5443141460418701,0.39335623383522034,0.44399505853652954,0.38659703731536865,2.2735970105713932e-05,2.4972106984932907e-05,2.217888686573133e-05,2.3043319743010215e-05,2.0749566829181276e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,235270240.0,0,0.4288448095321655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4295199438929558,0.5432957410812378,0.3994824290275574,0.4107050895690918,0.36459651589393616,2.312917149538407e-05,2.804060022754129e-05,2.0673940525739454e-05,2.3388260160572827e-05,2.0413885067682713e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,232361792.0,0,0.4358690083026886,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43489548563957214,0.5194905996322632,0.38361257314682007,0.3695162534713745,0.4669625163078308,2.241787433376885e-05,2.7480684366310015e-05,2.0694471459137276e-05,2.0482073523453437e-05,2.1014267986174673e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,223278432.0,0,0.42751726508140564,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.462628073990345,0.5606803297996521,0.3677218556404114,0.3913708031177521,0.5307393074035645,2.29628999477427e-05,2.7253743610344827e-05,2.1462319637066685e-05,2.2333684682962485e-05,2.08018518605968e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,221867280.0,0,0.42582812905311584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4857868626713753,0.664673924446106,0.40546664595603943,0.4452226758003235,0.4277842044830322,2.411511695754598e-05,3.2680854928912595e-05,2.184274126193486e-05,2.087012217089068e-05,2.1066749468445778e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,214929136.0,0,0.4144819676876068,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4715782627463341,0.6143644452095032,0.4551701247692108,0.4152478873729706,0.40153059363365173,2.4845259304129286e-05,3.137325984425843e-05,2.4759096049820073e-05,2.2602618628297932e-05,2.064606269414071e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,255647408.0,0,0.4748847782611847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42633533477783203,0.47004443407058716,0.4355863332748413,0.410486102104187,0.38922446966171265,2.30509040193283e-05,2.59799235209357e-05,2.1990243112668395e-05,2.3833343220758252e-05,2.0400106222950853e-05,0.0015880854166804663
