root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.18534846603870392,215961200.0,0,0.34565168619155884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18455683812499046,0.3976183533668518,0.17777970433235168,0.13078367710113525,0.03204561769962311,0.0014317520833249848
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.1892806440591812,204419120.0,0,0.39354199171066284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.195703218691051,0.4361189603805542,0.18111860752105713,0.1365112066268921,0.029064100235700607,0.0014317520833249848
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.18227799236774445,181802960.0,0,0.335748553276062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1928491946309805,0.4190978407859802,0.1813897043466568,0.13771149516105652,0.033197738230228424,0.0014317520833249848
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.15964719653129578,216330944.0,0,0.3898272216320038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19203978311270475,0.40978360176086426,0.19229915738105774,0.1335717737674713,0.032504599541425705,0.0014317520833249848
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.1622757613658905,222171088.0,0,0.39858803153038025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17796454206109047,0.37045910954475403,0.19478803873062134,0.11557348072528839,0.03103753924369812,0.0014317520833249848
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.1671929806470871,220161648.0,0,0.3994799256324768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16249295510351658,0.33257782459259033,0.17556744813919067,0.10865867137908936,0.03316787630319595,0.0014317520833249848
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.1730296015739441,215809936.0,0,0.37963953614234924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16273170337080956,0.3401983380317688,0.15448454022407532,0.12070506066083908,0.03553887456655502,0.0014317520833249848
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.6712899804115295,148990080.0,0,0.28028059005737305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6681556478142738,0.9323446750640869,0.8499521017074585,0.6622220277786255,0.22810378670692444,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.6670847535133362,149824064.0,0,0.23871397972106934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6942628026008606,0.9901409149169922,0.976707398891449,0.5503086447715759,0.2598942518234253,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.676906406879425,168429504.0,0,0.32179683446884155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7038547620177269,1.0417999029159546,1.0316295623779297,0.5258907079696655,0.2160988748073578,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.6728981137275696,144594656.0,0,0.28395938873291016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.692151740193367,1.119943618774414,0.9114454984664917,0.5525075197219849,0.1847103238105774,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.7274588942527771,187138128.0,0,0.36630311608314514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7148379236459732,1.1804282665252686,0.9494410753250122,0.4960213899612427,0.23346096277236938,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.7519875764846802,162269600.0,0,0.30255088210105896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7409529611468315,1.1195673942565918,1.0295253992080688,0.574492335319519,0.24022671580314636,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.7128539085388184,174570784.0,0,0.27423590421676636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7503527477383614,1.0977493524551392,1.021626353263855,0.6606189012527466,0.2214163839817047,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.651595413684845,148404848.0,0,0.33023566007614136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7577333152294159,1.2179582118988037,1.0230134725570679,0.5784808397293091,0.2114807367324829,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.6416423916816711,174823856.0,0,0.29671913385391235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7213582098484039,1.1662185192108154,1.0072660446166992,0.5115442872047424,0.20040398836135864,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.7470503449440002,147048032.0,0,0.2674769163131714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6669105477631092,1.0789704322814941,0.8509293794631958,0.5389077663421631,0.1988346129655838,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.6099931597709656,151333280.0,0,0.3252734839916229,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6935851573944092,1.0848124027252197,0.8636631369590759,0.6156980395317078,0.2101670503616333,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.6976932287216187,151190800.0,0,0.3113054037094116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6874351166188717,1.0507879257202148,0.8911001682281494,0.5855374932289124,0.22231487929821014,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.7856889367103577,132314752.0,0,0.28841671347618103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6622005626559258,1.0548018217086792,0.7879006862640381,0.5883296132087708,0.21777012944221497,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.7451592683792114,156150256.0,0,0.28406500816345215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7338709905743599,1.1626784801483154,0.8516762256622314,0.6643576622009277,0.25677159428596497,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.678737223148346,177788896.0,0,0.3124029040336609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7492788583040237,1.2822633981704712,0.7881467342376709,0.6527069807052612,0.27399832010269165,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.6188584566116333,144962736.0,0,0.3016279935836792,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7023483216762543,1.1715325117111206,0.7882837057113647,0.6215752363204956,0.22800183296203613,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.603914737701416,188242016.0,0,0.35603585839271545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6577903404831886,0.9889070391654968,0.8587623834609985,0.579154372215271,0.20433756709098816,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.7744637727737427,146271776.0,0,0.2544099688529968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6243302077054977,0.9124587178230286,0.8360257744789124,0.5284237265586853,0.22041261196136475,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.729255199432373,173692384.0,0,0.338794469833374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6952260322868824,0.9602035880088806,0.9497234225273132,0.6314501762390137,0.23952694237232208,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.6071469187736511,155253776.0,0,0.30589115619659424,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7586867958307266,1.0711945295333862,1.0290992259979248,0.6933881044387817,0.24106532335281372,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.6106962561607361,157840416.0,0,0.3040355443954468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6899539344012737,1.0911314487457275,0.873371958732605,0.5832296013832092,0.21208272874355316,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.7181877493858337,146761632.0,0,0.2843308448791504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6337913051247597,0.9814060926437378,0.8135412931442261,0.5426015853881836,0.19761624932289124,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.6987970471382141,150101920.0,0,0.30641451478004456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6839072182774544,1.0154337882995605,0.9194965362548828,0.6075619459152222,0.19313660264015198,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.7059148550033569,154252320.0,0,0.31909528374671936,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7388392016291618,1.1816601753234863,0.9670066833496094,0.6097433567047119,0.19694659113883972,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.720585823059082,170709504.0,0,0.2516002953052521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7351609468460083,1.1800289154052734,0.961452841758728,0.5784235000610352,0.22073853015899658,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.72552889585495,168558992.0,0,0.2508377432823181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7284335047006607,1.044793725013733,0.998273491859436,0.6586069464683533,0.2120598554611206,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.7053256034851074,145939504.0,0,0.30562546849250793,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7194565832614899,0.9966194033622742,0.9788284301757812,0.6991995573043823,0.20317894220352173,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.7133080363273621,173424960.0,0,0.3181471526622772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7185846865177155,1.0314702987670898,0.9795962572097778,0.6465435028076172,0.21672868728637695,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.8066058158874512,136119488.0,0,0.23582586646080017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7044023722410202,0.9579708576202393,0.9825522899627686,0.6504848003387451,0.22660154104232788,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.6873060464859009,140658144.0,0,0.2835688292980194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7496106177568436,1.162121057510376,0.8750444650650024,0.7214752435684204,0.23980170488357544,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.7789667844772339,151228640.0,0,0.30113092064857483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.737437792122364,1.2001358270645142,0.7820847034454346,0.6910704374313354,0.276460200548172,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.8088270425796509,154374432.0,0,0.28553086519241333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7383617013692856,1.0681748390197754,0.9737589955329895,0.6047806739807129,0.30673229694366455,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.7139185667037964,151496848.0,0,0.2900514304637909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.800018198788166,1.1004533767700195,1.1549055576324463,0.6298437118530273,0.314870148897171,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.7205451726913452,148381328.0,0,0.2697516679763794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.756919153034687,1.0721569061279297,1.029424786567688,0.6335818767547607,0.29251304268836975,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.6927980184555054,165365040.0,0,0.3128235638141632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7256995402276516,1.1113122701644897,0.9286372661590576,0.625309944152832,0.237538680434227,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.6934658288955688,180509424.0,0,0.348326712846756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7179010696709156,1.0896717309951782,0.915459394454956,0.6219516396522522,0.24452151358127594,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.7756974697113037,163140768.0,0,0.27964624762535095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6984204761683941,1.0045381784439087,0.9048475027084351,0.6362956762313843,0.24800054728984833,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.7166599035263062,161616096.0,0,0.34401828050613403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7385922223329544,1.133624792098999,0.9371119141578674,0.668877363204956,0.21475481986999512,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.6301830410957336,158944688.0,0,0.32035505771636963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7568585053086281,1.1411820650100708,0.9937518835067749,0.6818729639053345,0.21062710881233215,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.6300020813941956,177174656.0,0,0.3457488417625427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6876407563686371,0.9532682299613953,0.9624506235122681,0.6274839639663696,0.20736020803451538,0.001594306250012778
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.6895456910133362,149158448.0,0,0.29910120368003845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6367114074528217,0.8584787845611572,0.9264544248580933,0.5660123825073242,0.19590003788471222,0.001594306250012778
