root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,209608704.0,0,0.41350218653678894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36372334975749254,0.029984641820192337,0.6485717296600342,0.5741480588912964,0.20218896865844727,2.422672923785285e-05,1.2488782886066474e-05,4.062447260366753e-05,2.8626489438465796e-05,1.5167172023211606e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,222251888.0,0,0.42032715678215027,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36687880009412766,0.03018704056739807,0.6164224147796631,0.6029313802719116,0.21797436475753784,2.3577646061312407e-05,1.2494268958107568e-05,3.936771463486366e-05,2.443283301545307e-05,1.801576763682533e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,208596000.0,0,0.40936511754989624,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3590566758066416,0.02916262298822403,0.5610559582710266,0.6677805185317993,0.17822760343551636,2.267367653985275e-05,1.167236223409418e-05,3.947608274756931e-05,2.1883344743400812e-05,1.7662916434346698e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,232818464.0,0,0.44004741311073303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3787549873813987,0.029170330613851547,0.5587859153747559,0.7342779636383057,0.19278573989868164,2.3428389340551803e-05,1.2433447409421206e-05,3.4885804780060425e-05,2.938224315585103e-05,1.7012062016874552e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,212793280.0,0,0.40524914860725403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3643355630338192,0.027196481823921204,0.5796427726745605,0.6462456583976746,0.20425733923912048,2.2738726784155006e-05,1.2586855518748052e-05,3.0812720069661736e-05,2.97825154120801e-05,1.7772816136130132e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,231828976.0,0,0.432373970746994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32515796925872564,0.02656468376517296,0.5332564115524292,0.5735620260238647,0.16724875569343567,2.3320984610109008e-05,1.3253865290607791e-05,3.577892857720144e-05,2.8301572456257418e-05,1.594957211636938e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,233591680.0,0,0.4383898973464966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34508724231272936,0.03226681426167488,0.5472778081893921,0.5970715284347534,0.20373281836509705,2.3783319420545013e-05,1.3806608876620885e-05,3.714694321388379e-05,2.8468370146583766e-05,1.5711355445091613e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,250223856.0,0,0.46757271885871887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3403518460690975,0.034291744232177734,0.5350997447967529,0.5797983407974243,0.2122175544500351,2.5379742965014884e-05,1.5421912394231185e-05,3.5839802876580507e-05,3.011004264408257e-05,2.0147213945165277e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,236659536.0,0,0.44904133677482605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3187801567837596,0.03351525589823723,0.5452514290809631,0.5256264209747314,0.17072752118110657,2.2929244323677267e-05,1.517812688689446e-05,3.351567283971235e-05,2.5596522391424514e-05,1.742665517667774e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,207761168.0,0,0.41021913290023804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32029667496681213,0.03273415565490723,0.5514781475067139,0.5143973231315613,0.18257707357406616,2.257554706375231e-05,1.538854485261254e-05,3.534505231073126e-05,2.1792715415358543e-05,1.7775875676306896e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,226739376.0,0,0.43028780817985535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34870818816125393,0.03675823658704758,0.5547083616256714,0.6206952333450317,0.18267092108726501,2.260488918182091e-05,1.461404281144496e-05,3.158322942908853e-05,2.6776826416607946e-05,1.7445458070142195e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,230742016.0,0,0.43569183349609375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34995922818779945,0.035743728280067444,0.5480895042419434,0.6308944225311279,0.18510925769805908,2.3429160819432582e-05,1.428658561053453e-05,3.148339601466432e-05,3.08280905301217e-05,1.7118571122409776e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,231210464.0,0,0.44251468777656555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33031501388177276,0.0298339631408453,0.5896310806274414,0.5099619030952454,0.19183310866355896,2.27297593937692e-05,1.273602629225934e-05,3.489801019895822e-05,2.6257541321683675e-05,1.7027459762175567e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,232711632.0,0,0.4431775212287903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36407303903251886,0.030055198818445206,0.6538206338882446,0.5779175758361816,0.19449874758720398,2.21165057610051e-05,1.2473044080252293e-05,3.7102101487107575e-05,2.4421538910246454e-05,1.446933856641408e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,252254096.0,0,0.47063779830932617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3880450027063489,0.029107946902513504,0.6509084701538086,0.7008054852485657,0.1713581085205078,2.1142764808246284e-05,1.278025138162775e-05,3.2888943678699434e-05,2.547476651670877e-05,1.3427097655949183e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,231952048.0,0,0.4391665756702423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33709216117858887,0.02726835012435913,0.5267429947853088,0.6179808378219604,0.17637646198272705,2.0955548279744107e-05,1.1270405593677424e-05,3.119875327683985e-05,2.906834561144933e-05,1.2284688637009822e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,224831936.0,0,0.43146222829818726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30960601614788175,0.024832936003804207,0.5215721130371094,0.5042146444320679,0.18780437111854553,2.1053960608696798e-05,1.02905823951005e-05,3.0295328542706557e-05,2.9240010917419568e-05,1.4389920579560567e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,220340144.0,0,0.4285752773284912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35555338859558105,0.02719692885875702,0.6305446624755859,0.5730198621749878,0.19145210087299347,2.1954491558062728e-05,1.0753651622508187e-05,3.2258500141324475e-05,2.9806131351506338e-05,1.499968311691191e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,218380512.0,0,0.4160536229610443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36051021981984377,0.029386360198259354,0.5740822553634644,0.6088164448738098,0.22975581884384155,2.104832947225077e-05,1.1323483704472892e-05,2.9431144866975956e-05,2.7214295187150128e-05,1.6224394130404107e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,228963760.0,0,0.4253743588924408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35616008192300797,0.026514917612075806,0.5728919506072998,0.6063280701637268,0.21890538930892944,2.264155364173348e-05,1.2058142601745203e-05,3.257608841522597e-05,2.7850110200233757e-05,1.8081873349728994e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,216619760.0,0,0.4145488142967224,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3764995066449046,0.028248321264982224,0.6165645122528076,0.6504275798797607,0.21075761318206787,2.2846576030133292e-05,1.356077154923696e-05,3.333025597385131e-05,2.6215215257252567e-05,1.8280061340192333e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,218863984.0,0,0.4238356649875641,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.359403632581234,0.03122568130493164,0.5593575835227966,0.6159002184867859,0.23113104701042175,2.311215234840347e-05,1.4679896594316233e-05,3.573669528122991e-05,2.567287447163835e-05,1.635914304642938e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,209936048.0,0,0.41604214906692505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3411835548467934,0.030919687822461128,0.539069414138794,0.5842125415802002,0.21053257584571838,2.256466632388765e-05,1.5930731024127454e-05,3.176407335558906e-05,2.578971725597512e-05,1.6774143659858964e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,235796848.0,0,0.4480987787246704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36239175917580724,0.02970178611576557,0.5570185780525208,0.6844990253448486,0.178347647190094,2.3830511509004282e-05,1.6464975487906486e-05,2.960231722681783e-05,3.15460201818496e-05,1.770873313944321e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,207639488.0,0,0.3995199501514435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3562109195627272,0.028643080964684486,0.5699480175971985,0.6486250162124634,0.1776275634765625,2.521533178878599e-05,1.6361524103558622e-05,3.343163552926853e-05,3.298472074675374e-05,1.808344677556306e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,230625728.0,0,0.44081583619117737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34666014462709427,0.025544464588165283,0.5974650382995605,0.5680263638496399,0.19560471177101135,2.480436160112731e-05,1.542996324133128e-05,3.5266803024569526e-05,3.1597774068359286e-05,1.6922906070249155e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,206537856.0,0,0.40192216634750366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3850816059857607,0.02368742972612381,0.6601542234420776,0.6353000402450562,0.22118473052978516,2.2817408080300083e-05,1.433869510947261e-05,3.156347156618722e-05,2.8587937777047046e-05,1.677952786849346e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,222471264.0,0,0.4285823106765747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4052732130512595,0.02754225954413414,0.659050464630127,0.7031932473182678,0.23130688071250916,2.1749031020590337e-05,1.3656950613949448e-05,3.002187077072449e-05,2.6407877157907933e-05,1.6909425539779477e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,238365776.0,0,0.4358421564102173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3754374892450869,0.02864929474890232,0.578300416469574,0.6792437434196472,0.21555650234222412,2.2284425313046086e-05,1.4840218682365958e-05,3.074875348829664e-05,2.65593971562339e-05,1.6989331925287843e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,228598496.0,0,0.43902572989463806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3318083379417658,0.026437707245349884,0.5216498374938965,0.5874530076980591,0.1916927993297577,2.3077875994204078e-05,1.6100377251859754e-05,3.329200262669474e-05,2.4807672161841765e-05,1.8111451936420053e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,239463216.0,0,0.4443463683128357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3318640161305666,0.028414107859134674,0.5537223219871521,0.5709654092788696,0.17435422539710999,2.3311056565944455e-05,1.7010559531627223e-05,3.249129076721147e-05,2.8653523258981295e-05,1.5088852705957834e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,221877312.0,0,0.43016380071640015,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35672408528625965,0.03390147536993027,0.6232353448867798,0.5784503817558289,0.1913091391324997,2.4562407361372607e-05,1.7284750356338918e-05,3.619834023993462e-05,2.9363962312345393e-05,1.5402576536871493e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,235808976.0,0,0.4467664062976837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37788415886461735,0.03606606274843216,0.6589208841323853,0.6163288354873657,0.20022085309028625,2.5057665197891765e-05,1.7303011190961115e-05,4.155826536589302e-05,2.6351293854531832e-05,1.5018090380181093e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,238633488.0,0,0.4512137770652771,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3626648969948292,0.03399945795536041,0.6343235373497009,0.5696091055870056,0.21272748708724976,2.237968442386773e-05,1.6573785615037195e-05,3.4845277696149424e-05,2.286934068251867e-05,1.523033370176563e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,231379072.0,0,0.43767037987709045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3243541456758976,0.03386200964450836,0.563976526260376,0.462627649307251,0.23695039749145508,2.2463897039415315e-05,1.4876412024023011e-05,3.498103978927247e-05,2.3070180759532377e-05,1.69279555848334e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,225938016.0,0,0.4341714382171631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33173170406371355,0.033247534185647964,0.6090736985206604,0.44816285371780396,0.23644272983074188,2.2375706748789526e-05,1.3335717994777951e-05,3.569209002307616e-05,2.2197835278348066e-05,1.8277183698955923e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,207209264.0,0,0.41098758578300476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3420439912006259,0.030770372599363327,0.591371476650238,0.5126486420631409,0.23338547348976135,2.1300098069332307e-05,1.2480672012316063e-05,3.3243333746213466e-05,2.361970291531179e-05,1.585668360348791e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,208020320.0,0,0.40778282284736633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35501601779833436,0.029518166556954384,0.5319325923919678,0.6458287239074707,0.21278458833694458,2.2531818103743717e-05,1.2629097909666598e-05,3.280981400166638e-05,2.7093510652775876e-05,1.7594849850866012e-05,0.0017017687500053096
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,267983616.0,0,0.4777717590332031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37250384874641895,0.45703497529029846,0.1218002587556839,0.8147320747375488,0.09644808620214462,2.4378077341680182e-05,3.41373379342258e-05,1.7054364434443414e-05,2.7744448743760586e-05,1.857615825429093e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,270304288.0,0,0.48603859543800354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3295547850430012,0.4413781762123108,0.12360334396362305,0.6587134599685669,0.09452416002750397,2.2976373657002114e-05,3.139142063446343e-05,1.667095784796402e-05,2.660149948496837e-05,1.7241616660612635e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,232381952.0,0,0.4263361394405365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31141354516148567,0.4353179335594177,0.11361408233642578,0.6100600361824036,0.08666212856769562,2.2937426592761767e-05,3.100488902418874e-05,1.5916340998956002e-05,2.9578994144685566e-05,1.5249482203216758e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,254460256.0,0,0.4624592065811157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2967061214148998,0.35847312211990356,0.10815010964870453,0.6449143886566162,0.075286865234375,2.314425819349708e-05,2.7643154680845328e-05,1.674768100201618e-05,3.124622526229359e-05,1.6939971828833222e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,254101472.0,0,0.4469212293624878,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2875212635844946,0.3815074563026428,0.11824808269739151,0.5848498344421387,0.06547968089580536,2.313384902663529e-05,2.7551564926397987e-05,1.743386201269459e-05,3.014118192368187e-05,1.740878724376671e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,243989056.0,0,0.4455360174179077,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31564562022686005,0.4425981044769287,0.12910886108875275,0.6242144107818604,0.06666110455989838,2.4330914584425045e-05,3.094564817729406e-05,1.7272299373871647e-05,3.0413881177082658e-05,1.8691829609451815e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,257546320.0,0,0.4644591808319092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33366342820227146,0.48843735456466675,0.11602099239826202,0.662724494934082,0.06747087091207504,2.3473318378819386e-05,3.2357820600736886e-05,1.551603781990707e-05,2.632781797728967e-05,1.9691597117343917e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,240431216.0,0,0.4325141906738281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31821105629205704,0.5090360641479492,0.11116297543048859,0.5858737230300903,0.06677146255970001,2.2310957774607232e-05,3.1792602385394275e-05,1.4094506695983e-05,2.345670509384945e-05,1.9900016923202202e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,235273808.0,0,0.43561339378356934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32203423604369164,0.4434852600097656,0.1202160120010376,0.6536301374435425,0.07080553472042084,2.1547715505221277e-05,2.848003714461811e-05,1.3568492249760311e-05,2.4812290575937368e-05,1.9330042050569318e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,250837424.0,0,0.4565454125404358,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3308246713131666,0.41203585267066956,0.12337812036275864,0.7135664224624634,0.0743182897567749,2.2219694074010476e-05,2.6024335966212675e-05,1.6892829080461524e-05,2.775330540316645e-05,1.8208305846201256e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,226635104.0,0,0.41996070742607117,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3337000645697117,0.46492722630500793,0.11668825149536133,0.6716431379318237,0.08154164254665375,2.4835785097820917e-05,2.9731991162407212e-05,1.851201341196429e-05,3.2178118999581784e-05,1.8921016817330383e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,252500288.0,0,0.45787519216537476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34118112549185753,0.4899822175502777,0.10982751846313477,0.6903550624847412,0.07455970346927643,2.4707094326004153e-05,3.0974177207099274e-05,1.8659717170521617e-05,3.0171251637511887e-05,1.9023231288883835e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,229218400.0,0,0.43137499690055847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3252737410366535,0.47437262535095215,0.11780375242233276,0.6356189846992493,0.0732996016740799,2.37569070122845e-05,3.5659551940625533e-05,1.6606294593657367e-05,2.5174173060804605e-05,1.7587608454050496e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,252885888.0,0,0.46932563185691833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.310775687918067,0.4460413455963135,0.11905889958143234,0.5940357446670532,0.08396676182746887,2.194859803239524e-05,3.130178083665669e-05,1.4207092135620769e-05,2.4716498955967836e-05,1.756902020133566e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,233515744.0,0,0.4452318549156189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30462764017283916,0.44339194893836975,0.12260231375694275,0.5814127922058105,0.07110350579023361,2.1562728989010793e-05,3.134629878331907e-05,1.2977504411537666e-05,2.5839561203611083e-05,1.6087551557575352e-05,0.0014698375000155768
