root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,228367312.0,0,0.41331884264945984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16876202449202538,0.2732471227645874,0.12219775468111038,0.10660392791032791,0.1729992926120758,1.8267603081767447e-05,2.3311147742788307e-05,1.8106327843270265e-05,1.5717851056251675e-05,1.5935085684759542e-05,0.0016982583333250052
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,223787504.0,0,0.4223308563232422,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18179986253380775,0.3083564043045044,0.14010804891586304,0.09405775368213654,0.18467724323272705,1.918444399962027e-05,2.4838056560838595e-05,1.9717039322131313e-05,1.6924495866987854e-05,1.5258184248523321e-05,0.0016982583333250052
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,229780624.0,0,0.43881839513778687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17540711164474487,0.2903238832950592,0.14360612630844116,0.08296304941177368,0.18473538756370544,2.013243056353531e-05,2.7557041903492063e-05,2.2363095922628418e-05,1.5980127500370145e-05,1.4629456927650608e-05,0.0016982583333250052
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,239284112.0,0,0.4501136839389801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16221395507454872,0.24927842617034912,0.12583670020103455,0.075893834233284,0.19784685969352722,2.009443710448977e-05,2.6988040190190077e-05,2.17878714465769e-05,1.666793650656473e-05,1.4933900274627376e-05,0.0016982583333250052
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,226973584.0,0,0.43066900968551636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1766879055649042,0.287695974111557,0.11515672504901886,0.08140607923269272,0.22249284386634827,1.8970132714457577e-05,2.336691613891162e-05,1.9684055587276816e-05,1.5873560187174007e-05,1.6955998944467865e-05,0.0016982583333250052
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,222931280.0,0,0.42837947607040405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18258217722177505,0.29795026779174805,0.12309993803501129,0.08612050116062164,0.22315800189971924,1.7669136241238448e-05,1.9576644262997434e-05,1.7747923266142607e-05,1.5052520211611409e-05,1.8299457224202342e-05,0.0016982583333250052
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,205186048.0,0,0.3998008072376251,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1742328777909279,0.2647860050201416,0.12200027704238892,0.09480658173561096,0.21533864736557007,1.5895303931756644e-05,1.7771822967915796e-05,1.7237583961104974e-05,1.319720468018204e-05,1.5374604117823765e-05,0.0016982583333250052
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,188140288.0,0,0.38475799560546875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1693357527256012,0.26395463943481445,0.10734613239765167,0.1045156866312027,0.20152655243873596,1.664994829297939e-05,1.9081748177995905e-05,1.6095027604023926e-05,1.3629637578560505e-05,1.7793379811337218e-05,0.0016982583333250052
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,243339712.0,0,0.44810250401496887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19154330529272556,0.12380614876747131,0.2405702769756317,0.11496523767709732,0.2868315577507019,2.2076814047977678e-05,2.7257432520855218e-05,2.263273017888423e-05,1.3776948435406666e-05,2.4640145056764595e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,258140368.0,0,0.4668535590171814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19136586040258408,0.12141744047403336,0.24195072054862976,0.12152930349111557,0.2805659770965576,2.069968309115211e-05,2.696086812647991e-05,2.035940451605711e-05,1.3267978829389904e-05,2.2210480892681517e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,213662016.0,0,0.39794859290122986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17429752461612225,0.10588038712739944,0.2195272147655487,0.12074269354343414,0.2510398030281067,1.9735026398848277e-05,2.3164790036389604e-05,2.044623215624597e-05,1.485733810113743e-05,2.0471745301620103e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,229611024.0,0,0.4207265079021454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1602995041757822,0.11325773596763611,0.20936062932014465,0.10342501848936081,0.21515463292598724,2.0318776023486862e-05,2.1534231564146467e-05,2.147367558791302e-05,1.5218629414448515e-05,2.3048567527439445e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,237166192.0,0,0.43755868077278137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15813858807086945,0.1198340654373169,0.22409209609031677,0.10170337557792664,0.18692481517791748,2.0696240881079575e-05,2.2009347958373837e-05,2.4108901925501414e-05,1.429572148481384e-05,2.237099215562921e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,239104704.0,0,0.4484516382217407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1680518575012684,0.13034847378730774,0.24755555391311646,0.10266880691051483,0.19163459539413452,2.0606177486115484e-05,2.198257607233245e-05,2.2764375898987055e-05,1.4110885786067229e-05,2.3566872187075205e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,237468304.0,0,0.4374656081199646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16511020064353943,0.1411260962486267,0.22841966152191162,0.09581223130226135,0.19508281350135803,1.9607933836596203e-05,1.9952354705310427e-05,1.8535192793933675e-05,1.4670254131488036e-05,2.5273933715652674e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,233897792.0,0,0.4354651868343353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1585506983101368,0.1317395269870758,0.21692785620689392,0.09422819316387177,0.1913072168827057,1.85601625162235e-05,1.8014878151006997e-05,1.70157800312154e-05,1.3336650226847269e-05,2.5873341655824333e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,206147040.0,0,0.383743017911911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1624543871730566,0.121266670525074,0.23103007674217224,0.1034674197435379,0.19405338168144226,1.864450814537122e-05,1.706934745016042e-05,1.7539514374220744e-05,1.4482955521089025e-05,2.5486215236014687e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,203926896.0,0,0.3848544955253601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1681046411395073,0.11675198376178741,0.2385311722755432,0.10755473375320435,0.2095806747674942,1.9393972706893692e-05,1.6345149560947903e-05,2.2139862267067656e-05,1.550657361804042e-05,2.358430538151879e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,193442752.0,0,0.3688119947910309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18038591369986534,0.135016068816185,0.23033614456653595,0.11004281044006348,0.24614863097667694,2.136633656846243e-05,1.7895103155751713e-05,2.462000702507794e-05,1.6433938071713783e-05,2.6516298021306284e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,210912240.0,0,0.3963169455528259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1756028551608324,0.1397356390953064,0.21725621819496155,0.12152955681085587,0.2238900065422058,1.999147207243368e-05,1.588051236467436e-05,2.269008655275684e-05,1.6042118659242988e-05,2.5353170713060535e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,186594064.0,0,0.36513596773147583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17184941843152046,0.11821866035461426,0.23090219497680664,0.11530561745166779,0.22297120094299316,1.8482602399672032e-05,1.576207796460949e-05,1.9925997548853047e-05,1.4898389963491354e-05,2.334394412173424e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,204595760.0,0,0.39051246643066406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17931515723466873,0.12217873334884644,0.2323557436466217,0.1047552227973938,0.257970929145813,1.7254569684155285e-05,1.4728315363754518e-05,1.6204934581764974e-05,1.570112544868607e-05,2.238390334241558e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,204024000.0,0,0.39802005887031555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17212572693824768,0.13325351476669312,0.24375762045383453,0.09325771033763885,0.21823406219482422,1.703376074146945e-05,1.616871122678276e-05,1.586167491041124e-05,1.558480471430812e-05,2.051985211437568e-05,0.0015037062500293057
