root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.38664859533309937,151907680.0,0,0.2632364332675934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5913913268595934,0.30168819427490234,0.04776812344789505,0.9178245067596436,1.0982844829559326,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.39349231123924255,143162704.0,0,0.284568727016449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6680314112454653,0.3404427170753479,0.0496755912899971,1.013837218284607,1.2681701183319092,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.3384190499782562,167471296.0,0,0.31663885712623596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6493048071861267,0.3340815305709839,0.05172467231750488,1.010719656944275,1.2006933689117432,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.3468773365020752,141936304.0,0,0.25779369473457336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6117127994075418,0.35817813873291016,0.052459780126810074,0.9859603643417358,1.050252914428711,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.346392422914505,151315456.0,0,0.3202243745326996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.592152651399374,0.38748985528945923,0.05451904237270355,0.9896115064620972,0.9369902014732361,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.3653736710548401,151858608.0,0,0.2837601900100708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5836628414690495,0.3706284165382385,0.053437426686286926,0.9241652488708496,0.9864202737808228,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.351656436920166,178692256.0,0,0.3092630207538605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.586650894023478,0.33090531826019287,0.05480188503861427,0.9888386726379395,0.9720577001571655,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.35069403052330017,157505264.0,0,0.3293055593967438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5823704153299332,0.30937349796295166,0.05853039026260376,1.0567561388015747,0.9048216342926025,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.3779551684856415,158825664.0,0,0.32727131247520447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5678945891559124,0.33003467321395874,0.054630622267723083,0.9289997816085815,0.9579132795333862,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.34006375074386597,174779104.0,0,0.32426103949546814,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6005951780825853,0.3600061535835266,0.054638393223285675,0.9386593699455261,1.049076795578003,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.34497562050819397,170001552.0,0,0.3448692560195923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.59449493419379,0.31806159019470215,0.061317186802625656,0.9005692005157471,1.098031759262085,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.3911367654800415,131566248.0,0,0.2597948908805847,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5441439151763916,0.2654208540916443,0.06686908006668091,0.7993402481079102,1.044945478439331,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.3773847818374634,154305504.0,0,0.30979612469673157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.571231858804822,0.28999757766723633,0.06100917607545853,0.896344006061554,1.037576675415039,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.39566969871520996,139278624.0,0,0.29283344745635986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5838457094505429,0.33524781465530396,0.05053706839680672,0.958848237991333,0.990749716758728,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.4153671860694885,154299104.0,0,0.28989312052726746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5830172309651971,0.3799978494644165,0.045127931982278824,0.8950051665306091,1.0119379758834839,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.3854345381259918,125304624.0,0,0.2865419387817383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6463891360908747,0.36297857761383057,0.04641244560480118,0.9626547694206238,1.2135107517242432,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.32402947545051575,168022080.0,0,0.3148510158061981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6669833017513156,0.3024939298629761,0.05423591658473015,1.0755714178085327,1.2356319427490234,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.4025236964225769,149564640.0,0,0.28770992159843445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5836465172469616,0.2749830484390259,0.04893974959850311,0.9663704633712769,1.0442928075790405,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.3841913938522339,159800592.0,0,0.28802722692489624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5799451339989901,0.34718239307403564,0.04381889849901199,0.8507319688796997,1.078047275543213,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.3763343095779419,150805248.0,0,0.317847341299057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6548035545274615,0.389727920293808,0.050229620188474655,1.012254238128662,1.1670024394989014,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.39803189039230347,146451056.0,0,0.29237237572669983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6227598059922457,0.37731099128723145,0.0504121258854866,1.0668972730636597,0.996418833732605,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.35554730892181396,177078512.0,0,0.342733234167099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6257954370230436,0.38066455721855164,0.05237992852926254,1.0494917631149292,1.0206454992294312,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.3682165741920471,156651200.0,0,0.3126337230205536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5956249311566353,0.32903409004211426,0.050571829080581665,0.9610918760299683,1.041801929473877,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.36331403255462646,151782640.0,0,0.2986105680465698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5737249525263906,0.33107006549835205,0.044729460030794144,0.8694363832473755,1.0496639013290405,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.35607925057411194,161681728.0,0,0.3076423108577728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6004379829391837,0.37505990266799927,0.04898690804839134,0.9701169729232788,1.0075881481170654,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.3777804970741272,156458544.0,0,0.319857120513916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5789748365059495,0.369565486907959,0.057232651859521866,0.9608042240142822,0.9282969832420349,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.4017373323440552,152211552.0,0,0.3034512400627136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.613185653463006,0.368358850479126,0.05900160223245621,1.0102242231369019,1.01515793800354,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.4219755232334137,130429824.0,0,0.26006019115448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6460197065025568,0.3862317204475403,0.05709550529718399,1.0940985679626465,1.0466530323028564,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.3857819437980652,130640528.0,0,0.23771630227565765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6613385854288936,0.37892740964889526,0.0507589690387249,1.129852533340454,1.0858154296875,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.38097307085990906,182123568.0,0,0.3174510598182678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6547768246382475,0.4023705720901489,0.04717092961072922,1.0633900165557861,1.1061757802963257,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.34600573778152466,191863840.0,0,0.36021822690963745,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6252719480544329,0.3694855570793152,0.05413789302110672,1.0216131210327148,1.0558512210845947,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.40881428122520447,168072400.0,0,0.28754326701164246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5890579409897327,0.282785028219223,0.057836756110191345,1.0146901607513428,1.0009198188781738,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.3505241274833679,210371232.0,0,0.3413287103176117,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6124437507241964,0.35002702474594116,0.05390157550573349,0.9976537823677063,1.0481926202774048,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.34670406579971313,171658608.0,0,0.34325939416885376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.643598472699523,0.40132516622543335,0.05828317254781723,1.0775120258331299,1.0372735261917114,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.37622469663619995,144079872.0,0,0.25549978017807007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5877733370289207,0.33950942754745483,0.06044327840209007,0.9859496355056763,0.9651910066604614,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.38093075156211853,168606912.0,0,0.31008654832839966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5912392623722553,0.3275861442089081,0.05743573606014252,0.9588462114334106,1.02108895778656,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.40392085909843445,159451552.0,0,0.2833922803401947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6047148741781712,0.33328932523727417,0.06115932762622833,1.0168708562850952,1.007539987564087,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.43030720949172974,175572640.0,0,0.2862239181995392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6095686545595527,0.32492202520370483,0.06197696551680565,0.9852603673934937,1.0661152601242065,0.0015489687499818199
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.3682252764701843,190230384.0,0,0.3638527989387512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5103698838502169,0.28569284081459045,0.9099986553192139,0.08358053117990494,0.7622075080871582,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.3370058834552765,158395264.0,0,0.28133150935173035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5109278373420238,0.2543313503265381,0.9331355690956116,0.07037143409252167,0.7858729958534241,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.35683780908584595,143111520.0,0,0.3008262515068054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5467505995184183,0.24856391549110413,1.074913501739502,0.08904386311769485,0.7744811177253723,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.3828771412372589,159145040.0,0,0.30429646372795105,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5394290164113045,0.27092331647872925,1.0250557661056519,0.09930869936943054,0.7624282836914062,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.3607931435108185,168628336.0,0,0.32655036449432373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5102543979883194,0.2787000238895416,0.9326703548431396,0.09583041071891785,0.7338168025016785,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.4054209887981415,134135048.0,1,0.15917907655239105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5116904154419899,0.29241809248924255,0.9788936376571655,0.09899169206619263,0.6764582395553589,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.3636608123779297,149798368.0,0,0.2881775200366974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.569701824337244,0.2947046160697937,1.0475677251815796,0.10858239233493805,0.8279525637626648,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.3496024012565613,172883792.0,0,0.34247255325317383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5887864325195551,0.2802916467189789,0.975348949432373,0.11195278912782669,0.9875523447990417,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.35911989212036133,176366640.0,0,0.30848678946495056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380368754267693,0.2828407287597656,0.8901920318603516,0.10893246531486511,0.8701822757720947,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.34405311942100525,173656448.0,0,0.35921552777290344,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5087768845260143,0.2746941149234772,0.9433678388595581,0.10820813477039337,0.7088374495506287,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.3896208703517914,169851904.0,0,0.2461225837469101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5104200765490532,0.2629748284816742,0.9143786430358887,0.09490519762039185,0.7694216370582581,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.3314298987388611,144242720.0,0,0.2787320613861084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.520818691700697,0.22842487692832947,0.9834638237953186,0.09284724295139313,0.7785388231277466,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.3547011613845825,121202384.0,1,0.20616644620895386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5386296976357698,0.22313082218170166,1.0751193761825562,0.09923619776964188,0.7570323944091797,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.3200121819972992,192002496.0,0,0.3129824101924896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49830858036875725,0.23249360918998718,0.9287142753601074,0.08383424580097198,0.7481921911239624,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.36411648988723755,186362176.0,0,0.31078433990478516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4533843323588371,0.21974998712539673,0.749750018119812,0.07329598069190979,0.77074134349823,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.3967911899089813,183002432.0,0,0.3506101369857788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48977942392230034,0.21766245365142822,0.871552050113678,0.08259736001491547,0.7873058319091797,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.3967795670032501,155007072.0,0,0.2542302906513214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.55475302785635,0.2626573443412781,1.0360229015350342,0.09352687001228333,0.8268049955368042,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.34189581871032715,162175040.0,0,0.3220767080783844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6019233949482441,0.3057628273963928,1.0568492412567139,0.09470178186893463,0.9503797292709351,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.3774142563343048,139142192.0,0,0.3146297037601471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5456998571753502,0.2811708450317383,0.9246765971183777,0.08719494938850403,0.8897570371627808,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.3703095316886902,115307560.0,1,0.1934950351715088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49680317007005215,0.2511284053325653,0.853980541229248,0.09876006096601486,0.7833436727523804,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.34830501675605774,161828064.0,0,0.3197139501571655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5245090220123529,0.24576729536056519,0.9825966358184814,0.11188123375177383,0.7577909231185913,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.38502708077430725,150653280.0,0,0.28801479935646057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5007729716598988,0.27918440103530884,0.9491348266601562,0.10705138742923737,0.6677212715148926,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.38851162791252136,149598416.0,0,0.29144248366355896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.534624183550477,0.32126492261886597,0.994500994682312,0.09538296610116959,0.7273478507995605,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.36888551712036133,138987808.0,0,0.23054388165473938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5693579837679863,0.2691221833229065,1.0433515310287476,0.0985090434551239,0.8664491772651672,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.3645113408565521,152597824.0,0,0.3111252784729004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5387852154672146,0.20955777168273926,1.0392811298370361,0.10938416421413422,0.7969177961349487,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.36764389276504517,136158048.0,1,0.2057998776435852,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5409944765269756,0.24635228514671326,1.018496036529541,0.10078497231006622,0.798344612121582,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.3672347664833069,180160816.0,0,0.3176218867301941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5412810519337654,0.27778947353363037,1.0066450834274292,0.08278116583824158,0.7979084849357605,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.3735136091709137,142888000.0,0,0.24438677728176117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5500233210623264,0.28291764855384827,1.0510013103485107,0.08000658452510834,0.7861677408218384,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.32869964838027954,168952016.0,0,0.3368118405342102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5560331158339977,0.2800723910331726,1.065643310546875,0.09022317826747894,0.7881935834884644,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.39412569999694824,142438992.0,0,0.2797344923019409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5200492143630981,0.2256796658039093,0.9658262729644775,0.08544155955314636,0.8032493591308594,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.3876676857471466,111700128.0,0,0.23387892544269562,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5388259794563055,0.24831321835517883,0.9527329206466675,0.08753769844770432,0.8667200803756714,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.3789951205253601,170443632.0,0,0.29910746216773987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5672268513590097,0.3032786548137665,1.0631862878799438,0.08113331347703934,0.8213091492652893,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3465123474597931,148310512.0,0,0.31045079231262207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.559799425303936,0.27171826362609863,1.0035316944122314,0.0752001702785492,0.8887475728988647,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.388497531414032,140577280.0,0,0.25717490911483765,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436513535678387,0.2437676638364792,0.935164213180542,0.08757591247558594,0.9080976247787476,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.36007261276245117,142741520.0,0,0.26260906457901,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5445301458239555,0.24963057041168213,1.0544013977050781,0.08671626448631287,0.787372350692749,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.3388991951942444,151592688.0,0,0.294319748878479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5700297653675079,0.26685062050819397,1.045352816581726,0.08366569876670837,0.8842499256134033,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.3431268036365509,155172272.0,0,0.3076133728027344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5314455814659595,0.2327616810798645,0.918147087097168,0.08744408190250397,0.8874294757843018,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.35459578037261963,136367200.0,1,0.2085537612438202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49571543373167515,0.18591821193695068,0.9752531051635742,0.09429279714822769,0.727397620677948,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.3392885625362396,162192816.0,0,0.27386268973350525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.518042802810669,0.21024227142333984,1.0120563507080078,0.09180617332458496,0.7580664157867432,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.34750083088874817,156095376.0,0,0.25271767377853394,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5287492703646421,0.228202223777771,0.9909951686859131,0.0895007774233818,0.8062989115715027,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.3395402729511261,163398576.0,0,0.24815568327903748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49610390700399876,0.2321658730506897,0.9130827784538269,0.09363225847482681,0.7455347180366516,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.3296572268009186,172560608.0,0,0.33850693702697754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48883811943233013,0.25502321124076843,0.8853462934494019,0.08778252452611923,0.727200448513031,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.3303271234035492,155752960.0,0,0.31010979413986206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48126634769141674,0.2814922034740448,0.8603637218475342,0.07818444818258286,0.7050250172615051,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.32853299379348755,170256384.0,0,0.31023818254470825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4910236708819866,0.27398765087127686,0.9270861148834229,0.08519510924816132,0.6778258085250854,0.001533685416688968
