root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.47867128252983093,113468640.0,1,0.1744413524866104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5994697250425816,0.4316762089729309,0.7000707983970642,1.1323816776275635,0.13375021517276764,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.4504515528678894,131212408.0,0,0.24574126303195953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6769719794392586,0.4819892942905426,0.8266767263412476,1.2643916606903076,0.13483023643493652,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.5014437437057495,120902512.0,1,0.18244187533855438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.697565108537674,0.5166985988616943,0.8570533990859985,1.269350528717041,0.14715790748596191,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.4613702595233917,137086560.0,0,0.3048202097415924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6945414319634438,0.490472674369812,0.8218974471092224,1.3125205039978027,0.15327510237693787,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.516155481338501,127394160.0,0,0.28387579321861267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7050031423568726,0.47256791591644287,0.792380690574646,1.4036104679107666,0.15145349502563477,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.47522658109664917,175783440.0,0,0.32992130517959595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7259674966335297,0.5037739276885986,0.8889251947402954,1.37398362159729,0.13718724250793457,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.504305362701416,205291728.0,0,0.37301287055015564,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7270628213882446,0.5518248677253723,0.8803327083587646,1.3293062448501587,0.14678746461868286,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.4807659983634949,192954560.0,0,0.3600362241268158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7185204587876797,0.5037945508956909,0.817646861076355,1.403888463973999,0.14875195920467377,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.5149040222167969,150230752.0,0,0.27953121066093445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7505453377962112,0.5661118626594543,0.8355949521064758,1.454516053199768,0.14595848321914673,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.44160982966423035,198944592.0,0,0.3497443199157715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7434887662529945,0.5580592155456543,0.8175080418586731,1.4564487934112549,0.14193901419639587,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.4620901942253113,162719184.0,0,0.29493221640586853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6876598075032234,0.4345407783985138,0.8688877820968628,1.3010523319244385,0.1461583375930786,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.4596225321292877,179904304.0,0,0.340175986289978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6983713656663895,0.48938119411468506,0.9818663597106934,1.157395601272583,0.16484230756759644,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.49323105812072754,141456688.0,0,0.27706456184387207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7034975662827492,0.49351438879966736,0.9367904663085938,1.2022976875305176,0.18138772249221802,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.5083336234092712,152362032.0,0,0.30407315492630005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6769760474562645,0.4961453378200531,0.8062229156494141,1.2127231359481812,0.19281280040740967,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.43941959738731384,133524184.0,0,0.2542515993118286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7089610807597637,0.5554146766662598,0.8259434700012207,1.2930703163146973,0.16141586005687714,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.45263853669166565,107171544.0,1,0.11562655121088028,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7081839479506016,0.5711809396743774,0.8410890698432922,1.2789164781570435,0.14154930412769318,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.4590689539909363,163118880.0,0,0.29989129304885864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6618946716189384,0.5945390462875366,0.8135929107666016,1.068474531173706,0.17097219824790955,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.4503994584083557,157146960.0,0,0.2842029631137848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6285663321614265,0.4912848472595215,0.8198922872543335,1.012690782546997,0.19039741158485413,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.461842805147171,121775880.0,1,0.201851949095726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6312547512352467,0.3829166889190674,0.8293801546096802,1.1447608470916748,0.16796131432056427,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.4467529058456421,185137856.0,0,0.3441811800003052,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6552905179560184,0.4550914168357849,0.8406577110290527,1.1913800239562988,0.13403292000293732,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.4714144766330719,135085712.0,1,0.19806697964668274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6564395576715469,0.520418643951416,0.746894121170044,1.223095417022705,0.1353500485420227,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.46259167790412903,160893856.0,0,0.3065180480480194,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.690882995724678,0.5479758977890015,0.7532625198364258,1.3265128135681152,0.13578075170516968,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.46326541900634766,98215824.0,1,0.22158770263195038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7294734865427017,0.5158931016921997,0.7823193073272705,1.476963758468628,0.14271777868270874,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.43836042284965515,144756960.0,0,0.28111863136291504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7252719849348068,0.45515120029449463,0.8281259536743164,1.471031904220581,0.1467788815498352,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.4806968867778778,147354320.0,0,0.2792496383190155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6811556480824947,0.4526658058166504,0.8593353033065796,1.264711618423462,0.14790986478328705,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.4889947474002838,139023840.0,0,0.25874221324920654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.670517984777689,0.5236814022064209,0.7465081810951233,1.2538971900939941,0.1579851657152176,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.49167218804359436,117647456.0,1,0.18713513016700745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.668251845985651,0.5112837553024292,0.7162571549415588,1.2786545753479004,0.16681189835071564,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.4791926443576813,131379792.0,0,0.2641717493534088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6796752214431763,0.4718916714191437,0.8440350294113159,1.1955265998840332,0.20724758505821228,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.48386335372924805,105407232.0,1,0.2044001966714859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7233011908829212,0.44148826599121094,0.8681520223617554,1.3982570171356201,0.18530745804309845,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.5379379987716675,103402232.0,0,0.2381577342748642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6705399863421917,0.3883702754974365,0.7804502844810486,1.3748557567596436,0.13848362863063812,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.4765686094760895,105336032.0,1,0.17941932380199432,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6795998066663742,0.3842020332813263,0.8888404369354248,1.2693521976470947,0.176004558801651,0.0015078374999954274
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.37246304750442505,118352712.0,0,0.24620573222637177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4825633019208908,1.1756079196929932,0.17390848696231842,0.46676474809646606,0.11397205293178558,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.38023918867111206,149937632.0,0,0.2955663800239563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4679909646511078,1.173616886138916,0.15137267112731934,0.44148221611976624,0.10549208521842957,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.41212698817253113,133750528.0,0,0.2786825895309448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45214326679706573,1.1970562934875488,0.14210668206214905,0.3691594898700714,0.10025060176849365,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.3524084985256195,148122368.0,0,0.3222613036632538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46739532612264156,1.294169306755066,0.12190146744251251,0.3549824357032776,0.09852809458971024,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.3850741982460022,141288736.0,0,0.3053245544433594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4919969215989113,1.3956217765808105,0.12581492960453033,0.33231109380722046,0.1142398864030838,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.38883689045906067,141269088.0,0,0.2665184736251831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48221701197326183,1.3351380825042725,0.1611759215593338,0.32025760412216187,0.1122964397072792,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.3821350336074829,149695104.0,0,0.3231351971626282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5123566314578056,1.3122798204421997,0.16915741562843323,0.4731464684009552,0.0948428213596344,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.37982404232025146,158856080.0,0,0.31787657737731934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5341180246323347,1.3608940839767456,0.16051283478736877,0.5212033987045288,0.09386178106069565,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.39989638328552246,144936112.0,0,0.2728484570980072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4893149062991142,1.2757900953292847,0.1514073610305786,0.41372692584991455,0.11633524298667908,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.38442263007164,160339504.0,0,0.2938952147960663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47761983051896095,1.2811977863311768,0.1437462866306305,0.37278395891189575,0.11275129020214081,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.3634681701660156,145650448.0,0,0.31675824522972107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5091169867664576,1.4409294128417969,0.16305899620056152,0.326177179813385,0.10630235821008682,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.37439608573913574,132547520.0,0,0.26053592562675476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4945438988506794,1.3329689502716064,0.16422626376152039,0.3748834431171417,0.10609693825244904,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.32119855284690857,136931744.0,0,0.2723251283168793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48937932774424553,1.322216272354126,0.151412695646286,0.38505083322525024,0.09883750975131989,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.32090479135513306,138551664.0,0,0.2786390483379364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4969857670366764,1.35801100730896,0.12815913558006287,0.4031735062599182,0.09859941899776459,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.3372225761413574,142552288.0,0,0.3214256465435028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45460196025669575,1.1547693014144897,0.1217624619603157,0.45255494117736816,0.08932113647460938,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.3333708345890045,155373856.0,0,0.3208930492401123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4210193548351526,1.0722705125808716,0.13176092505455017,0.3857393264770508,0.09430665522813797,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.38121041655540466,145037520.0,0,0.2411789745092392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43018820881843567,1.127935767173767,0.13013610243797302,0.351398766040802,0.11128219962120056,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.3551941215991974,145437056.0,0,0.24609819054603577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48603178560733795,1.297819972038269,0.13829405605793,0.39695489406585693,0.11105822026729584,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.3431035280227661,156133040.0,0,0.30203405022621155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5025589819997549,1.392024040222168,0.11919421702623367,0.3718132972717285,0.12720437347888947,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.34765544533729553,149743104.0,0,0.2951144874095917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46642993949353695,1.295375108718872,0.11641339957714081,0.33119964599609375,0.12273160368204117,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.34785112738609314,136118272.0,1,0.1954452395439148,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45248889550566673,1.2241151332855225,0.12754642963409424,0.3690674901008606,0.08922652900218964,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.3399331271648407,143686272.0,0,0.28765422105789185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5170389115810394,1.4823124408721924,0.13300183415412903,0.3653368353843689,0.08750453591346741,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.3483787477016449,142145904.0,0,0.3148278594017029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5242248624563217,1.5187442302703857,0.13806775212287903,0.33921587467193604,0.10087159276008606,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.35094788670539856,154445040.0,0,0.3162747919559479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46417489647865295,1.2612605094909668,0.13126207888126373,0.36052554845809937,0.10365144908428192,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.34010934829711914,165116576.0,0,0.32364481687545776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45156122744083405,1.1648603677749634,0.13924749195575714,0.40068817138671875,0.10144887864589691,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.37630602717399597,140113680.0,0,0.2990495562553406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45869477838277817,1.1398667097091675,0.17535744607448578,0.4258393347263336,0.0937156230211258,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.3865493834018707,143296080.0,0,0.23605723679065704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4860280193388462,1.2473273277282715,0.19550704956054688,0.39870792627334595,0.10256977379322052,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.36091679334640503,163989408.0,0,0.3167831599712372,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47650157660245895,1.2829562425613403,0.173668771982193,0.33950328826904297,0.10987800359725952,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.34913337230682373,141496816.0,1,0.171493262052536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4632048085331917,1.2694661617279053,0.1419585794210434,0.3322925865650177,0.10910190641880035,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.3409372568130493,176060704.0,0,0.34152916073799133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4642978087067604,1.2378545999526978,0.13131359219551086,0.38444945216178894,0.10357359051704407,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.3435579538345337,145497472.0,0,0.30734094977378845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4560751710087061,1.2215436697006226,0.14544734358787537,0.35803771018981934,0.09927196055650711,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.3637493848800659,152961552.0,0,0.27854323387145996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43906156346201897,1.1333098411560059,0.1508289873600006,0.3655836582183838,0.10652376711368561,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3571104407310486,150198848.0,0,0.32925084233283997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3941184803843498,0.9685215950012207,0.12958168983459473,0.37362268567085266,0.1047479510307312,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.33448514342308044,163781680.0,0,0.3466508984565735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40470217913389206,1.055673599243164,0.12510909140110016,0.33042579889297485,0.10760022699832916,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.37153297662734985,127622480.0,0,0.2764814794063568,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44220802560448647,1.17978835105896,0.14870718121528625,0.32306721806526184,0.1172693520784378,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.3657042682170868,134648592.0,0,0.2935087978839874,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45602959394454956,1.1576132774353027,0.16036364436149597,0.37905049324035645,0.1270909607410431,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.38380035758018494,139027888.0,0,0.306718111038208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.454972131177783,1.1289913654327393,0.15008056163787842,0.41694262623786926,0.12387397140264511,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.4271604120731354,95146664.0,1,0.14582295715808868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4639616832137108,1.2134755849838257,0.1443735510110855,0.3745098114013672,0.12348778545856476,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.3885939419269562,134235648.0,0,0.2841716706752777,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5122594758868217,1.4153697490692139,0.14828194677829742,0.36789751052856445,0.11748869717121124,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.3416188061237335,163740240.0,0,0.33532243967056274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.549700178205967,1.5851514339447021,0.12749262154102325,0.3749121427536011,0.11124451458454132,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.3324649930000305,161603744.0,0,0.3406944274902344,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5072528570890427,1.4649418592453003,0.10968365520238876,0.339827299118042,0.1145586147904396,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.3383866250514984,152667616.0,0,0.27393093705177307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45415108650922775,1.270779013633728,0.11239529401063919,0.3092394173145294,0.12419062107801437,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.3511377274990082,140739920.0,0,0.2789548933506012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45218752697110176,1.2275097370147705,0.1269763857126236,0.31686270236968994,0.137401282787323,0.0014140749999948337
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.37065666913986206,135452944.0,0,0.2965734899044037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4232937917113304,1.1072096824645996,0.14079037308692932,0.31225651502609253,0.1329185962677002,0.0014140749999948337
