root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.31672221422195435,196133504.0,0,0.35539233684539795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4097123369574547,0.5631622076034546,0.5585461854934692,0.19295677542686462,0.3241841793060303,2.2453730935012572e-05,2.1991858375258744e-05,3.434667087276466e-05,1.3286317880556453e-05,2.019007661147043e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.33603206276893616,225752832.0,0,0.4012712240219116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41651856154203415,0.633668839931488,0.47002437710762024,0.2054232358932495,0.3569577932357788,2.339212255719758e-05,2.4153223421308212e-05,3.4712942579062656e-05,1.4269790881371591e-05,2.0432533347047865e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.30334576964378357,204194256.0,0,0.32179123163223267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44185587763786316,0.6693942546844482,0.5052012801170349,0.21558541059494019,0.3772425651550293,2.1893253688176628e-05,2.2522825020132586e-05,2.8497759558376856e-05,1.653598519624211e-05,2.001644497795496e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.3094842731952667,220171552.0,0,0.41745859384536743,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4156891368329525,0.5656058192253113,0.5336523056030273,0.21038924157619476,0.3531091809272766,2.2941987253943807e-05,2.320833118574228e-05,3.5213943192502484e-05,1.3443554962577764e-05,1.99021196749527e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.32368403673171997,214051360.0,0,0.3909529447555542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3995510935783386,0.5077376365661621,0.5201717615127563,0.20421475172042847,0.36608022451400757,2.2511251245305175e-05,1.9745479221455753e-05,3.2774445571703836e-05,1.4725997971254401e-05,2.279908221680671e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.3157031536102295,226683120.0,0,0.4142455458641052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40973320603370667,0.49475061893463135,0.5254993438720703,0.21405282616615295,0.40463003516197205,2.2986890144238714e-05,2.505871634639334e-05,2.9066572096780874e-05,1.5659430573577993e-05,2.216284156020265e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.3120107352733612,219233968.0,0,0.39618074893951416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42933788150548935,0.567801833152771,0.531753420829773,0.2010045349597931,0.41679173707962036,2.4042793484113645e-05,2.62203102465719e-05,3.123650822089985e-05,1.6620448150206357e-05,2.2093907318776473e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.28719648718833923,229203344.0,0,0.4180605411529541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42529939487576485,0.5582678318023682,0.5346174836158752,0.2062108963727951,0.4021013677120209,2.421817271169857e-05,2.650061833264772e-05,3.320544783491641e-05,1.540325138194021e-05,2.1763373297289945e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.2905886769294739,208807696.0,0,0.3650897741317749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40255893766880035,0.4781726002693176,0.5326335430145264,0.22016209363937378,0.37926751375198364,2.462759903210099e-05,2.2197074940777384e-05,3.510946044116281e-05,1.777881698217243e-05,2.342504376429133e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.2820051610469818,199666080.0,0,0.3940151333808899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3854532018303871,0.49368607997894287,0.5000759363174438,0.19925960898399353,0.3487911820411682,2.25570224756666e-05,2.281278466398362e-05,3.012061097251717e-05,1.7267213479499333e-05,2.0027480786666274e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.29497483372688293,205213568.0,0,0.3895590007305145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3761986158788204,0.4897601306438446,0.4838111102581024,0.20098130404949188,0.3302419185638428,2.2729692318534944e-05,2.051310002570972e-05,3.494880365906283e-05,1.657202301430516e-05,1.8884842575062066e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.28747591376304626,214869536.0,0,0.3978026211261749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38695700839161873,0.4901365637779236,0.48131629824638367,0.23101453483104706,0.3453606367111206,2.315296296728775e-05,2.09655481739901e-05,3.4807711926987395e-05,1.7161868527182378e-05,1.9676723240991123e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.28020358085632324,217883776.0,0,0.4176216721534729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40000125020742416,0.5112887024879456,0.49322062730789185,0.2412005364894867,0.35429513454437256,2.4227937501564156e-05,2.453307024552487e-05,3.2626554457237944e-05,1.7577491234987974e-05,2.217463406850584e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.30876240134239197,217103024.0,0,0.38835370540618896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39049220457673073,0.48226022720336914,0.5075439214706421,0.21439732611179352,0.35776734352111816,2.3209441224025795e-05,2.306445276190061e-05,3.0779774533584714e-05,1.8120241293217987e-05,2.087329630739987e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.311508446931839,205622272.0,0,0.37752050161361694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39750444144010544,0.48984459042549133,0.4778752624988556,0.22031161189079285,0.401986300945282,2.3675206648476887e-05,2.5823403120739385e-05,2.9743754566879943e-05,1.5447987607331015e-05,2.3685681298957206e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.28942349553108215,219802176.0,0,0.41651666164398193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40586235746741295,0.44482681155204773,0.5212398767471313,0.2285197526216507,0.428862988948822,2.340071705475566e-05,2.3333157514571212e-05,3.0318427889142185e-05,1.7528953321743757e-05,2.2422329493565485e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.2895611524581909,222527648.0,0,0.4095900058746338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4054776802659035,0.4503633379936218,0.5654708743095398,0.19748786091804504,0.4085886478424072,2.408171667411807e-05,2.196541208832059e-05,3.648908750619739e-05,1.5253446690621786e-05,2.261892041133251e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.352029949426651,210396688.0,0,0.38946086168289185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39888589456677437,0.5021780729293823,0.49209102988243103,0.18754513561725616,0.41372933983802795,2.4959772872534813e-05,2.4565499188611284e-05,3.77417090930976e-05,1.548362160974648e-05,2.2048261598683894e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.3089577555656433,232112640.0,0,0.41227012872695923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4282528720796108,0.5702674388885498,0.5319542288780212,0.21655093133449554,0.3942388892173767,2.291700820933329e-05,2.3262033209903166e-05,3.083296905970201e-05,1.5854564480832778e-05,2.1718466086895205e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.3158404231071472,211643920.0,0,0.3945700228214264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4401913061738014,0.5997041463851929,0.5742619037628174,0.23338469862937927,0.35341447591781616,2.329799849576375e-05,2.2857519070385024e-05,3.364598160260357e-05,1.5017260921013076e-05,2.167123238905333e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.30264899134635925,225578480.0,0,0.40769079327583313,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4032002165913582,0.5280320644378662,0.5325953960418701,0.19103610515594482,0.3611373007297516,2.1905095763941063e-05,2.131117435055785e-05,2.948886867670808e-05,1.5726145647931844e-05,2.1094194380566478e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.3113013505935669,226490592.0,0,0.388837605714798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3946339935064316,0.4862668514251709,0.56920325756073,0.15440893173217773,0.3686569333076477,2.0544754534057574e-05,2.139573552994989e-05,2.7335590857546777e-05,1.2843316653743386e-05,2.0604375094990246e-05,0.0015675854166374847
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.31150883436203003,219901136.0,0,0.4018966853618622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40237197279930115,0.48815473914146423,0.5333678722381592,0.16843250393867493,0.41953277587890625,2.030604309766204e-05,1.7896776626002975e-05,2.7415140721132047e-05,1.489186252001673e-05,2.1020392523496412e-05,0.0015675854166374847
