root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.14699289202690125,188111216.0,0,0.33954498171806335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018360141664743423,0.01812734827399254,0.017267072573304176,0.011793630197644234,0.026252515614032745,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.13991689682006836,188247632.0,0,0.3433637320995331,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017879069782793522,0.01753750815987587,0.015439089387655258,0.01105952262878418,0.02748015895485878,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.14713025093078613,187999888.0,0,0.34169745445251465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01867192261852324,0.01678716577589512,0.018110159784555435,0.012263999320566654,0.027526365593075752,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.14449132978916168,192433968.0,0,0.3577856719493866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01910696947015822,0.01695534959435463,0.018903477117419243,0.011807349510490894,0.02876170165836811,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.13581939041614532,187787072.0,0,0.35025185346603394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018490395043045282,0.017595412209630013,0.016845662146806717,0.009877920150756836,0.029642585664987564,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.13877806067466736,194266112.0,0,0.36396825313568115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018447005888447165,0.02008064277470112,0.018330305814743042,0.009099624119699001,0.0262774508446455,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.1429336965084076,195898768.0,0,0.36549514532089233,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018862193915992975,0.01952465996146202,0.02076033130288124,0.010176626965403557,0.024987157434225082,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.13449253141880035,190992192.0,0,0.36204954981803894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01828787033446133,0.01849827542901039,0.019478343427181244,0.012630141340196133,0.022544721141457558,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.12941581010818481,187833152.0,0,0.3642403185367584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018816501833498478,0.021880395710468292,0.017750432714819908,0.012675466015934944,0.022959712892770767,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.13304880261421204,187615744.0,0,0.3548893630504608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01955586508847773,0.021137908101081848,0.021398382261395454,0.011511421762406826,0.024175748229026794,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.13589368760585785,192434432.0,0,0.3638574779033661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019195600878447294,0.01661563292145729,0.022862989455461502,0.011185573413968086,0.026118207722902298,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.14421363174915314,194125328.0,0,0.3798609673976898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01888406276702881,0.017396025359630585,0.01881694793701172,0.011755529791116714,0.027567747980356216,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.1378193348646164,200578672.0,0,0.37599822878837585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01873765606433153,0.01961849443614483,0.016832705587148666,0.012633886188268661,0.02586553804576397,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.1304103583097458,212954976.0,0,0.39381375908851624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020190600072965026,0.020738840103149414,0.018489744514226913,0.013821627013385296,0.02771218866109848,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.1280450075864792,222228256.0,0,0.4215466380119324,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02079549548216164,0.020696599036455154,0.019940052181482315,0.014766023494303226,0.02777930721640587,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.13340060412883759,220512944.0,0,0.4283432960510254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02101607760414481,0.02139623463153839,0.021032065153121948,0.013990838080644608,0.0276451725512743,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.1350291520357132,229343440.0,0,0.42729780077934265,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020498996134847403,0.020406384021043777,0.02270326390862465,0.01250801794230938,0.026378318667411804,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.1343103051185608,222471120.0,0,0.4255892038345337,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020643840078264475,0.018048815429210663,0.024140633642673492,0.012835504487156868,0.027550406754016876,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.1316125988960266,221562704.0,0,0.4123552739620209,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020810401998460293,0.018898189067840576,0.02348337322473526,0.012583363801240921,0.028276681900024414,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.13644738495349884,219608528.0,0,0.4100249111652374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0195987808983773,0.017927058041095734,0.019317978993058205,0.0129313999786973,0.02821868658065796,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.13157659769058228,217955136.0,0,0.41473686695098877,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019839191110804677,0.018243063241243362,0.017060089856386185,0.013493438251316547,0.030560173094272614,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.127855584025383,213835872.0,0,0.39556214213371277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02040355489589274,0.021312981843948364,0.019278941676020622,0.012704542838037014,0.028317753225564957,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.1281186193227768,205529024.0,0,0.39531344175338745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018892158288508654,0.019954416900873184,0.01778101921081543,0.010386405512690544,0.027446791529655457,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.12582682073116302,210504736.0,0,0.39920973777770996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01991893444210291,0.019514886662364006,0.018677378073334694,0.010746164247393608,0.03073730878531933,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.13517320156097412,213552128.0,0,0.40824809670448303,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021558342035859823,0.018635474145412445,0.02266126684844494,0.01225658506155014,0.03268004208803177,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.1295899748802185,212988064.0,0,0.3940405547618866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019491163082420826,0.015710193663835526,0.022579267621040344,0.011168677359819412,0.028506513684988022,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.13009412586688995,219269888.0,0,0.4014042317867279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018076819833368063,0.017349744215607643,0.020056847482919693,0.01098698377609253,0.023913703858852386,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.12586787343025208,221972832.0,0,0.40316659212112427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01832559099420905,0.020144566893577576,0.01806383952498436,0.011827943846583366,0.023266013711690903,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.1298695206642151,225176752.0,0,0.40686026215553284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01864263298921287,0.02129358798265457,0.017805730924010277,0.012132789008319378,0.023338424041867256,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.13145512342453003,217564656.0,0,0.40695279836654663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018058043904602528,0.019328948110342026,0.016517460346221924,0.011238060891628265,0.025147706270217896,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.12610407173633575,220915360.0,0,0.40376517176628113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01715719234198332,0.016965869814157486,0.01731600984930992,0.010273482650518417,0.02407340705394745,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.1259916126728058,218305584.0,0,0.406794011592865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017503156792372465,0.016714707016944885,0.017206929624080658,0.011371208354830742,0.024719782173633575,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.12931792438030243,219461264.0,0,0.3970736861228943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017934006173163652,0.017347166314721107,0.017444483935832977,0.011296989396214485,0.02564738504588604,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.12530863285064697,208763040.0,0,0.3644803464412689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018392094876617193,0.018202362582087517,0.01886196807026863,0.010632988065481186,0.02587106078863144,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.13182246685028076,216207200.0,0,0.3948639929294586,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020192890893667936,0.018815720453858376,0.01992175169289112,0.010868912562727928,0.03116517886519432,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.13292868435382843,217316224.0,0,0.38739898800849915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019146849401295185,0.01749611273407936,0.019872546195983887,0.010566122829914093,0.0286526158452034,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.13360895216464996,210420688.0,0,0.3676474392414093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01753438264131546,0.017112405970692635,0.01789073273539543,0.012003224343061447,0.023131167516112328,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.1398371011018753,206148288.0,0,0.3539254665374756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019562460482120514,0.0172494575381279,0.019251428544521332,0.013427862897515297,0.028321092948317528,0.001558624999991783
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.16922111809253693,172051504.0,0,0.31429028511047363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025484799407422543,0.010878246277570724,0.03635530173778534,0.02547583542764187,0.029229814186692238,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.16790683567523956,177442992.0,0,0.3493582010269165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023364442633464932,0.010806133039295673,0.031136199831962585,0.02313307672739029,0.02838236093521118,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.17283223569393158,177521792.0,0,0.34261274337768555,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023089066613465548,0.01261894591152668,0.028815176337957382,0.0238686241209507,0.02705352008342743,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.16945233941078186,174064800.0,0,0.3293585777282715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02285310486331582,0.014920148998498917,0.025395704433321953,0.023924589157104492,0.02717197686433792,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.17531217634677887,170589536.0,0,0.3150217831134796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022652544546872377,0.013125767931342125,0.024900969117879868,0.02223772183060646,0.030345719307661057,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.17358162999153137,174847184.0,0,0.3453797698020935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023720125667750835,0.010546142235398293,0.031606193631887436,0.023537633940577507,0.029190532863140106,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.16932305693626404,171267904.0,0,0.33103635907173157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02409799420274794,0.011405876837670803,0.03350171446800232,0.02618907019495964,0.025295315310359,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.171076700091362,180182208.0,0,0.3679739236831665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023837766144424677,0.012387305498123169,0.03186171501874924,0.027342142537236214,0.023759901523590088,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.17260614037513733,177899472.0,0,0.34151968359947205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024300000397488475,0.013249575160443783,0.031949952244758606,0.024234414100646973,0.027766060084104538,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.16911235451698303,187378336.0,0,0.34334877133369446,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02377054514363408,0.014802483841776848,0.0325159952044487,0.0206504687666893,0.027113232761621475,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.17076925933361053,179368016.0,0,0.328144907951355,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024223567452281713,0.013476407155394554,0.037824418395757675,0.02032950520515442,0.025263939052820206,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.1679137498140335,173262768.0,0,0.3414595425128937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0242424625903368,0.012782935053110123,0.035647861659526825,0.023898400366306305,0.024640653282403946,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.16479098796844482,169134848.0,0,0.3279121220111847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02362419362179935,0.013201995752751827,0.03196905180811882,0.02494392916560173,0.02438179776072502,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.16844409704208374,177899936.0,0,0.34942999482154846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022167643066495657,0.011485425755381584,0.028182443231344223,0.024140596389770508,0.024862106889486313,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.1657947450876236,180888976.0,0,0.3606955409049988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020757523830980062,0.011274993419647217,0.026062514632940292,0.02368270792067051,0.02200987935066223,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.16380475461483002,181794384.0,0,0.34946876764297485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021489276085048914,0.012583229690790176,0.02870643138885498,0.021914402022957802,0.022753041237592697,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.16273535788059235,180281408.0,0,0.3654027283191681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021846981719136238,0.013381224125623703,0.027874169871211052,0.020719630643725395,0.025412902235984802,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.15796396136283875,186938560.0,0,0.36848798394203186,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022789461771026254,0.013913328759372234,0.03073154203593731,0.02189551666378975,0.024617459625005722,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.15637458860874176,191652336.0,0,0.3742513060569763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02363647078163922,0.015449210070073605,0.02772187627851963,0.022631287574768066,0.028743509203195572,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.16032537817955017,190060256.0,0,0.36941611766815186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02295772871002555,0.015958566218614578,0.02667907252907753,0.020415298640727997,0.02877797745168209,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.16157321631908417,187087600.0,0,0.3683784306049347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021955518750473857,0.014853601343929768,0.02799966186285019,0.023103442043066025,0.021865369752049446,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.1582842767238617,184311024.0,0,0.3680875897407532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020861566765233874,0.012176110409200191,0.02739868499338627,0.022688789293169975,0.021182682365179062,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.15788184106349945,181740096.0,0,0.3569180369377136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021018621046096087,0.011598540470004082,0.02784264087677002,0.0213962160050869,0.023237086832523346,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.15382035076618195,183537792.0,0,0.3568643033504486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021455149864777923,0.013723055832087994,0.026679113507270813,0.022266831248998642,0.023151598870754242,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.15985262393951416,188813296.0,0,0.36613398790359497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022548137232661247,0.015646129846572876,0.029015328735113144,0.021668322384357452,0.023862767964601517,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.1598459929227829,180455328.0,0,0.3601321876049042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024396773660555482,0.01517795491963625,0.034116558730602264,0.024997837841510773,0.02329474315047264,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.16665087640285492,185620032.0,0,0.36957356333732605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025408052373677492,0.013783494010567665,0.03578243404626846,0.026870369911193848,0.025195911526679993,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.16359001398086548,189336928.0,0,0.37348487973213196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02485335012897849,0.015592291951179504,0.031987521797418594,0.024450907483696938,0.027382679283618927,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.14928892254829407,193817056.0,0,0.3775990903377533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023700844030827284,0.0158414114266634,0.02801438793540001,0.023017141968011856,0.02793043479323387,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1581905335187912,195677088.0,0,0.372842013835907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02328516752459109,0.015568873845040798,0.027509143576025963,0.02417825162410736,0.02588440105319023,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.1538981795310974,193994672.0,0,0.3644877076148987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02302531129680574,0.014225979335606098,0.03141098469495773,0.022726919502019882,0.023737361654639244,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.1702159196138382,189333872.0,0,0.3710688352584839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023101155180484056,0.01243462972342968,0.031520429998636246,0.023360535502433777,0.025089025497436523,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.16535556316375732,192112032.0,0,0.38476669788360596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023331148084253073,0.01531185396015644,0.027119237929582596,0.0250503271818161,0.025843173265457153,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.159402534365654,194690848.0,0,0.3746970295906067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022690317826345563,0.015607369132339954,0.025366205722093582,0.02229871228337288,0.027488984167575836,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.1644902378320694,195729216.0,0,0.37296783924102783,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022627749014645815,0.012301020324230194,0.029359521344304085,0.019884292036294937,0.028966162353754044,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.16139288246631622,188265504.0,0,0.37895315885543823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025194765999913216,0.012362070381641388,0.03391014039516449,0.022666238248348236,0.03184061497449875,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.15857486426830292,189948528.0,0,0.37117040157318115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02574906311929226,0.014922911301255226,0.031092029064893723,0.02558060921728611,0.03140070289373398,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.17178875207901,182782656.0,0,0.3700782358646393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024583020014688373,0.015321926213800907,0.029324430972337723,0.024389151483774185,0.029296571388840675,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.16598400473594666,188343792.0,0,0.38542523980140686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025198556948453188,0.015218228101730347,0.03229407221078873,0.025265419855713844,0.028016507625579834,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.15933868288993835,190604176.0,0,0.37190377712249756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024419774301350117,0.014733824878931046,0.02976488694548607,0.024924639612436295,0.028255745768547058,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.1608826071023941,191205696.0,0,0.36424189805984497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02185975038446486,0.013178418390452862,0.02555752918124199,0.021389788016676903,0.027313265949487686,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.16245108842849731,197601312.0,0,0.38288313150405884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021427502389997244,0.012290023267269135,0.02525017410516739,0.02052951231598854,0.02764029987156391,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.16672283411026,192554896.0,0,0.3664305508136749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02346039842814207,0.010026929900050163,0.02823144569993019,0.023737335577607155,0.031845882534980774,0.0013439770833277482
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.1666507124900818,185416288.0,0,0.35818129777908325,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0241365316323936,0.011253835633397102,0.029372598975896835,0.02420184388756752,0.031717848032712936,0.0013439770833277482
