root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.19723249971866608,190990624.0,0,0.346635103225708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16169657558202744,0.16211405396461487,0.1551356017589569,0.10078872740268707,0.2287479192018509,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.20469312369823456,180712928.0,0,0.33571118116378784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17362935282289982,0.16179949045181274,0.1775553673505783,0.10659443587064743,0.2485681176185608,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.19232472777366638,187912784.0,0,0.332989364862442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1722470410168171,0.1569869965314865,0.17941278219223022,0.10541430115699768,0.24717408418655396,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.1764269918203354,181171488.0,0,0.36164581775665283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16449914872646332,0.1607290506362915,0.1583077609539032,0.09589067101478577,0.2430691123008728,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.20280079543590546,190346928.0,0,0.34730109572410583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16239454597234726,0.18553873896598816,0.1523011326789856,0.08700832724571228,0.224729984998703,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.20918114483356476,188947520.0,0,0.3646501898765564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16036700457334518,0.17563006281852722,0.1515081524848938,0.09960176050662994,0.21472804248332977,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.20296631753444672,183565920.0,0,0.3212487995624542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14621815457940102,0.15047261118888855,0.13318997621536255,0.11361744999885559,0.18759258091449738,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.18413563072681427,169017552.0,0,0.32848814129829407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15381325595080853,0.18105565011501312,0.13390633463859558,0.11051706224679947,0.18977397680282593,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.2002413421869278,175299280.0,0,0.33629700541496277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16627105325460434,0.18140184879302979,0.16711746156215668,0.11097060143947601,0.20559430122375488,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.18977707624435425,192779616.0,0,0.3583133816719055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15806693583726883,0.1513078808784485,0.16542178392410278,0.10368746519088745,0.2118506133556366,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.20867820084095,190299568.0,0,0.37990066409111023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15433931723237038,0.15990692377090454,0.13509628176689148,0.1123654842376709,0.2099885791540146,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.20226074755191803,211616048.0,0,0.39389893412590027,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16028482653200626,0.17929576337337494,0.1462979018688202,0.12200533598661423,0.1935403048992157,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.190102681517601,239971344.0,0,0.437369167804718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1713738553225994,0.19321244955062866,0.1678212583065033,0.11895228922367096,0.20550942420959473,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.18966461718082428,239735072.0,0,0.4526304304599762,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17145724967122078,0.18078796565532684,0.1645684838294983,0.1342623233795166,0.20621022582054138,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.21093283593654633,223805712.0,0,0.41244828701019287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1754615306854248,0.2026597112417221,0.16727282106876373,0.12564679980278015,0.20626679062843323,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.21603694558143616,237004272.0,0,0.4337283968925476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17332405596971512,0.1967323124408722,0.17974017560482025,0.10821564495563507,0.20860809087753296,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.1921522319316864,217049840.0,0,0.3854336440563202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16476697102189064,0.15271995961666107,0.1852976232767105,0.11033816635608673,0.21071213483810425,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.19139695167541504,214915968.0,0,0.38169246912002563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17667199671268463,0.17125290632247925,0.1855391412973404,0.10995735228061676,0.23993858695030212,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.20946909487247467,198532832.0,0,0.34384074807167053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17666542157530785,0.16895605623722076,0.15413117408752441,0.11852270364761353,0.2650517523288727,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.2050817459821701,200729808.0,0,0.3779815435409546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17139017581939697,0.1683679223060608,0.13731716573238373,0.10897873342037201,0.27089688181877136,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.19069935381412506,184629568.0,0,0.32745397090911865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17009560763835907,0.2007117122411728,0.1576404571533203,0.10139979422092438,0.2206304669380188,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.19571790099143982,169723104.0,0,0.33430910110473633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1554916873574257,0.19821196794509888,0.14622439444065094,0.08643405139446259,0.19109633564949036,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.18974989652633667,192963680.0,0,0.35786986351013184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16878672130405903,0.19894766807556152,0.15416471660137177,0.08603430539369583,0.236000195145607,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.18340972065925598,196694000.0,0,0.38674187660217285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17752285674214363,0.17461881041526794,0.17893806099891663,0.09491534531116486,0.2616192102432251,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.1733165979385376,196131088.0,0,0.36154499650001526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15651383623480797,0.13401007652282715,0.17384770512580872,0.08386079967021942,0.2343367636203766,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.17870263755321503,210205840.0,0,0.37380412220954895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14661480486392975,0.15337461233139038,0.1563887596130371,0.08797463774681091,0.1887212097644806,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.16710332036018372,214060496.0,0,0.38628023862838745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15048368647694588,0.17661216855049133,0.13838180899620056,0.09815751016139984,0.18878325819969177,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.1782020479440689,213574704.0,0,0.4054129123687744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15416938066482544,0.18650513887405396,0.1402190625667572,0.09969884157180786,0.19025447964668274,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.17033955454826355,189126000.0,0,0.3540743589401245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15243161283433437,0.1749313473701477,0.13489621877670288,0.09930852800607681,0.2005903571844101,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.19088152050971985,195501648.0,0,0.3702828586101532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15048143081367016,0.1560661345720291,0.14108404517173767,0.09147850424051285,0.213297039270401,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.1746661365032196,194156704.0,0,0.36052122712135315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14955933950841427,0.15261927247047424,0.14191767573356628,0.09096493571996689,0.21273547410964966,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.20218561589717865,192549952.0,0,0.34904587268829346,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1593228317797184,0.1689995527267456,0.13993170857429504,0.09792737662792206,0.2304326891899109,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.18920354545116425,161425808.0,0,0.2377610057592392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16787707433104515,0.18017578125,0.1484382450580597,0.09731991589069366,0.24557435512542725,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.19177068769931793,180164272.0,0,0.32280024886131287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18141481280326843,0.16650143265724182,0.16703355312347412,0.09148690104484558,0.3006373643875122,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.19094586372375488,182769360.0,0,0.32876136898994446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16958273760974407,0.14584201574325562,0.16445687413215637,0.10110070556402206,0.26693135499954224,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.2170647382736206,175333184.0,0,0.31752657890319824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14920668862760067,0.1352616548538208,0.14549465477466583,0.1169329360127449,0.19913750886917114,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.22296907007694244,161219728.0,0,0.28027334809303284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16775843501091003,0.13424590229988098,0.16568413376808167,0.11228322982788086,0.25882047414779663,0.002043499999975514
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.24380965530872345,176991104.0,0,0.3473222851753235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21763151697814465,0.09319201856851578,0.3018239140510559,0.2397405356168747,0.2357695996761322,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.24027468264102936,191821264.0,0,0.369269460439682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19874977320432663,0.090696319937706,0.26787322759628296,0.2231367826461792,0.21329276263713837,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.24880050122737885,199741472.0,0,0.39856502413749695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19081364944577217,0.10648147761821747,0.24475154280662537,0.20031702518463135,0.2117045521736145,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.22851867973804474,192058928.0,0,0.37400078773498535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18468031287193298,0.12715062499046326,0.20429834723472595,0.19495615363121033,0.2123161256313324,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.27179378271102905,186177424.0,0,0.3643702566623688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19134490191936493,0.11109887063503265,0.22495430707931519,0.17940695583820343,0.24991947412490845,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.24304890632629395,184993136.0,0,0.32553085684776306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1990629881620407,0.09743894636631012,0.2760108709335327,0.17744483053684235,0.24535730481147766,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2543579638004303,175939664.0,0,0.3646931052207947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21133733913302422,0.11266553401947021,0.2810130715370178,0.24663732945919037,0.20503342151641846,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.2521771490573883,188176448.0,0,0.34032055735588074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21935631148517132,0.11826901882886887,0.27267056703567505,0.27197110652923584,0.21451455354690552,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.24818477034568787,183721472.0,0,0.36812296509742737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2170497328042984,0.12392604351043701,0.2528838515281677,0.22128808498382568,0.2701009511947632,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.24799326062202454,191270304.0,0,0.3042524755001068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20566246286034584,0.1388033926486969,0.23249706625938416,0.19721432030200958,0.2541350722312927,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.23076707124710083,189098432.0,0,0.3706940710544586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2003626897931099,0.1312340795993805,0.25758203864097595,0.17671257257461548,0.23592206835746765,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.23982128500938416,170673376.0,0,0.33252865076065063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20824554935097694,0.11664880812168121,0.27816057205200195,0.20102334022521973,0.23714947700500488,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.2159433811903,173763088.0,0,0.3430386781692505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20163466967642307,0.12146922200918198,0.2673221826553345,0.2069949507713318,0.21075232326984406,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.21564041078090668,180877632.0,0,0.36282435059547424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18781961500644684,0.11693808436393738,0.21875691413879395,0.2096576690673828,0.20592579245567322,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2343682199716568,184110944.0,0,0.36282867193222046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18607964366674423,0.11195376515388489,0.2059001326560974,0.22960048913955688,0.19686418771743774,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.22046296298503876,190420720.0,0,0.36484527587890625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18973820842802525,0.1192503497004509,0.2188095599412918,0.2010936737060547,0.2197992503643036,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.23344315588474274,192437008.0,0,0.3636314868927002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19612614065408707,0.12143534421920776,0.21999335289001465,0.18225231766700745,0.2608235478401184,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.22655683755874634,194604592.0,0,0.36833494901657104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20345434173941612,0.12059241533279419,0.23102204501628876,0.20834621787071228,0.25385668873786926,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.23584017157554626,194340560.0,0,0.3743118941783905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20281576737761497,0.14074201881885529,0.20180445909500122,0.20344528555870056,0.26527130603790283,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.22507977485656738,188883232.0,0,0.3472180664539337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19059695675969124,0.14642196893692017,0.1977260410785675,0.17785698175430298,0.2403828352689743,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2212105393409729,189805248.0,0,0.372261643409729,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1817387454211712,0.1270429790019989,0.21758054196834564,0.20173406600952148,0.18059739470481873,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.23096445202827454,181352912.0,0,0.33952900767326355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18770745769143105,0.11399029195308685,0.24209639430046082,0.1999717354774475,0.194771409034729,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.23474936187267303,172777456.0,0,0.3582812547683716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1960941981524229,0.11500202864408493,0.2530851662158966,0.1848587691783905,0.23143082857131958,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.2405465543270111,180287360.0,0,0.36134806275367737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19734254479408264,0.12552154064178467,0.23544251918792725,0.19292807579040527,0.23547804355621338,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.23878701031208038,196841520.0,0,0.37370747327804565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20129526406526566,0.1406204104423523,0.23746740818023682,0.20653533935546875,0.22055789828300476,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.26770496368408203,173848368.0,0,0.3037787973880768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21286436915397644,0.1266632378101349,0.29757949709892273,0.23203234374523163,0.19518239796161652,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.2621787488460541,187326480.0,0,0.3598165214061737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21875785663723946,0.0992807000875473,0.3320261240005493,0.2261374294757843,0.2175871729850769,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.24141748249530792,189806512.0,0,0.3782977759838104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20550151728093624,0.11286234110593796,0.28853917121887207,0.190394788980484,0.23020976781845093,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.22522881627082825,201521088.0,0,0.3822690546512604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19293436408042908,0.12626734375953674,0.23550601303577423,0.17972210049629211,0.23024199903011322,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.2363329976797104,205269328.0,0,0.3670145869255066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1948118545114994,0.13337694108486176,0.21765896677970886,0.2004377245903015,0.2277737855911255,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2272735983133316,194349936.0,0,0.33349984884262085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19321928918361664,0.11781783401966095,0.24337159097194672,0.18592700362205505,0.22576072812080383,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.258169561624527,189273936.0,0,0.37470564246177673,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19883421249687672,0.0978693887591362,0.2651018500328064,0.19188663363456726,0.240478977560997,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.22474348545074463,180140976.0,0,0.37522369623184204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19114449992775917,0.1085357517004013,0.23260396718978882,0.2024073600769043,0.22103092074394226,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.22393640875816345,207226000.0,0,0.37951377034187317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1843274049460888,0.1085725873708725,0.2244105041027069,0.17964428663253784,0.22468224167823792,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.25391685962677,182671728.0,0,0.3301854431629181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19234070926904678,0.09421233832836151,0.2597135305404663,0.1688360869884491,0.24660088121891022,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.23860861361026764,175828608.0,0,0.3262125849723816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20830777287483215,0.09881195425987244,0.2695315182209015,0.19700783491134644,0.26787978410720825,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.242923766374588,178864016.0,0,0.3489648997783661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21480554528534412,0.1118050292134285,0.2610337734222412,0.22265702486038208,0.2637263536453247,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2673097848892212,156770624.0,0,0.3121104836463928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20962258242070675,0.11729913204908371,0.2514744997024536,0.20442721247673035,0.2652894854545593,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.24074910581111908,174653456.0,0,0.3529021143913269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2100253961980343,0.1295827031135559,0.24914054572582245,0.20313695073127747,0.2582413852214813,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.21249602735042572,195067456.0,0,0.38939160108566284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19708456099033356,0.13407905399799347,0.20956763625144958,0.2036847323179245,0.24100682139396667,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.22292004525661469,201612224.0,0,0.37622755765914917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1844557635486126,0.12094143033027649,0.17959804832935333,0.1765252947807312,0.26075828075408936,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.24350062012672424,200261536.0,0,0.39288783073425293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18581558763980865,0.10550796985626221,0.19319605827331543,0.16002827882766724,0.28453004360198975,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.24004973471164703,177860800.0,0,0.31528857350349426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19284437410533428,0.0871128961443901,0.22186815738677979,0.17377817630767822,0.288618266582489,0.0015163458333518065
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.2494233399629593,170108128.0,0,0.34495052695274353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20003092661499977,0.09740497171878815,0.2569313645362854,0.172279953956604,0.27350741624832153,0.0015163458333518065
