root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.46958333253860474,273702528.0,0,0.4775310158729553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46706097573041916,0.38736510276794434,0.6007851362228394,0.4730367958545685,0.40705686807632446,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.4051521122455597,268745504.0,0,0.484356164932251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4824654310941696,0.3981133699417114,0.5692147612571716,0.49739882349967957,0.46513476967811584,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.4307475984096527,264409632.0,0,0.47565340995788574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44124308973550797,0.3832651674747467,0.4815360903739929,0.4947279691696167,0.40544313192367554,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.41726768016815186,275814336.0,0,0.48915010690689087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42590709030628204,0.3405078053474426,0.5131599307060242,0.5047620534896851,0.3451985716819763,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.42950439453125,266354272.0,0,0.42132455110549927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4285390228033066,0.3769823908805847,0.552183985710144,0.4334629476070404,0.35152676701545715,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.4412979185581207,269415936.0,0,0.4544929563999176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42527399957180023,0.4070124626159668,0.48770827054977417,0.4617139399051666,0.34466132521629333,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.41382601857185364,271303840.0,0,0.4474198520183563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44036123156547546,0.44049543142318726,0.4591071605682373,0.5478048324584961,0.3140375018119812,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.4459088444709778,254558112.0,0,0.4457067549228668,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43304243683815,0.4231463372707367,0.42617902159690857,0.5634651184082031,0.3193792700767517,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.4102855920791626,280356768.0,0,0.4809372127056122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43267810344696045,0.38971251249313354,0.4393565058708191,0.5561192035675049,0.3455241918563843,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.4075194001197815,268109472.0,0,0.44242697954177856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4273056462407112,0.3838014006614685,0.4763960540294647,0.4850079417228699,0.36401718854904175,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.3917820155620575,264815280.0,0,0.4645310342311859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4102609306573868,0.35808807611465454,0.4871467351913452,0.4546305537223816,0.34117835760116577,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.41765713691711426,262660704.0,0,0.46863460540771484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4028494730591774,0.3184369206428528,0.5279524326324463,0.454209566116333,0.3107989728450775,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.41588836908340454,282113088.0,0,0.48720043897628784,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40710973739624023,0.28569966554641724,0.5432980060577393,0.42297041416168213,0.3764708638191223,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.46551603078842163,254872624.0,0,0.4201018810272217,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42217348515987396,0.31490516662597656,0.5324344635009766,0.45781195163726807,0.38354235887527466,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.40217915177345276,281292288.0,0,0.49878671765327454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4454519897699356,0.3595007658004761,0.5177752375602722,0.5191851258277893,0.38534682989120483,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.41709405183792114,270169184.0,0,0.4620342552661896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4382653906941414,0.37425872683525085,0.4687569737434387,0.5398304462432861,0.37021541595458984,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.42157357931137085,274058144.0,0,0.46647897362709045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.415424183011055,0.33888745307922363,0.442564994096756,0.5430344939231873,0.3372097909450531,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.47782400250434875,263620848.0,0,0.45690739154815674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4225727319717407,0.3338835835456848,0.4778042435646057,0.5085940361022949,0.37000906467437744,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.4056795835494995,265110048.0,0,0.4676576256752014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45141682773828506,0.3725038170814514,0.5859698057174683,0.4626961052417755,0.38449758291244507,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.4117744266986847,272153920.0,0,0.44595205783843994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4440772533416748,0.35259413719177246,0.595684289932251,0.45954662561416626,0.3684839606285095,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.39759382605552673,275235136.0,0,0.4609810411930084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41419150680303574,0.3044130504131317,0.4738834500312805,0.5543041229248047,0.324165403842926,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.45635178685188293,247568416.0,0,0.4341699182987213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41385847330093384,0.327484130859375,0.45171797275543213,0.5813632011413574,0.2948685884475708,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.5130608081817627,252241008.0,0,0.443340003490448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4341886639595032,0.3599376082420349,0.4660828113555908,0.5798403024673462,0.33089393377304077,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.4400528073310852,274976544.0,0,0.4503783881664276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4894954115152359,0.3443775773048401,0.5651243925094604,0.6556324362754822,0.3928472399711609,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.4711053669452667,275399936.0,0,0.4615599811077118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4810870289802551,0.343405157327652,0.6063295602798462,0.6008545160293579,0.37375888228416443,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.43154364824295044,269858592.0,0,0.4448331892490387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46085183322429657,0.3371753692626953,0.5205727219581604,0.567100465297699,0.4185587763786316,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.4404999613761902,253793120.0,0,0.39476513862609863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46018241345882416,0.38481611013412476,0.44360125064849854,0.6124621629714966,0.39985013008117676,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.430478036403656,272709888.0,0,0.4559687077999115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44390662759542465,0.39709341526031494,0.4635404944419861,0.5359800457954407,0.3790125548839569,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.3932473659515381,274472000.0,0,0.45882418751716614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43817438930273056,0.3794832229614258,0.49507850408554077,0.4512321650981903,0.4269036650657654,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.37954893708229065,269980320.0,0,0.4471057057380676,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41663984954357147,0.3374509811401367,0.4314129948616028,0.5250750780105591,0.3726203441619873,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.41042572259902954,267242992.0,0,0.4603270888328552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.391980916261673,0.3468400239944458,0.4177808165550232,0.48875242471694946,0.31455039978027344,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.41378605365753174,284202752.0,0,0.48969539999961853,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981296494603157,0.3971811532974243,0.4727700650691986,0.40146222710609436,0.32110515236854553,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.41598111391067505,267269712.0,0,0.475646048784256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4160051941871643,0.3440037965774536,0.5148537158966064,0.43337249755859375,0.3717907667160034,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.4030929207801819,267078720.0,0,0.44295504689216614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4214477017521858,0.35893332958221436,0.5057133436203003,0.48228195309638977,0.33886218070983887,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.39871349930763245,265289552.0,0,0.4639889597892761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4149721711874008,0.36963534355163574,0.46169179677963257,0.5078648328781128,0.32069671154022217,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.45274031162261963,269824256.0,0,0.4343488812446594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4008858650922775,0.287130743265152,0.4670252203941345,0.47552216053009033,0.3738653361797333,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.41642144322395325,279984032.0,0,0.48828086256980896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42921652644872665,0.27289170026779175,0.5044127106666565,0.5101994872093201,0.4293622076511383,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.388794481754303,263531168.0,0,0.46655791997909546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4407886862754822,0.3214595913887024,0.5119739174842834,0.5151494741439819,0.41457176208496094,0.0019122375000127552
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.30338290333747864,253875584.0,0,0.42851027846336365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29758772253990173,0.19694781303405762,0.2615151107311249,0.4701794981956482,0.26170846819877625,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.31939175724983215,255600960.0,0,0.41086509823799133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2993014380335808,0.1783643662929535,0.264839768409729,0.4884699583053589,0.26553165912628174,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.29529356956481934,238159072.0,0,0.4003640115261078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3110346980392933,0.15274974703788757,0.3517347574234009,0.5224114656448364,0.21724282205104828,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.288124680519104,260605904.0,0,0.4448634088039398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31808241829276085,0.14870813488960266,0.37985995411872864,0.5492624044418335,0.1944991797208786,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.27520236372947693,268106208.0,0,0.4531247317790985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.297913134098053,0.14103984832763672,0.3081261217594147,0.5376202464103699,0.20486631989479065,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.29201388359069824,251154112.0,0,0.4377385973930359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2791310176253319,0.14633652567863464,0.27349215745925903,0.4630677103996277,0.23362767696380615,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.3346971869468689,246120400.0,0,0.4332106411457062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27976763993501663,0.1549631953239441,0.26182135939598083,0.45336344838142395,0.24892255663871765,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.29580560326576233,250700880.0,0,0.43138229846954346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30541539192199707,0.17855408787727356,0.2784367501735687,0.46483224630355835,0.29983848333358765,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.3166939914226532,249471152.0,0,0.4233359396457672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3036778047680855,0.1903056502342224,0.27938196063041687,0.43741828203201294,0.3076053261756897,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.3495355546474457,247552880.0,0,0.4135453999042511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2984290309250355,0.1785159558057785,0.288878858089447,0.45392483472824097,0.2723964750766754,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.3414962887763977,252350544.0,0,0.4199954867362976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32955655083060265,0.2045070379972458,0.3243887424468994,0.5090184211730957,0.2803120017051697,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.3573296368122101,241747360.0,0,0.42511969804763794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3384273089468479,0.21859420835971832,0.3136863708496094,0.5492657423019409,0.27216291427612305,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.3396523594856262,237673920.0,0,0.4179796874523163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33667244017124176,0.23755678534507751,0.285893976688385,0.5442906618118286,0.2789483368396759,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.3366488218307495,247544704.0,0,0.42826321721076965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33504848182201385,0.2212924361228943,0.31271082162857056,0.49857866764068604,0.30761200189590454,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.2969337999820709,251475472.0,0,0.44931596517562866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32568205147981644,0.18973031640052795,0.3179316520690918,0.47893935441970825,0.31612688302993774,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.3321060836315155,236242112.0,0,0.42959508299827576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3049105070531368,0.18858911097049713,0.2595466375350952,0.48698341846466064,0.2845228612422943,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.31486979126930237,245707616.0,0,0.44203293323516846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30667831748723984,0.19514110684394836,0.3018764555454254,0.44526565074920654,0.28443005681037903,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.3004620373249054,259113872.0,0,0.4460769593715668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3223346322774887,0.2319791615009308,0.374182790517807,0.4156659245491028,0.26751065254211426,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.3089188039302826,248212000.0,0,0.41518232226371765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30307960882782936,0.22426728904247284,0.3247250020503998,0.4356335699558258,0.22769257426261902,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.328509658575058,262863424.0,0,0.451537549495697,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29699691012501717,0.1978173702955246,0.2741895914077759,0.4783075749874115,0.2376731038093567,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.33864936232566833,250883360.0,0,0.44924989342689514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3131352551281452,0.20780785381793976,0.28901422023773193,0.5029489994049072,0.25276994705200195,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.2903335392475128,240431152.0,0,0.4242640435695648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3244433142244816,0.21564213931560516,0.2716994881629944,0.5328395366668701,0.27759209275245667,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.3436848521232605,248939056.0,0,0.4216328561306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3077942356467247,0.22729110717773438,0.2618534564971924,0.4801994562149048,0.26183292269706726,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.3210541009902954,252061344.0,0,0.4426095187664032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3110331818461418,0.2161870002746582,0.3134555220603943,0.43478986620903015,0.2797003388404846,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.31108981370925903,256943616.0,0,0.45146799087524414,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3269696719944477,0.1888410896062851,0.3380385935306549,0.5154387354850769,0.2655602693557739,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.30945730209350586,263327168.0,0,0.40510499477386475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31083251535892487,0.17346829175949097,0.31252366304397583,0.47781044244766235,0.2795276641845703,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.3421846330165863,246776768.0,0,0.4357064962387085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30152831971645355,0.1872953176498413,0.29552680253982544,0.4309018850326538,0.29238927364349365,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.30900660157203674,256588336.0,0,0.4700835049152374,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31509309634566307,0.21924211084842682,0.2927490472793579,0.5122008919715881,0.23618033528327942,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.2972477376461029,242900304.0,0,0.4249354898929596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31300100684165955,0.21636080741882324,0.2724244296550751,0.5126371383666992,0.25058165192604065,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.2862495481967926,258570848.0,0,0.44854307174682617,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2941993959248066,0.1987731009721756,0.2781164050102234,0.4576913118362427,0.24221676588058472,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.3288789987564087,247373744.0,0,0.4497823715209961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2830679565668106,0.1825130581855774,0.28290820121765137,0.44699227809906006,0.2198582887649536,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.321045458316803,253935296.0,0,0.4406469464302063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29743706062436104,0.17686067521572113,0.29909569025039673,0.4836201071739197,0.23017176985740662,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.3222472667694092,254323568.0,0,0.44186243414878845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3161659389734268,0.20012876391410828,0.32689565420150757,0.5015949010848999,0.23604443669319153,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.3023577928543091,252696944.0,0,0.4521450102329254,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3174586370587349,0.201748788356781,0.3281983435153961,0.4943072199821472,0.24558019638061523,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.2939321994781494,249528192.0,0,0.44601359963417053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30808520317077637,0.17348569631576538,0.31771641969680786,0.46861639618873596,0.27252230048179626,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.30692964792251587,265352976.0,0,0.4512277841567993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29006822407245636,0.16771289706230164,0.27821534872055054,0.4216008484363556,0.2927438020706177,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.3424692451953888,244539072.0,0,0.4242027699947357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2936045862734318,0.19764001667499542,0.2940090000629425,0.4010319411754608,0.28173738718032837,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.2972300946712494,256923008.0,0,0.4656239151954651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31749314814805984,0.1961216926574707,0.3558380603790283,0.41159889101982117,0.3064139485359192,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.339669406414032,249428608.0,0,0.4514433443546295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.310837984085083,0.1786060333251953,0.3115050792694092,0.45028162002563477,0.3029592037200928,0.0015184000000090236
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.3295072019100189,240186320.0,0,0.4451933205127716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3108147047460079,0.19002337753772736,0.2726442217826843,0.5172645449638367,0.2633266746997833,0.0015184000000090236
