root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,190440176.0,0,0.37441930174827576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07141193188726902,0.07015782594680786,0.07196041941642761,0.04876038432121277,0.09476909786462784,1.7060427353499108e-05,1.3797210158372764e-05,1.711056029307656e-05,1.5962803445290774e-05,2.1371135517256334e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,204174608.0,0,0.39429572224617004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0717095136642456,0.0700766071677208,0.06703180074691772,0.04552485793828964,0.10420478880405426,1.5798312460901798e-05,1.2853248335886747e-05,1.5150159924814943e-05,1.559675183671061e-05,1.959308974619489e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,192502704.0,0,0.38707128167152405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0768290925770998,0.0687214583158493,0.07906851917505264,0.04981467127799988,0.10971172153949738,1.5421313264596392e-05,1.297068865824258e-05,1.3229680916992947e-05,1.7198899513459764e-05,1.8285983969690278e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,196164576.0,0,0.38817697763442993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.077860277146101,0.06794700771570206,0.0832899883389473,0.04852263629436493,0.11168147623538971,1.6342267372237984e-05,1.4672425095341168e-05,1.324362528976053e-05,1.896969297376927e-05,1.8483326130080968e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,207910800.0,0,0.40155771374702454,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07493165694177151,0.07060268521308899,0.07506012916564941,0.0423169806599617,0.11174683272838593,1.6277339454973117e-05,1.598114613443613e-05,1.418066312908195e-05,1.8035541870631278e-05,1.691200668574311e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,217127184.0,0,0.41645586490631104,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07463526166975498,0.08147703856229782,0.07635125517845154,0.03904488682746887,0.1016678661108017,1.586383496032795e-05,1.8013262888416648e-05,1.3949618733022362e-05,1.584601886861492e-05,1.5646439351257868e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,231533168.0,0,0.43382272124290466,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07486787252128124,0.0788353756070137,0.0792846754193306,0.04387297481298447,0.0974784642457962,1.5388899782919907e-05,1.8194603399024345e-05,1.2326146134000737e-05,1.3758824934484437e-05,1.727602466417011e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,231046896.0,0,0.43554016947746277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07000194303691387,0.07118512690067291,0.07004798948764801,0.05307964235544205,0.08569501340389252,1.606279829502455e-05,1.8312606698600575e-05,1.3953144843981136e-05,1.4697488040837925e-05,1.7287953596678562e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,228331104.0,0,0.43566301465034485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07226710300892591,0.0848049521446228,0.06417256593704224,0.0535053126513958,0.08658558130264282,1.583868925081333e-05,1.7348616893286817e-05,1.356242319161538e-05,1.5881674698903225e-05,1.6562042219447903e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,221495200.0,0,0.43278348445892334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07681437954306602,0.08250195533037186,0.08008398115634918,0.05087011307477951,0.09380146861076355,1.6504687891938374e-05,1.914696622407064e-05,1.396781317453133e-05,1.680430978012737e-05,1.609966238902416e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,226178784.0,0,0.4338040053844452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07371369190514088,0.06612032651901245,0.08338368684053421,0.047310084104537964,0.09804067015647888,1.7369493889418663e-05,1.8404463844490238e-05,1.6568168575759046e-05,1.6238576790783554e-05,1.8266766346641816e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,221561280.0,0,0.4275780916213989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07175571378320456,0.07114744186401367,0.06723406910896301,0.05067771300673485,0.09796363115310669,1.720586556075432e-05,1.8700478904065676e-05,1.58038928930182e-05,1.4900643691362347e-05,1.941844675457105e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,229226864.0,0,0.43454647064208984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07264894805848598,0.08003444969654083,0.06558766961097717,0.05587037652730942,0.08910329639911652,1.7266870145249413e-05,1.800194695533719e-05,1.5988976883818395e-05,1.6199872334254906e-05,1.8876684407587163e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,243700384.0,0,0.44856905937194824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07805091701447964,0.08513396233320236,0.07421758025884628,0.05721554160118103,0.09563658386468887,1.7297122667514486e-05,1.7774922525859438e-05,1.715542566671502e-05,1.5350664398283698e-05,1.890747807919979e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,251755392.0,0,0.4561828672885895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07989517040550709,0.0831165462732315,0.07692074775695801,0.06256140023469925,0.09698198735713959,1.78660352503357e-05,1.754848926793784e-05,1.721473381621763e-05,1.657618304307107e-05,2.0124734874116257e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,242585504.0,0,0.4451600909233093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0809010099619627,0.09038455784320831,0.07969614118337631,0.05867418646812439,0.09484915435314178,1.8096478925144766e-05,1.86424204002833e-05,1.769124537531752e-05,1.6333358871634118e-05,1.9718891053344123e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,246034992.0,0,0.4430563747882843,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07879737764596939,0.08668743818998337,0.0864858478307724,0.05118408799171448,0.09083213657140732,1.6961026631179266e-05,1.8930271835415624e-05,1.7030204617185518e-05,1.3796270650345832e-05,1.808735942177009e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,230549104.0,0,0.427297443151474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07726078014820814,0.07171197980642319,0.09084776043891907,0.052358467131853104,0.09412491321563721,1.6718822735128924e-05,1.860408519860357e-05,1.6843578123371117e-05,1.3111426596879028e-05,1.8316201021661982e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,227577472.0,0,0.4291474223136902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08068846445530653,0.07884751260280609,0.08847800642251968,0.051597047597169876,0.10383129119873047,1.6237956060649594e-05,1.724000321701169e-05,1.6650728866807185e-05,1.3268076145322993e-05,1.779301601345651e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,221530416.0,0,0.4308648109436035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07866986654698849,0.07633323222398758,0.07145223021507263,0.05492649972438812,0.11196750402450562,1.674281293162494e-05,1.6576443158555776e-05,1.7264070265810005e-05,1.4144387023407035e-05,1.8986351278726943e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,226778864.0,0,0.4318239688873291,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07771530654281378,0.07533597946166992,0.06195022538304329,0.05330108851194382,0.12027393281459808,1.7424874613425345e-05,1.8020811694441363e-05,1.7099231627071276e-05,1.4005751836521085e-05,2.0573703295667656e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,226873504.0,0,0.4353990852832794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07859951443970203,0.09024990350008011,0.07158862799406052,0.04916080832481384,0.10339871793985367,1.75857501290011e-05,1.869512016128283e-05,1.697832158242818e-05,1.3442503586702514e-05,2.122705518559087e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,233150816.0,0,0.44356226921081543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07250469364225864,0.08761751651763916,0.06756038218736649,0.041085660457611084,0.09375521540641785,1.7939776853381773e-05,1.928671554196626e-05,1.658038490859326e-05,1.4686521353723947e-05,2.1205485609243624e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,243942192.0,0,0.4541769027709961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07775056827813387,0.08721627295017242,0.07133002579212189,0.04146115854382515,0.11099481582641602,1.7829818943937426e-05,1.8112832549377345e-05,1.66085683304118e-05,1.5236318176903296e-05,2.1361556719057262e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,244411632.0,0,0.45326757431030273,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08349998481571674,0.08100412786006927,0.08489938080310822,0.04594183713197708,0.1221545934677124,1.7478520021541044e-05,1.6362135283998214e-05,1.6490905181854032e-05,1.534011789772194e-05,2.1720921722589992e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,242816880.0,0,0.4484827518463135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07345493510365486,0.06378735601902008,0.08310423791408539,0.04017230123281479,0.10675584524869919,1.6990196400001878e-05,1.5754278138047084e-05,1.61787847900996e-05,1.5706738849985413e-05,2.0320983821875416e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,239745216.0,0,0.45174849033355713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06762274168431759,0.07007670402526855,0.07378696650266647,0.04109388589859009,0.08553341031074524,1.647187559683516e-05,1.5698258721386082e-05,1.491835337219527e-05,1.5412144421134144e-05,1.985874587262515e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,253131360.0,0,0.4679032564163208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06988235283643007,0.08142156898975372,0.06647451221942902,0.045241955667734146,0.0863913744688034,1.7494302255727234e-05,1.695860737527255e-05,1.4766398635401856e-05,1.6033205611165613e-05,2.221899740106892e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,242545024.0,0,0.4486933648586273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07102444488555193,0.08557290583848953,0.06633399426937103,0.04546317830681801,0.08672770112752914,1.724398862279486e-05,1.5573572454741225e-05,1.5360892575699836e-05,1.6477697499794886e-05,2.156379196094349e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,229814448.0,0,0.4290270209312439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06880318745970726,0.07837145030498505,0.06233811378479004,0.043344877660274506,0.09115830808877945,1.721302328405727e-05,1.4026060853211675e-05,1.684020389802754e-05,1.6947744370554574e-05,2.10380840144353e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,225327872.0,0,0.41287901997566223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06665417086333036,0.0704222172498703,0.06571264564990997,0.03905865177512169,0.0914231687784195,1.761643784448097e-05,1.4079020729695912e-05,1.7012062016874552e-05,1.7040078091667965e-05,2.233459053968545e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,225697888.0,0,0.424520343542099,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06759345531463623,0.0698041021823883,0.06593333184719086,0.0416075736284256,0.09302881360054016,1.8369439658272313e-05,1.599368806637358e-05,1.7280388419749215e-05,1.7069081877707504e-05,2.3134600269258954e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,217259472.0,0,0.42180192470550537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07036972418427467,0.07331739366054535,0.06548088788986206,0.04402647167444229,0.09865414351224899,1.7623917756282026e-05,1.589545172464568e-05,1.5845072994125076e-05,1.649127807468176e-05,2.2263868231675588e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,203862000.0,0,0.40863558650016785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07333573698997498,0.07785088568925858,0.06962528824806213,0.04279395192861557,0.10307282209396362,1.721623175399145e-05,1.6059364497778006e-05,1.6227497326326557e-05,1.554533992020879e-05,2.1032725271652453e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,202617424.0,0,0.4072374701499939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08042497374117374,0.07556241750717163,0.07685542106628418,0.041685350239276886,0.12759670615196228,1.6703617120583658e-05,1.6301717550959438e-05,1.5758027075207792e-05,1.348323803540552e-05,2.1271485820761882e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,219843200.0,0,0.4223167300224304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0755515843629837,0.06721009314060211,0.07686294615268707,0.0431647002696991,0.11496859788894653,1.6769935882621212e-05,1.628639984119218e-05,1.6981972294161096e-05,1.4113607903709635e-05,1.9697763491421938e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,216224624.0,0,0.4209066927433014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06699215434491634,0.063369981944561,0.06695464253425598,0.04959492385387421,0.08804906904697418,1.640615846554283e-05,1.6302299627568573e-05,1.7072630726033822e-05,1.5836316379136406e-05,1.6413387129432522e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,220427968.0,0,0.4246487319469452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07479890808463097,0.06305896490812302,0.07379451394081116,0.051624298095703125,0.11071785539388657,1.6711102034605574e-05,1.662198883423116e-05,1.7057765944628045e-05,1.6566669728490524e-05,1.6597983631072566e-05,0.0015012687499999326
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,170550848.0,0,0.34874844551086426,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10023067146539688,0.04236157238483429,0.14173635840415955,0.10485892742872238,0.11196582764387131,1.6531899746041745e-05,1.4505318176816218e-05,1.6118474377435632e-05,1.5717359929112718e-05,1.9786446500802413e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,182912544.0,0,0.36677443981170654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09114986658096313,0.04161407798528671,0.12292204797267914,0.09629517048597336,0.10376816987991333,1.6853973875186057e-05,1.4699990970257204e-05,1.5637799151591025e-05,1.677038562775124e-05,2.030771975114476e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,193819264.0,0,0.3758581280708313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08898082748055458,0.048923954367637634,0.11487527191638947,0.09311217069625854,0.09901191294193268,1.6899517504498363e-05,1.466868616262218e-05,1.4745720363862347e-05,1.7085261788452044e-05,2.109840170305688e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,187507744.0,0,0.362394243478775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08661547675728798,0.058066822588443756,0.09850972890853882,0.09207593649625778,0.09780941903591156,1.7173600326714222e-05,1.4597148037864827e-05,1.3374409718380775e-05,1.9649403839139268e-05,2.107343971147202e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,193390960.0,0,0.37555766105651855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0871618865057826,0.050841499119997025,0.10054388642311096,0.08366521447896957,0.11359694600105286,1.788246618161793e-05,1.4761112652195152e-05,1.414191228832351e-05,2.0535506337182596e-05,2.2091333448770456e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,195270224.0,0,0.3825002610683441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09194575622677803,0.04263848066329956,0.12900902330875397,0.08454734086990356,0.11158818006515503,1.8748068669083295e-05,1.5138146409299225e-05,1.5286032066796906e-05,2.1160292817512527e-05,2.3407803382724524e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,188881872.0,0,0.3788817524909973,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09563840925693512,0.04718184471130371,0.1356905996799469,0.10538938641548157,0.0942918062210083,1.8591054640637594e-05,1.4865415323583875e-05,1.66147765412461e-05,2.2273812646744773e-05,2.0610214050975628e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,192063968.0,0,0.3789401352405548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0971143115311861,0.05053391307592392,0.12850549817085266,0.11581936478614807,0.09359847009181976,1.941124492077506e-05,1.4997038306319155e-05,1.8414613805362023e-05,2.3174132365966216e-05,2.1059195205452852e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,202892800.0,0,0.39360523223876953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09797560703009367,0.05464203283190727,0.12219779938459396,0.09910887479782104,0.1159537211060524,1.963246631930815e-05,1.6942954971455038e-05,1.8637982066138647e-05,2.1679494238924235e-05,2.1269434000714682e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,209177584.0,0,0.4092864394187927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09449093323200941,0.061780329793691635,0.1172330379486084,0.08685259521007538,0.11209776997566223,1.9726315258594695e-05,1.6906615201151e-05,1.9641081962618046e-05,2.2921058189240284e-05,1.9436505681369454e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,203288176.0,0,0.4027837812900543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09467967227101326,0.057135388255119324,0.13389207422733307,0.08223119378089905,0.1054600328207016,1.887071334749635e-05,1.5116534086700995e-05,2.091370515699964e-05,2.1346157154766843e-05,1.8106456991517916e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,202513248.0,0,0.3972163200378418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.096252316609025,0.05244298279285431,0.13351891934871674,0.0939108356833458,0.10513652861118317,1.7598215208636248e-05,1.4392810953722801e-05,1.910323408083059e-05,1.8685463146539405e-05,1.8211352653452195e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,205345264.0,0,0.3992811143398285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09301553945988417,0.05464347079396248,0.12222246825695038,0.09751197695732117,0.09768424183130264,1.702612939880055e-05,1.2173100003565196e-05,1.8741200619842857e-05,1.8697743144002743e-05,1.84924738277914e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,203468656.0,0,0.40221861004829407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08657623641192913,0.050390906631946564,0.10395431518554688,0.09455221891403198,0.0974075049161911,1.7502695072835195e-05,1.2794870599464048e-05,1.947762575582601e-05,1.79734815901611e-05,1.976480234588962e-05,0.001575716666631403
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,177600608.0,0,0.3662586212158203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08392699249088764,0.05011390894651413,0.09842799603939056,0.09867580235004425,0.08849026262760162,1.800250925043656e-05,1.302061809838051e-05,1.9923016225220636e-05,1.7887081412482075e-05,2.117932126566302e-05,0.001575716666631403
