root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.3096580505371094,215520320.0,0,0.41866329312324524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.436014074832201,0.5574136972427368,0.16379909217357635,0.35256871581077576,0.6702747941017151,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.300247460603714,183503312.0,0,0.3452368378639221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.465384379029274,0.5958151817321777,0.16575288772583008,0.3532280921936035,0.7467413544654846,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.27838489413261414,198105776.0,0,0.36765947937965393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4947407692670822,0.6490375995635986,0.1495489478111267,0.36936402320861816,0.8110125064849854,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.29540303349494934,189503664.0,0,0.3658314645290375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46021968126296997,0.6045013666152954,0.14668354392051697,0.3467240631580353,0.7429697513580322,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.258186012506485,214220224.0,0,0.3930808901786804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44819705188274384,0.6683265566825867,0.15246665477752686,0.3314681053161621,0.6405268907546997,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.25702324509620667,214155136.0,0,0.4153845012187958,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.448014572262764,0.6430375576019287,0.14856219291687012,0.3407861590385437,0.6596723794937134,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.27942779660224915,207874160.0,0,0.3687855005264282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39665578678250313,0.5181729793548584,0.12119884788990021,0.2914751172065735,0.6557762026786804,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.3032575845718384,200815824.0,0,0.37576931715011597,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4081563763320446,0.5995407104492188,0.11814384162425995,0.29428303241729736,0.6206579208374023,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.3144085109233856,202064272.0,0,0.3601609766483307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.475563146173954,0.7139543890953064,0.12727800011634827,0.29435521364212036,0.766664981842041,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.3178757131099701,191287472.0,0,0.3549571633338928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5002951361238956,0.7647970914840698,0.13628824055194855,0.2813261151313782,0.818769097328186,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.30413246154785156,198654848.0,0,0.39204078912734985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5103508979082108,0.805693507194519,0.15181005001068115,0.30254870653152466,0.7813513278961182,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.28901585936546326,204192256.0,0,0.37542057037353516,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5073542445898056,0.7217012643814087,0.1598646640777588,0.3071795105934143,0.8406715393066406,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.309241384267807,204215072.0,0,0.38482052087783813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47944188863039017,0.6787681579589844,0.1579444408416748,0.29235926270484924,0.7886956930160522,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.29640841484069824,212853264.0,0,0.3771095871925354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49273668974637985,0.7313187122344971,0.16463187336921692,0.3022673726081848,0.7727288007736206,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.28043264150619507,211881024.0,0,0.3284435570240021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4955124706029892,0.6978826522827148,0.15308591723442078,0.37010595202445984,0.7609753608703613,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.2764078974723816,195320320.0,0,0.381594181060791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4658796265721321,0.6696546077728271,0.13011834025382996,0.3707299828529358,0.6930155754089355,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.295121431350708,203868272.0,0,0.3880442678928375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4358588606119156,0.6330199241638184,0.1406247317790985,0.3171277940273285,0.652662992477417,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.31206732988357544,194699696.0,0,0.3759649693965912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4623868241906166,0.6769371032714844,0.14786070585250854,0.32785698771476746,0.696892499923706,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.27258920669555664,204402064.0,0,0.39927569031715393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5084897242486477,0.7759487628936768,0.1645992249250412,0.35715150833129883,0.736259400844574,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.278115838766098,199153536.0,0,0.38253459334373474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46645912528038025,0.6843838095664978,0.16293585300445557,0.3488937020301819,0.6696231365203857,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.2627467215061188,200583664.0,0,0.3680327236652374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4324849881231785,0.5913718938827515,0.15693677961826324,0.3328770399093628,0.6487542390823364,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.2884923219680786,193637920.0,0,0.34502673149108887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4190409630537033,0.6045183539390564,0.1459348201751709,0.29200273752212524,0.6337079405784607,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.2925897538661957,200170928.0,0,0.3842064440250397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43574097007513046,0.7117860317230225,0.1331697404384613,0.26140618324279785,0.6366019248962402,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.28502368927001953,203235664.0,0,0.3808651268482208,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4717663377523422,0.7148326635360718,0.15824735164642334,0.31213051080703735,0.7018548250198364,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2561585307121277,199649792.0,0,0.34878960251808167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4737449735403061,0.6232136487960815,0.16369932889938354,0.36393529176712036,0.7441316246986389,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.27724286913871765,202250224.0,0,0.3801932632923126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45625874772667885,0.6082004308700562,0.14803196489810944,0.34408462047576904,0.7247179746627808,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2920735776424408,204159184.0,0,0.38214772939682007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4191974699497223,0.5535751581192017,0.1293112337589264,0.3100733458995819,0.6838301420211792,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.26771730184555054,205015360.0,0,0.3813776671886444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4498619809746742,0.6027871370315552,0.1186273992061615,0.29023462533950806,0.7877987623214722,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2563138008117676,191376400.0,0,0.35036182403564453,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47026748955249786,0.7074679136276245,0.12157231569290161,0.2803030014038086,0.7717267274856567,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.25304412841796875,222965664.0,0,0.3993661105632782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43553103879094124,0.6766698360443115,0.1426948457956314,0.2850268483161926,0.6377326250076294,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.25888028740882874,198062176.0,0,0.3292909264564514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38730717822909355,0.5620601773262024,0.14670132100582123,0.2625299096107483,0.5779373049736023,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.3036743700504303,198176976.0,0,0.374135285615921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39427703619003296,0.6054856777191162,0.13803347945213318,0.22577378153800964,0.6078152060508728,0.0014300750000302287
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.28209179639816284,209589360.0,0,0.3911632299423218,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46523428708314896,0.6960978507995605,0.15490171313285828,0.28212839365005493,0.7278091907501221,0.0014300750000302287
