root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.3140079379081726,169254096.0,0,0.2845118045806885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3843573182821274,0.409714937210083,0.38689419627189636,0.2638159692287445,0.47700417041778564,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.2768774926662445,181308736.0,0,0.35568952560424805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42506173998117447,0.4282492995262146,0.39487919211387634,0.25841718912124634,0.6187012791633606,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.29087117314338684,169961632.0,0,0.30104947090148926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4343969374895096,0.4300649166107178,0.4065832197666168,0.2476436197757721,0.6532959938049316,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.263204962015152,181894512.0,0,0.3233632445335388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41741184890270233,0.39613252878189087,0.3992825448513031,0.2623825967311859,0.6118497252464294,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.26176947355270386,176774080.0,0,0.336969792842865,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39740779995918274,0.4018810987472534,0.3636602759361267,0.24306374788284302,0.5810260772705078,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.28998395800590515,194452848.0,0,0.3596905767917633,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3932984918355942,0.4628814160823822,0.36022502183914185,0.21527311205863953,0.5348144173622131,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.2652541995048523,184104448.0,0,0.3462557792663574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39602238312363625,0.4395902156829834,0.35383862257003784,0.24871774017810822,0.5419429540634155,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.29623955488204956,173733104.0,0,0.2925521433353424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36087343841791153,0.3796478509902954,0.32005977630615234,0.2574532926082611,0.48633283376693726,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.267985463142395,161576112.0,0,0.3059476315975189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37922409921884537,0.4130232632160187,0.3687915802001953,0.24971240758895874,0.48536914587020874,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.28463101387023926,177379616.0,0,0.33411067724227905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4155614823102951,0.4550636410713196,0.41276824474334717,0.26720547676086426,0.5272085666656494,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.26505807042121887,203064960.0,0,0.38491734862327576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40381042659282684,0.43572765588760376,0.3954063057899475,0.26142722368240356,0.5226805210113525,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.30103132128715515,182865760.0,0,0.35378798842430115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3891850933432579,0.40049463510513306,0.35481759905815125,0.27684444189071655,0.5245836973190308,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.29074108600616455,210426528.0,0,0.38897091150283813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40265579521656036,0.4330664873123169,0.3945038914680481,0.28294581174850464,0.5001069903373718,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.2801944613456726,244429072.0,0,0.4332692325115204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41572634130716324,0.4854923486709595,0.4118446707725525,0.2788696885108948,0.4866986572742462,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.29529115557670593,224992944.0,0,0.4130983054637909,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40958474576473236,0.4473990797996521,0.3858832120895386,0.3139297366142273,0.4911269545555115,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.3062896132469177,198300560.0,0,0.36592748761177063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4249604418873787,0.4866403639316559,0.39197325706481934,0.2986408472061157,0.5225872993469238,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.30871033668518066,219639584.0,0,0.3953257203102112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43393681198358536,0.47266319394111633,0.4040801525115967,0.27050405740737915,0.5884998440742493,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.2957306206226349,186806480.0,0,0.30923619866371155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40472569316625595,0.37986820936203003,0.4329805374145508,0.25662949681282043,0.5494245290756226,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.27926105260849,189037232.0,0,0.33767351508140564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44039657711982727,0.4239920675754547,0.467462420463562,0.25261834263801575,0.6175134778022766,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.29852065443992615,169018960.0,0,0.31134048104286194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45489799976348877,0.42401567101478577,0.41569605469703674,0.2751064896583557,0.7047737836837769,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.2782771587371826,181835840.0,0,0.3409371078014374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4199832156300545,0.4293220043182373,0.3612261116504669,0.253841757774353,0.6355429887771606,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.263468861579895,171189600.0,0,0.30971837043762207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4060284271836281,0.47903192043304443,0.38746264576911926,0.2511625289916992,0.5064566135406494,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.2962229549884796,177991856.0,0,0.34932300448417664,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39155443757772446,0.49245941638946533,0.3692505657672882,0.22416722774505615,0.48034054040908813,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.2713647186756134,200918928.0,0,0.35996225476264954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4126913733780384,0.5007940530776978,0.3705254793167114,0.20232196152210236,0.5771239995956421,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.25550413131713867,196369568.0,0,0.3713289499282837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.406561441719532,0.411203533411026,0.4028431177139282,0.21718192100524902,0.5950171947479248,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.24726375937461853,191204224.0,0,0.34966081380844116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38238491117954254,0.32940641045570374,0.3986077904701233,0.21978220343589783,0.5817432403564453,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.2649826407432556,202685728.0,0,0.34467408061027527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3756411336362362,0.3899557888507843,0.3859885632991791,0.23157425224781036,0.495045930147171,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.2516847550868988,194322208.0,0,0.33951252698898315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38592860847711563,0.4521791338920593,0.3409581184387207,0.25331658124923706,0.49726060032844543,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.2790415585041046,195761648.0,0,0.3731223940849304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39986371994018555,0.4779137372970581,0.34645265340805054,0.26853764057159424,0.5065508484840393,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2550082206726074,157736784.0,0,0.3015838861465454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3906484991312027,0.44622358679771423,0.3488926589488983,0.27546292543411255,0.4920148253440857,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.2816545367240906,190018624.0,0,0.34257614612579346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3977343216538429,0.39338064193725586,0.3696829378604889,0.26454901695251465,0.5633246898651123,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.27517780661582947,185950768.0,0,0.3372995853424072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39161789417266846,0.3907264471054077,0.380804181098938,0.23836016654968262,0.5565807819366455,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.29250869154930115,180000816.0,0,0.33273759484291077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.415401391685009,0.44527769088745117,0.3457491099834442,0.24980926513671875,0.6207695007324219,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2948963940143585,158004992.0,0,0.24911703169345856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41779010742902756,0.42471420764923096,0.3455461859703064,0.252462774515152,0.6484372615814209,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.2666086256504059,170270816.0,0,0.3351081311702728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4380219504237175,0.40657198429107666,0.4025721549987793,0.22555109858512878,0.7173925638198853,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.2810133993625641,168742624.0,0,0.31459203362464905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4256257265806198,0.39073991775512695,0.4075905680656433,0.26502054929733276,0.6391518712043762,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.32420215010643005,161200320.0,0,0.3219652771949768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3802656978368759,0.3416960835456848,0.3662669062614441,0.2994699478149414,0.5136298537254333,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.3035977780818939,157869184.0,0,0.30751878023147583,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4231608510017395,0.3435465097427368,0.4218657612800598,0.2740757465362549,0.6531553864479065,0.0013159520833596616
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.35454750061035156,182447888.0,0,0.37389445304870605,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5342994630336761,0.24164164066314697,0.709303617477417,0.6210625767707825,0.5651900172233582,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.3280772268772125,196142624.0,0,0.35273122787475586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5031433813273907,0.23271827399730682,0.6633815765380859,0.5919109582901001,0.5245627164840698,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.350340336561203,192026288.0,0,0.38819801807403564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46586085110902786,0.2627061903476715,0.5620954036712646,0.4783836007118225,0.5602582097053528,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.348006933927536,189175328.0,0,0.36918556690216064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45266570895910263,0.32031339406967163,0.469729483127594,0.4659672677516937,0.5546526908874512,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.3825426399707794,175814048.0,0,0.3293273150920868,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48143289238214493,0.2915569543838501,0.5719668865203857,0.45165666937828064,0.6105510592460632,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.3701304793357849,178015280.0,0,0.29714202880859375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48253022134304047,0.2622763514518738,0.6506577730178833,0.42767441272735596,0.5895123481750488,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.3772483766078949,171893424.0,0,0.35551390051841736,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5223474875092506,0.3058849275112152,0.6631625890731812,0.6219063401222229,0.4984360933303833,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.3692716956138611,198789264.0,0,0.30707409977912903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5459817945957184,0.30736595392227173,0.6466593742370605,0.6706037521362305,0.5592980980873108,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.33602067828178406,180584448.0,0,0.3460525870323181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.513540118932724,0.30088603496551514,0.5665637254714966,0.5306394100189209,0.6560713052749634,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.3682112991809845,190163952.0,0,0.2711942791938782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48182082176208496,0.32723015546798706,0.5080506801605225,0.47677916288375854,0.6152232885360718,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.3400311768054962,175459520.0,0,0.35054323077201843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47847041487693787,0.32780811190605164,0.5817755460739136,0.41821959614753723,0.586078405380249,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.3460608720779419,163211824.0,0,0.2975377142429352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5165973082184792,0.2975912094116211,0.7226055860519409,0.4923134744167328,0.5538789629936218,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.3160703778266907,169533808.0,0,0.33649197220802307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4968602955341339,0.30249297618865967,0.6831875443458557,0.5184882283210754,0.4832724332809448,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.33013081550598145,194827760.0,0,0.3740455210208893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46626831591129303,0.2894693613052368,0.5351539254188538,0.5475367307662964,0.49291324615478516,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.3468320071697235,184027408.0,0,0.30205440521240234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4683336764574051,0.25407034158706665,0.4920646548271179,0.5940583944320679,0.5331413149833679,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.3398275077342987,193945728.0,0,0.3580854535102844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47128234803676605,0.25874459743499756,0.5122114419937134,0.5049653053283691,0.6092080473899841,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.3464604616165161,190624512.0,0,0.3567279279232025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4842069521546364,0.26913022994995117,0.5330958962440491,0.4681837260723114,0.6664179563522339,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.3490058481693268,193268032.0,0,0.35427364706993103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47903357446193695,0.28245973587036133,0.5225130319595337,0.49140650033950806,0.6197550296783447,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.3402320444583893,191525392.0,0,0.3626754581928253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4653056412935257,0.3238396644592285,0.5000437498092651,0.44276607036590576,0.5945730805397034,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.3333258330821991,177899696.0,0,0.33891531825065613,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44669994711875916,0.3212321996688843,0.5035109519958496,0.4158334732055664,0.5462231636047363,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.3369598984718323,183896880.0,0,0.3455042243003845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43905238807201385,0.2758370637893677,0.542060375213623,0.4571763277053833,0.4811357855796814,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.34938204288482666,171399200.0,0,0.32528406381607056,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4862288385629654,0.290155827999115,0.6548364162445068,0.45945489406585693,0.5404682159423828,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.33842575550079346,168898640.0,0,0.3380122184753418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4985079914331436,0.30503416061401367,0.6552044153213501,0.4358798861503601,0.5979135036468506,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.35435524582862854,183380864.0,0,0.34218066930770874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47498784214258194,0.2863815724849701,0.5717805624008179,0.4695674777030945,0.5722217559814453,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.33995959162712097,205178208.0,0,0.3802785277366638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46922409534454346,0.29519689083099365,0.5528498888015747,0.49865591526031494,0.5301936864852905,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.40234071016311646,165133120.0,0,0.28683191537857056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4774485304951668,0.27550119161605835,0.6580638885498047,0.48616665601730347,0.4900623857975006,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.35601606965065,189545552.0,0,0.3347880244255066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5029944442212582,0.236612007021904,0.7311997413635254,0.47853589057922363,0.5656301379203796,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.35129302740097046,190633920.0,0,0.36046016216278076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4833056479692459,0.26663917303085327,0.6517621278762817,0.4296131134033203,0.5852081775665283,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.327109694480896,203475488.0,0,0.35571807622909546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4634721726179123,0.3144001364707947,0.5489954948425293,0.4268774390220642,0.563615620136261,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.3469470739364624,201656064.0,0,0.3773057162761688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48380234837532043,0.3176499009132385,0.5090752840042114,0.5042235851287842,0.6042606234550476,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.3353748619556427,180032304.0,0,0.3079766035079956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48511849343776703,0.2725105881690979,0.5798013210296631,0.4765051603317261,0.611656904220581,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.34680530428886414,182402272.0,0,0.343745619058609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4870327524840832,0.23511569201946259,0.646898627281189,0.47916626930236816,0.586950421333313,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3160676956176758,175529616.0,0,0.3697942793369293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4504988044500351,0.22926592826843262,0.5689283013343811,0.467576265335083,0.5362247228622437,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.3366067111492157,209524272.0,0,0.36981528997421265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44214869663119316,0.24530662596225739,0.5349173545837402,0.4284331500530243,0.5599376559257507,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.3978181779384613,168815392.0,0,0.3145185708999634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45483212918043137,0.24204513430595398,0.5662976503372192,0.4327452778816223,0.5782404541969299,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.36829477548599243,166546304.0,0,0.29438087344169617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48313821852207184,0.24174177646636963,0.5602307319641113,0.48943620920181274,0.6411441564559937,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.36943891644477844,175314656.0,0,0.33814820647239685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5164621695876122,0.2660132348537445,0.6082571744918823,0.5286285877227783,0.6629496812820435,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.3822310268878937,150152496.0,0,0.30218222737312317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5053236931562424,0.29017457365989685,0.6115872859954834,0.4782651364803314,0.6412677764892578,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.33244070410728455,183212896.0,0,0.3362169563770294,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5195842087268829,0.3350006341934204,0.5831996202468872,0.46832752227783203,0.6918090581893921,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.31107696890830994,205388704.0,0,0.38268959522247314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.501783162355423,0.36096566915512085,0.5077092051506042,0.4840514659881592,0.6544063091278076,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.32049229741096497,199510992.0,0,0.36139485239982605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47043606638908386,0.3218311667442322,0.46247798204421997,0.4626151919364929,0.6348199248313904,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.3623330593109131,196539984.0,0,0.37793365120887756,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45315827429294586,0.26694631576538086,0.4882722496986389,0.41826415061950684,0.6391503810882568,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.37116390466690063,156635200.0,0,0.24634571373462677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4602687768638134,0.22681079804897308,0.5789079666137695,0.40862756967544556,0.6267287731170654,0.001558543750017331
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.3666433095932007,157206432.0,0,0.3332192897796631,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5098089650273323,0.23174011707305908,0.7368457317352295,0.41781309247016907,0.6528369188308716,0.001558543750017331
