root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.28685224056243896,207203696.0,0,0.36280807852745056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24285168200731277,0.2946726381778717,0.2407202124595642,0.20448076725006104,0.23153311014175415,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.26471421122550964,183741952.0,0,0.31757932901382446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.273310124874115,0.3519390821456909,0.26347580552101135,0.21165183186531067,0.266173779964447,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.3070896565914154,183043872.0,0,0.32235434651374817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28181523084640503,0.3335988521575928,0.2651033401489258,0.22048252820968628,0.3080762028694153,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.2543957531452179,200170800.0,0,0.38451531529426575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2939404770731926,0.353112131357193,0.25500357151031494,0.2036849856376648,0.36396121978759766,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.2565070688724518,219797184.0,0,0.37221774458885193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2879791297018528,0.32830506563186646,0.25093913078308105,0.19753755629062653,0.37513476610183716,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.3140323758125305,194162480.0,0,0.35765838623046875,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25857941806316376,0.2888479232788086,0.23567385971546173,0.20619912445545197,0.30359676480293274,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.251969575881958,213136528.0,0,0.4051300287246704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2869237847626209,0.32503175735473633,0.2836443781852722,0.24553678929805756,0.2934822142124176,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.30836182832717896,211162000.0,0,0.36604925990104675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28352320194244385,0.3047369718551636,0.3107830286026001,0.24243110418319702,0.2761417031288147,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.26119476556777954,193675152.0,0,0.3620316982269287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28117502480745316,0.30496278405189514,0.2951408922672272,0.2442890703678131,0.2803073525428772,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.27645036578178406,238868064.0,0,0.4204148054122925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28714803606271744,0.314465194940567,0.31511375308036804,0.230891615152359,0.2881215810775757,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.26592597365379333,229680656.0,0,0.41964954137802124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27189335227012634,0.30071455240249634,0.31304144859313965,0.21803277730941772,0.25578463077545166,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.29452070593833923,251449504.0,0,0.44758227467536926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2731490917503834,0.3006892800331116,0.2801482081413269,0.2159324735403061,0.29582640528678894,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.28031548857688904,226358656.0,0,0.36842238903045654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28394195437431335,0.31258049607276917,0.2720492482185364,0.18568620085716248,0.3654518723487854,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.2889120876789093,227257664.0,0,0.43370211124420166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2940916270017624,0.31235411763191223,0.2624431252479553,0.20176389813423157,0.39980536699295044,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.28843817114830017,224605920.0,0,0.38247308135032654,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2939668595790863,0.344238817691803,0.24427148699760437,0.20340028405189514,0.3839568495750427,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.2987915277481079,230588640.0,0,0.39530348777770996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2963929623365402,0.34503018856048584,0.30213838815689087,0.19828826189041138,0.3401150107383728,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.2921655476093292,239413520.0,0,0.3918563723564148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29738378524780273,0.30078184604644775,0.38396400213241577,0.19842922687530518,0.30636006593704224,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.27317148447036743,224114944.0,0,0.40878820419311523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29668763652443886,0.303306519985199,0.3615083396434784,0.21806608140468597,0.3038696050643921,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.25373661518096924,205627312.0,0,0.35883158445358276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2839557081460953,0.3325691223144531,0.2955327033996582,0.21341195702552795,0.2943090498447418,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.25955283641815186,231305696.0,0,0.4085623323917389,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2702087163925171,0.351565420627594,0.2911245822906494,0.1942848265171051,0.24386003613471985,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.2720329761505127,214791056.0,0,0.40189555287361145,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2625657878816128,0.31516319513320923,0.28874364495277405,0.2135671228170395,0.23278918862342834,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.2630092203617096,225588720.0,0,0.4280882775783539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2696252390742302,0.31227433681488037,0.28360745310783386,0.2219473123550415,0.26067185401916504,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.26484042406082153,197466896.0,0,0.3883470892906189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2719147764146328,0.3251191973686218,0.3006153702735901,0.20243115723133087,0.2594933807849884,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.263912171125412,204922896.0,0,0.37061139941215515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2656385190784931,0.29847514629364014,0.27763158082962036,0.20701177418231964,0.27943557500839233,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.27748918533325195,198002912.0,0,0.3422338664531708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26313647627830505,0.27073490619659424,0.25777292251586914,0.22224071621894836,0.30179736018180847,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.28068873286247253,208898864.0,0,0.3586626350879669,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2700236141681671,0.28478729724884033,0.25988030433654785,0.21594926714897156,0.3194775879383087,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.26970812678337097,219124192.0,0,0.39956772327423096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28858911991119385,0.34664028882980347,0.3147878646850586,0.21020913124084473,0.2827191948890686,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.24818101525306702,215649904.0,0,0.40492990612983704,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2894165888428688,0.3539171814918518,0.3589375615119934,0.19844643771648407,0.24636517465114594,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.25329914689064026,214994368.0,0,0.3395162522792816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27135739102959633,0.3280946612358093,0.3415425419807434,0.16778531670570374,0.24800704419612885,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.2572108805179596,189410016.0,0,0.3118703365325928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26264137029647827,0.3454477787017822,0.29647254943847656,0.16753938794136047,0.24110576510429382,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.304882675409317,203457008.0,0,0.39416831731796265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2680610865354538,0.3703381419181824,0.2685197591781616,0.2064014971256256,0.22698494791984558,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.25466033816337585,188104736.0,0,0.3596717417240143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2929415851831436,0.38593804836273193,0.2803995609283447,0.25148504972457886,0.25394368171691895,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.3044920563697815,174682416.0,0,0.3191998302936554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28744566068053246,0.370028555393219,0.23396922647953033,0.26087942719459534,0.28490543365478516,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.2835153043270111,165314048.0,0,0.30541762709617615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28584159165620804,0.34114158153533936,0.21535420417785645,0.28536054491996765,0.3015100359916687,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.32606035470962524,185929840.0,0,0.351954847574234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3003035634756088,0.35203221440315247,0.24090906977653503,0.26929765939712524,0.33897531032562256,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.28888046741485596,202364704.0,0,0.3546089231967926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3125734478235245,0.38995620608329773,0.27531516551971436,0.2322351634502411,0.3527872562408447,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.31051403284072876,209904384.0,0,0.3679530918598175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3139079809188843,0.3799234628677368,0.29448169469833374,0.24475276470184326,0.3364740014076233,0.0015026354166517801
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.20738822221755981,216161312.0,0,0.3871442973613739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2050916887819767,0.17664435505867004,0.23640486598014832,0.23880252242088318,0.16851501166820526,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.1931224763393402,221641664.0,0,0.4011756181716919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2188716158270836,0.17436441779136658,0.24543988704681396,0.25777244567871094,0.19790971279144287,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.21292757987976074,215502384.0,0,0.41253411769866943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19916391372680664,0.14828550815582275,0.2025790810585022,0.23739352822303772,0.2083975374698639,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.17462871968746185,207653408.0,0,0.3565346598625183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20313063263893127,0.16613301634788513,0.19196341931819916,0.24371065199375153,0.21071544289588928,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.18163003027439117,241113776.0,0,0.422254353761673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1938551552593708,0.1582067608833313,0.19114023447036743,0.23177319765090942,0.19430042803287506,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.2069522738456726,210542176.0,0,0.32373467087745667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1786142662167549,0.14703132212162018,0.20526239275932312,0.19387926161289215,0.1682840883731842,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.19713066518306732,212640272.0,0,0.401923805475235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19510800018906593,0.16598306596279144,0.2290295958518982,0.19722911715507507,0.18819022178649902,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.19295895099639893,206955184.0,0,0.38139787316322327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2024373672902584,0.16712146997451782,0.2133123278617859,0.23171676695346832,0.1975989043712616,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.188419371843338,203482080.0,0,0.3473276197910309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1960848718881607,0.1396944522857666,0.2276972234249115,0.24618226289749146,0.17076554894447327,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.19340546429157257,205136848.0,0,0.33980610966682434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1931723766028881,0.1321393996477127,0.25112414360046387,0.23443174362182617,0.15499421954154968,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.20068855583667755,213699200.0,0,0.3983795940876007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19320106133818626,0.15088878571987152,0.2306441366672516,0.20715588331222534,0.1841154396533966,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.20513218641281128,201451824.0,0,0.3571188449859619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19819482788443565,0.16670724749565125,0.20150893926620483,0.22596167027950287,0.19860145449638367,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.1758822798728943,206497616.0,0,0.3538413941860199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20254594087600708,0.16117268800735474,0.23409441113471985,0.259176105260849,0.15574055910110474,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.18283288180828094,201287040.0,0,0.3822604715824127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1903977170586586,0.14615283906459808,0.24906377494335175,0.22069130837917328,0.1456829458475113,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.2140011340379715,207260304.0,0,0.3877432644367218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18120167031884193,0.12635378539562225,0.24302169680595398,0.21011218428611755,0.14531901478767395,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.19276252388954163,218697648.0,0,0.39479291439056396,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20024102181196213,0.12652286887168884,0.2445201873779297,0.260928750038147,0.168992280960083,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.19263005256652832,236167632.0,0,0.42823490500450134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2045174576342106,0.1393992304801941,0.22748462855815887,0.2530428469181061,0.1981431245803833,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.18803881108760834,227389152.0,0,0.4286508560180664,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19276130944490433,0.17666006088256836,0.19977405667304993,0.21457329392433167,0.18003782629966736,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.16805417835712433,234833648.0,0,0.41594845056533813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19006840512156487,0.17216235399246216,0.18582522869110107,0.22873984277248383,0.1735461950302124,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.21294347941875458,213271600.0,0,0.3718072772026062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17817606776952744,0.1354919970035553,0.16684722900390625,0.23909246921539307,0.17127257585525513,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.17426370084285736,233760432.0,0,0.4281611740589142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19008414819836617,0.14755572378635406,0.17313671112060547,0.2720457911491394,0.16759836673736572,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.18709620833396912,210913536.0,0,0.3898269534111023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19341955333948135,0.1497986614704132,0.20416828989982605,0.23893021047115326,0.1807810515165329,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.1910260170698166,219286256.0,0,0.3851577639579773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1806974932551384,0.14304232597351074,0.21990326046943665,0.17891067266464233,0.18093371391296387,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.20665350556373596,200190240.0,0,0.3431805670261383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1895200051367283,0.13575930893421173,0.2429559826850891,0.21756261587142944,0.16180211305618286,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.1983260065317154,221844064.0,0,0.40293988585472107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20092543959617615,0.1319875419139862,0.2530979514122009,0.24730566143989563,0.17131060361862183,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.2103969007730484,198235312.0,0,0.3700045943260193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20471477508544922,0.14231356978416443,0.24803653359413147,0.2584623694419861,0.1700466275215149,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.20537880063056946,190997696.0,0,0.3525790572166443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20620160177350044,0.14638544619083405,0.23858721554279327,0.25859445333480835,0.1812392920255661,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.19972200691699982,188912224.0,0,0.3721664249897003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20971368998289108,0.14174607396125793,0.25644296407699585,0.24565032124519348,0.19501540064811707,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.19736306369304657,179505200.0,0,0.36559364199638367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20330096408724785,0.1705683469772339,0.22094137966632843,0.2443135380744934,0.17738059163093567,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.20040954649448395,185955472.0,0,0.37686124444007874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1985824927687645,0.17994719743728638,0.19019600749015808,0.24150680005550385,0.18267996609210968,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.22061777114868164,189729728.0,0,0.32558292150497437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20023255422711372,0.14588108658790588,0.21570175886154175,0.23159147799015045,0.2077558934688568,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.22033533453941345,179596864.0,0,0.3359059989452362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21439353376626968,0.14558278024196625,0.24310263991355896,0.2219001054763794,0.24698860943317413,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.20590472221374512,217491152.0,0,0.3973492383956909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22453023493289948,0.14354676008224487,0.253697007894516,0.2651342749595642,0.23574289679527283,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.18334002792835236,211311520.0,0,0.39269334077835083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21543074399232864,0.14475226402282715,0.24373124539852142,0.27043429017066956,0.20280517637729645,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.1968660205602646,209510480.0,0,0.3966016471385956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19864767789840698,0.12987792491912842,0.25356101989746094,0.23045657575130463,0.18069519102573395,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.18085671961307526,191115856.0,0,0.34743016958236694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19477920606732368,0.12908902764320374,0.2532900273799896,0.21842730045318604,0.17831046879291534,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.1878860890865326,214646832.0,0,0.3848225772380829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19025710970163345,0.15131805837154388,0.20081418752670288,0.20665022730827332,0.20224596560001373,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.19160816073417664,225425840.0,0,0.40035733580589294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18557414039969444,0.16123270988464355,0.19129550457000732,0.18538406491279602,0.20438428223133087,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.21443510055541992,213863152.0,0,0.33648818731307983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19215348362922668,0.15801560878753662,0.22665944695472717,0.18538817763328552,0.19855070114135742,0.0015745708333270159
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.21687118709087372,210096416.0,0,0.4027866721153259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20744050666689873,0.14191791415214539,0.24410618841648102,0.214242622256279,0.22949530184268951,0.0015745708333270159
