root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.19392849504947662,192512992.0,0,0.3579728305339813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17302118986845016,0.1555004119873047,0.2160349041223526,0.0951949805021286,0.22535446286201477,0.001602664583325956
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.15959428250789642,214110112.0,0,0.40449053049087524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18021392077207565,0.1714635044336319,0.1974085569381714,0.08159773051738739,0.27038589119911194,0.001602664583325956
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.16633100807666779,202918480.0,0,0.37919551134109497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17154168523848057,0.1567389965057373,0.17518338561058044,0.07676471024751663,0.2774796485900879,0.001602664583325956
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.1824042797088623,193175888.0,0,0.38101208209991455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16082938387989998,0.148655503988266,0.1816490888595581,0.083372563123703,0.22964037954807281,0.001602664583325956
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.1840931922197342,181720464.0,0,0.3440817892551422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17158431559801102,0.15217900276184082,0.20084622502326965,0.0865427702665329,0.2467692643404007,0.001602664583325956
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.1921159327030182,182836416.0,0,0.3379211723804474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17790437489748,0.15230098366737366,0.19151413440704346,0.08727651834487915,0.2805258631706238,0.001602664583325956
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.1647035926580429,179139984.0,0,0.3483871519565582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18392537161707878,0.17902204394340515,0.18450650572776794,0.08918391168117523,0.2829890251159668,0.001602664583325956
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.16338478028774261,201470640.0,0,0.3754557967185974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17620276287198067,0.16831058263778687,0.18745580315589905,0.086379274725914,0.26266539096832275,0.001602664583325956
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.14697585999965668,208825024.0,0,0.4063478410243988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16291177459061146,0.1425124704837799,0.19108383357524872,0.07717958837747574,0.24087120592594147,0.001602664583325956
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.1823699027299881,214460480.0,0,0.39837396144866943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15195184759795666,0.12331422418355942,0.1809099316596985,0.07705092430114746,0.22653231024742126,0.001602664583325956
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.1616155356168747,205951056.0,0,0.3483903706073761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15841091610491276,0.12089316546916962,0.17952461540699005,0.08938420563936234,0.24384167790412903,0.001602664583325956
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.16425639390945435,207008848.0,0,0.3930283784866333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.165274266153574,0.138694167137146,0.1738620400428772,0.08447615802288055,0.2640646994113922,0.001602664583325956
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.20188218355178833,205641648.0,0,0.378449946641922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1585725024342537,0.13672685623168945,0.17343781888484955,0.07253925502300262,0.25158607959747314,0.001602664583325956
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.18099376559257507,191776912.0,0,0.3706406354904175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18082627654075623,0.15640276670455933,0.21173137426376343,0.08106985688209534,0.2741011083126068,0.001602664583325956
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.1877550184726715,183603888.0,0,0.3659443259239197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18922636285424232,0.17715364694595337,0.2021494358778,0.08246132731437683,0.2951410412788391,0.001602664583325956
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.1989857256412506,173912768.0,0,0.34140220284461975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.181770833209157,0.16262435913085938,0.19122746586799622,0.0827307477593422,0.2905007600784302,0.001602664583325956
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.2155637890100479,165101984.0,0,0.29698145389556885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18982098996639252,0.16328264772891998,0.19108527898788452,0.08474110066890717,0.3201749324798584,0.001602664583325956
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.12755292654037476,220270944.0,0,0.3905661404132843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1719948574900627,0.14233535528182983,0.224541574716568,0.20993055403232574,0.11117194592952728,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.13443326950073242,223837600.0,0,0.4003835916519165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15036360546946526,0.12389546632766724,0.1998077630996704,0.1706044226884842,0.10714676976203918,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.15013661980628967,221442560.0,0,0.4045458137989044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13467593677341938,0.10907463729381561,0.18598619103431702,0.1629621386528015,0.08068078011274338,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.16928184032440186,225674528.0,0,0.40974846482276917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14941737987101078,0.09893824905157089,0.21866285800933838,0.1874648779630661,0.09260353446006775,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.13938677310943604,215241120.0,0,0.3910594880580902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16727418266236782,0.1019187718629837,0.2457873374223709,0.21111071109771729,0.11027991026639938,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.13468649983406067,220842656.0,0,0.4025566577911377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15976564958691597,0.10585477948188782,0.24617424607276917,0.18699884414672852,0.10003472864627838,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.1525399386882782,226835408.0,0,0.42920029163360596,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.141270624473691,0.10748136788606644,0.19946902990341187,0.16580678522586823,0.09232531487941742,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.14697270095348358,230257920.0,0,0.41244450211524963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14718105643987656,0.12479497492313385,0.1904846429824829,0.1722528487443924,0.10119175910949707,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.14036209881305695,221464656.0,0,0.4209088087081909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15260256081819534,0.13291338086128235,0.20088085532188416,0.17064884305000305,0.10596716403961182,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.15030023455619812,222473120.0,0,0.3928372859954834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.145724194124341,0.13558635115623474,0.1855643391609192,0.16383624076843262,0.0979098454117775,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.16779975593090057,213962976.0,0,0.38842201232910156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1477991919964552,0.12459268420934677,0.1977265179157257,0.17636822164058685,0.09250934422016144,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.15739735960960388,219505296.0,0,0.40279701352119446,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16274953074753284,0.12155763059854507,0.23722700774669647,0.1894524097442627,0.10276107490062714,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.15380163490772247,206090496.0,0,0.3853338062763214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16618557460606098,0.12828397750854492,0.24173012375831604,0.1820739507675171,0.11265424638986588,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.15331731736660004,210130000.0,0,0.4063049256801605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15864495560526848,0.12615208327770233,0.21801473200321198,0.1879277229309082,0.1024852842092514,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.1628635674715042,214573744.0,0,0.356661319732666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1561900731176138,0.12378475069999695,0.21340975165367126,0.18595491349697113,0.10161087661981583,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.15105906128883362,227789904.0,0,0.4293181002140045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15999252535402775,0.11580125987529755,0.22023794054985046,0.18964111804962158,0.1142897829413414,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.12329203635454178,236332720.0,0,0.43326303362846375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15775272995233536,0.11188353598117828,0.2124355435371399,0.19776591658592224,0.10892592370510101,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.141134113073349,240272336.0,0,0.42031654715538025,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13762796111404896,0.10534050315618515,0.17173799872398376,0.1636333465576172,0.10979999601840973,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.13278336822986603,238458256.0,0,0.4324203133583069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1339873354882002,0.0932651236653328,0.168592631816864,0.1635744273662567,0.11051715910434723,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.15618744492530823,212379376.0,0,0.4112530052661896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13908694684505463,0.11166463792324066,0.18323276937007904,0.15569083392620087,0.10575954616069794,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.14932002127170563,209037456.0,0,0.39574891328811646,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.147298201918602,0.13640373945236206,0.1976011097431183,0.14528153836727142,0.10990642011165619,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.16861017048358917,213123568.0,0,0.4122588634490967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15663838759064674,0.1315455436706543,0.2224326878786087,0.15320467948913574,0.11937063932418823,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.14918877184391022,209376768.0,0,0.39254412055015564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1618644781410694,0.13493412733078003,0.2327234447002411,0.1535053551197052,0.12629498541355133,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.16984012722969055,205211616.0,0,0.38872870802879333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.160771906375885,0.1287744790315628,0.22764852643013,0.16089990735054016,0.12576471269130707,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.15553538501262665,219133888.0,0,0.41675126552581787,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16113600693643093,0.1219032034277916,0.2368827611207962,0.16207043826580048,0.12368762493133545,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.15427884459495544,230497008.0,0,0.40494903922080994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16532287746667862,0.1316939890384674,0.220973402261734,0.195041686296463,0.11358243227005005,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.14589045941829681,218313584.0,0,0.4077093005180359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15854399651288986,0.1299286186695099,0.18796023726463318,0.21252822875976562,0.10375890135765076,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.15571607649326324,216362944.0,0,0.40372657775878906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15473983250558376,0.13023854792118073,0.20520833134651184,0.18859492242336273,0.09491752833127975,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.17855411767959595,202161040.0,0,0.3863537311553955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15584245137870312,0.12827026844024658,0.21907663345336914,0.17627519369125366,0.09974770992994308,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.15297114849090576,209705360.0,0,0.3736569285392761,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.172102153301239,0.14415153861045837,0.24322456121444702,0.19036784768104553,0.11066466569900513,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.1512439101934433,198993808.0,0,0.3592764437198639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1708999238908291,0.14543627202510834,0.23880505561828613,0.1921049952507019,0.10725337266921997,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.12379105389118195,218392032.0,0,0.3929775059223175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15818041376769543,0.11765921115875244,0.22900080680847168,0.1872873306274414,0.09877430647611618,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.15170837938785553,207608736.0,0,0.3661888837814331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1434312928467989,0.10680575668811798,0.21299205720424652,0.16832852363586426,0.08559883385896683,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.1746402233839035,217729168.0,0,0.39749863743782043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1420408245176077,0.13706229627132416,0.19380909204483032,0.14562273025512695,0.09166917949914932,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.15654203295707703,228446112.0,0,0.410393089056015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16673406213521957,0.16154614090919495,0.2286788672208786,0.17187047004699707,0.10484077036380768,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.1407325118780136,218183696.0,0,0.41340452432632446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16780726239085197,0.12922514975070953,0.23561415076255798,0.19812384247779846,0.10826590657234192,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.13964274525642395,208837360.0,0,0.3801017999649048,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15066009387373924,0.09904234111309052,0.2153627574443817,0.17789167165756226,0.11034360527992249,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.1399298906326294,213126224.0,0,0.41001206636428833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14228919334709644,0.10599833726882935,0.18957918882369995,0.15826085209846497,0.11531839519739151,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.13539206981658936,222202352.0,0,0.40994498133659363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14060614444315434,0.12002131342887878,0.17134177684783936,0.15170219540596008,0.11935929208993912,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.1467948853969574,217491056.0,0,0.4004012942314148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13815983943641186,0.12792569398880005,0.17505115270614624,0.14618705213069916,0.10347545892000198,0.0019836520833299196
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.13220003247261047,234849696.0,0,0.4265754222869873,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14330915920436382,0.11466028541326523,0.20846328139305115,0.15341903269290924,0.09669403731822968,0.0019836520833299196
