root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.3533899486064911,204204944.0,0,0.37617743015289307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7082098498940468,1.09027099609375,0.7569090127944946,0.39202943444252014,0.5936299562454224,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.3780861496925354,233330928.0,0,0.41585108637809753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6825497597455978,1.1145614385604858,0.5812621116638184,0.36198586225509644,0.6723896265029907,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.40672218799591064,208857840.0,0,0.36141976714134216,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6443833261728287,1.0124611854553223,0.6338338851928711,0.31674379110336304,0.6144944429397583,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.38813233375549316,207797616.0,0,0.36720705032348633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7142250537872314,1.1212407350540161,0.819821834564209,0.34681135416030884,0.5690262913703918,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.3801969289779663,176967936.0,0,0.3481217324733734,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.734532006084919,1.1349695920944214,0.8275249004364014,0.37598803639411926,0.5996454954147339,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.3567379415035248,195937904.0,0,0.36589300632476807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7054842039942741,1.003731369972229,0.8176065683364868,0.40552809834480286,0.5950707793235779,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.42428839206695557,201747168.0,0,0.3500257730484009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6747470796108246,1.0423908233642578,0.7587946653366089,0.3895931839942932,0.5082096457481384,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.4270715117454529,204830544.0,0,0.38454121351242065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6859970688819885,1.196640968322754,0.7458698749542236,0.29523980617523193,0.5062376260757446,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.391221821308136,188617360.0,0,0.34977805614471436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7458948343992233,1.2495447397232056,0.886962354183197,0.31200867891311646,0.5350635647773743,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.42232024669647217,192691776.0,0,0.3352636992931366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7130826711654663,1.1656224727630615,0.7777740955352783,0.3470003604888916,0.5619337558746338,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.4586426019668579,205974944.0,0,0.3719825744628906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7119921967387199,1.2205700874328613,0.7058236598968506,0.34790512919425964,0.5736699104309082,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.42559656500816345,206433664.0,0,0.3374409079551697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7548843920230865,1.2378478050231934,0.8710286021232605,0.3790687322616577,0.5315924286842346,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.3956758379936218,223579648.0,0,0.40527984499931335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7445243149995804,1.270402431488037,0.7952609062194824,0.4103878140449524,0.5020461082458496,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.4503138065338135,162548720.0,0,0.29666659235954285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6958495825529099,1.2831679582595825,0.5929479598999023,0.4080129861831665,0.49926942586898804,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.39539483189582825,203739056.0,0,0.3384174406528473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7503008544445038,1.2152564525604248,0.8540229797363281,0.33837318420410156,0.5935508012771606,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.3908906579017639,201855920.0,0,0.3879593014717102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8107350468635559,1.1953842639923096,1.088996171951294,0.30112266540527344,0.6574370861053467,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.4072408974170685,151081920.0,0,0.30582284927368164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7405878975987434,1.1061456203460693,0.9148952960968018,0.32826200127601624,0.6130486726760864,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.39182910323143005,205981168.0,0,0.37065619230270386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7086934000253677,1.0970853567123413,0.8422669172286987,0.33915001153945923,0.5562713146209717,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.44010698795318604,201432576.0,0,0.3640472888946533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6926112473011017,1.100414514541626,0.7816024422645569,0.3382783532142639,0.55014967918396,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.384787380695343,218090208.0,0,0.36979806423187256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7012283951044083,1.113478183746338,0.8089452981948853,0.3242946267127991,0.5581954717636108,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.3749277889728546,179182240.0,0,0.29358065128326416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.71928271651268,1.1291418075561523,0.8909907937049866,0.3284602761268616,0.5285379886627197,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.43727728724479675,179321536.0,0,0.26864391565322876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7114012688398361,1.111337661743164,0.8292990922927856,0.33007460832595825,0.5748937129974365,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.3966408669948578,208050912.0,0,0.3486056327819824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7329907044768333,1.2242748737335205,0.7572412490844727,0.3554684817790985,0.5949782133102417,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.4051118493080139,203756160.0,0,0.37690258026123047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7283310815691948,1.2302846908569336,0.7482741475105286,0.3945598304271698,0.5402056574821472,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.4052935540676117,175171184.0,0,0.27920767664909363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6912405788898468,1.1063898801803589,0.7752786874771118,0.3853461742401123,0.4979475736618042,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.34520235657691956,222917856.0,0,0.40242740511894226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.724008321762085,1.2241709232330322,0.7948112487792969,0.36745738983154297,0.5095937252044678,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.372684121131897,243554496.0,0,0.4077152907848358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.717560388147831,1.1381072998046875,0.8414371013641357,0.3702378571033478,0.5204592943191528,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.354044109582901,205886288.0,0,0.3311578929424286,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6463221609592438,0.9194631576538086,0.7896783351898193,0.36288154125213623,0.5132656097412109,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.3602037727832794,234158432.0,0,0.4052223861217499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6513310819864273,1.0388498306274414,0.7318921089172363,0.3119053244590759,0.5226770639419556,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.3911347985267639,177478288.0,0,0.3468288481235504,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6625140309333801,1.0719491243362427,0.7325228452682495,0.3320196270942688,0.5135645270347595,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.40936335921287537,213333168.0,0,0.3241818845272064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6973184049129486,1.1278034448623657,0.793886125087738,0.35733282566070557,0.5102512240409851,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.4054926931858063,187341888.0,0,0.3640593886375427,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7216535434126854,1.2084014415740967,0.8218362331390381,0.3758002519607544,0.4805762469768524,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.4216107130050659,185844304.0,0,0.3350718319416046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7508541196584702,1.210296869277954,0.8780794143676758,0.42638829350471497,0.48865190148353577,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.43451493978500366,204493728.0,0,0.35799071192741394,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7498324513435364,1.2573944330215454,0.7874687910079956,0.42411965131759644,0.5303469300270081,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.3786310851573944,170708336.0,0,0.32370609045028687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7376441955566406,1.2333520650863647,0.7555569410324097,0.43829673528671265,0.5233710408210754,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.38015973567962646,185103472.0,0,0.3488073945045471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7445082888007164,1.1953001022338867,0.793745756149292,0.4561378061771393,0.5328494906425476,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.3770129084587097,184252192.0,0,0.351946085691452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6869233995676041,1.145825982093811,0.7154206037521362,0.3855726718902588,0.5008743405342102,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.3751356899738312,218634288.0,0,0.4082939028739929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.676183894276619,1.0392986536026,0.8416354656219482,0.31786447763442993,0.5059369802474976,0.0016786625000122513
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2874104082584381,138204688.0,1,0.1702331006526947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37802495062351227,0.7014069557189941,0.24950405955314636,0.5237434506416321,0.03744533658027649,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.27659282088279724,150057520.0,0,0.2724161744117737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38753185980021954,0.7308613061904907,0.24402475357055664,0.5377811789512634,0.03746020048856735,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.24794375896453857,171931696.0,0,0.3382837474346161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38785117864608765,0.6805402040481567,0.20803740620613098,0.61954265832901,0.043284446001052856,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.26480332016944885,157153968.0,0,0.315178245306015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36455680150538683,0.6742135286331177,0.19649600982666016,0.5375360250473022,0.04998164251446724,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2673089802265167,166856752.0,0,0.3104206621646881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3531644940376282,0.7190436124801636,0.21388539671897888,0.4333416819572449,0.046387284994125366,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.24982817471027374,132572536.0,0,0.2623860538005829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3712483961135149,0.7413561344146729,0.26000070571899414,0.43988823890686035,0.04374850541353226,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2713025212287903,152116800.0,0,0.3060390055179596,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.353567348793149,0.6586689949035645,0.24277307093143463,0.4695971608161926,0.043230168521404266,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.2781978249549866,163234032.0,0,0.30303752422332764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34951393492519855,0.6022595763206482,0.21620330214500427,0.5340083837509155,0.04558447748422623,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.2528077960014343,161990144.0,0,0.3244341313838959,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4009267883375287,0.6657381653785706,0.26977232098579407,0.6188076138496399,0.049389053136110306,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.26198652386665344,156382352.0,0,0.3099546432495117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4152339743450284,0.7647395133972168,0.27318233251571655,0.57478928565979,0.04822476580739021,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.2731921970844269,157283344.0,0,0.3091137409210205,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3855837881565094,0.7618486881256104,0.2537364363670349,0.4773557186126709,0.049394309520721436,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2590601146221161,128423016.0,1,0.15817096829414368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3824256509542465,0.7335072755813599,0.24582946300506592,0.5047087669372559,0.04565709829330444,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.25607138872146606,134183424.0,1,0.18004150688648224,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3937918609008193,0.7339962720870972,0.21225503087043762,0.585199236869812,0.043716903775930405,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.2719481289386749,126759072.0,1,0.16058100759983063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38370890729129314,0.7118335962295532,0.20990169048309326,0.5706689953804016,0.04243134707212448,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2512155771255493,128773344.0,1,0.07134567201137543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3989602839574218,0.7520120143890381,0.221842959523201,0.5816318988800049,0.04035426303744316,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.27058646082878113,131112736.0,1,0.1941480189561844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37959514651447535,0.7178277373313904,0.21299147605895996,0.5452565550804138,0.04230481758713722,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.2717796266078949,131274032.0,1,0.21548347175121307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3669476695358753,0.6622785329818726,0.1927107274532318,0.5704604387283325,0.04234097898006439,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.27909624576568604,151639136.0,0,0.27671873569488525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38826845586299896,0.7386729717254639,0.17925292253494263,0.5904232263565063,0.04472470283508301,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.25217223167419434,141625296.0,0,0.2649447023868561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37744482792913914,0.7597232460975647,0.18212619423866272,0.5186380743980408,0.04929179698228836,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2482556253671646,130766632.0,1,0.21879874169826508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41967705823481083,0.8335995674133301,0.21385255455970764,0.5840886831283569,0.04716742783784866,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2799514830112457,128818768.0,1,0.1683121770620346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39121727272868156,0.7685267925262451,0.22577059268951416,0.527399480342865,0.04317222535610199,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2485344558954239,134451056.0,1,0.18934810161590576,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37026065215468407,0.7226015329360962,0.2161833941936493,0.4951953887939453,0.04706229269504547,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2616298794746399,122960928.0,1,0.07046937197446823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38246173318475485,0.7564129829406738,0.21086275577545166,0.5110113620758057,0.05155983194708824,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.25900590419769287,129280616.0,1,0.04616096243262291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38644485641270876,0.7764149904251099,0.19501838088035583,0.5286958813667297,0.0456501729786396,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.2530708312988281,149983040.0,1,0.22648786008358002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39337246865034103,0.7773065567016602,0.21094554662704468,0.5486456155776978,0.03659215569496155,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2867053747177124,116988040.0,1,0.030328042805194855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3591374894604087,0.6729861497879028,0.2438884675502777,0.48026034235954285,0.03941499814391136,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.27020493149757385,136084400.0,1,0.05598302558064461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39320505782961845,0.7822396755218506,0.22706198692321777,0.515548586845398,0.04796998202800751,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.26997101306915283,137758048.0,1,0.21258136630058289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4098975397646427,0.779420018196106,0.22119757533073425,0.586613655090332,0.05235891044139862,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.27097272872924805,142391936.0,0,0.28746601939201355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3903654254972935,0.6765928268432617,0.25519895553588867,0.5765243172645569,0.053145602345466614,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.2816672921180725,109679520.0,1,0.2159489542245865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38477835804224014,0.7059098482131958,0.2561812102794647,0.5241773128509521,0.0528450608253479,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.3027234971523285,121817192.0,1,0.08671053498983383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3825610149651766,0.7049135565757751,0.2654864490032196,0.5084501504898071,0.05139390379190445,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.29188570380210876,114095712.0,1,0.010379934683442116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3934928821399808,0.7444571852684021,0.28719237446784973,0.4881643056869507,0.05415766313672066,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.29336434602737427,117524880.0,1,0.1653347611427307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41712189465761185,0.8559137582778931,0.28313034772872925,0.46896055340766907,0.060482919216156006,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.28182780742645264,128349368.0,1,0.10213924944400787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4233099268749356,0.8792957067489624,0.23627984523773193,0.5159019231796265,0.06176223233342171,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.2645353674888611,119029752.0,1,0.11319562047719955,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38534341007471085,0.741478443145752,0.1971815824508667,0.5495374202728271,0.05317619442939758,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.30210933089256287,149209152.0,0,0.31009575724601746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3611900843679905,0.6562807559967041,0.24515998363494873,0.4863443076610565,0.056975290179252625,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.27920660376548767,157132704.0,0,0.3115643858909607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3939272556453943,0.7633020281791687,0.2536667287349701,0.49994975328445435,0.05879051238298416,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2933119237422943,138201216.0,0,0.28038981556892395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40585786290466785,0.8115441799163818,0.24943456053733826,0.5126644372940063,0.04978827387094498,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.3115234375,124958120.0,1,0.15915358066558838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3930665450170636,0.7570600509643555,0.24490348994731903,0.5161958336830139,0.054106805473566055,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2830953001976013,107414656.0,1,0.13035361468791962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3998492360115051,0.7083079814910889,0.2483728975057602,0.5891352891921997,0.05358077585697174,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.29465439915657043,113753496.0,1,0.20729194581508636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.405912471935153,0.7922505736351013,0.2540321946144104,0.5273017883300781,0.050065331161022186,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.25294792652130127,125629792.0,1,0.19473490118980408,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42145977541804314,0.9126377105712891,0.2277613878250122,0.4883017838001251,0.057138219475746155,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.25782984495162964,119531800.0,1,0.11442673206329346,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39655473828315735,0.7890115976333618,0.23649978637695312,0.5022686123847961,0.05843895673751831,0.0014397812500040648
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.2800118625164032,109275936.0,1,0.15395842492580414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.351925753057003,0.6824316382408142,0.23577597737312317,0.4349391460418701,0.05455625057220459,0.0014397812500040648
