root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.4463822543621063,157374976.0,0,0.32994571328163147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49269960820674896,0.47536489367485046,0.2926582098007202,1.1420307159423828,0.06074461340904236,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.4792965054512024,138830928.0,0,0.2487247884273529,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45999624766409397,0.47459349036216736,0.3055895268917084,0.9882540702819824,0.07154790312051773,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.5245120525360107,152823152.0,0,0.2984689772129059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4469221718609333,0.432302862405777,0.3223588466644287,0.9558967351913452,0.07713024318218231,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.4454180896282196,142927168.0,0,0.27726924419403076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4868598133325577,0.4714962840080261,0.2969961166381836,1.1058776378631592,0.07306921482086182,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.4303591549396515,166533056.0,0,0.32435286045074463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4917305298149586,0.5532867908477783,0.30952632427215576,1.0345675945281982,0.06954140961170197,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.48642489314079285,145654976.0,0,0.25094151496887207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4562438577413559,0.574152410030365,0.31654632091522217,0.8696482181549072,0.0646284818649292,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.47189223766326904,156964720.0,0,0.3088533878326416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48785701021552086,0.616419792175293,0.3323953449726105,0.9380908012390137,0.06452210247516632,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.5264198780059814,158749328.0,0,0.3075580298900604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4930422827601433,0.5570059418678284,0.3305127024650574,1.0218809843063354,0.06276950240135193,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.5524364709854126,150079248.0,0,0.31496623158454895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5058867298066616,0.612252950668335,0.3366679847240448,1.0076165199279785,0.06700946390628815,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.450117826461792,145900304.0,0,0.3010402321815491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5492523908615112,0.6754875779151917,0.340449720621109,1.1093275547027588,0.07174471020698547,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.4228712022304535,159823680.0,0,0.3223082423210144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5116566922515631,0.6121901869773865,0.2558029592037201,1.116008996963501,0.06262462586164474,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.49107956886291504,168127920.0,0,0.31621935963630676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4639192558825016,0.512198269367218,0.26740723848342896,1.0154216289520264,0.06064988672733307,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.49041226506233215,163928368.0,0,0.3136931359767914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49042921885848045,0.5643309354782104,0.30222076177597046,1.0307550430297852,0.06441013514995575,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.4943693280220032,134680320.0,0,0.24072150886058807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5141009576618671,0.6365523338317871,0.3135680556297302,1.046217918395996,0.06006552278995514,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.4701332747936249,178101696.0,0,0.336101233959198,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5281353043392301,0.6561437845230103,0.3025665879249573,1.097646951675415,0.056183893233537674,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.5137397646903992,136720016.0,0,0.22966401278972626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5210714675486088,0.6857085227966309,0.2970182001590729,1.043581485748291,0.05797766149044037,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.5100648403167725,179716368.0,0,0.3521532416343689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5170347420498729,0.5996755361557007,0.35096144676208496,1.0582687854766846,0.059233199805021286,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.46827641129493713,174636752.0,0,0.3330775797367096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5421701706945896,0.5416020154953003,0.36073535680770874,1.2090201377868652,0.05732317268848419,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.4003360867500305,185915728.0,0,0.3614293932914734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5182015411555767,0.5401909351348877,0.32059282064437866,1.1508879661560059,0.06113444268703461,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.46683061122894287,159235856.0,0,0.2483908087015152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45078879315406084,0.5179987549781799,0.28544050455093384,0.9377519488334656,0.06196396425366402,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.42654624581336975,155124176.0,0,0.2962469458580017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4630723260343075,0.532738983631134,0.29115569591522217,0.974307119846344,0.054087504744529724,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.4842210114002228,148847904.0,0,0.3202073872089386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47960878908634186,0.5331419706344604,0.3128105401992798,1.0143051147460938,0.05817753076553345,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.4755409061908722,158628272.0,0,0.32062333822250366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4726128801703453,0.5254490375518799,0.30583909153938293,0.9919954538345337,0.06716793775558472,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.45785003900527954,143637376.0,0,0.25988075137138367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.496659517288208,0.5601636171340942,0.3109997808933258,1.0507946014404297,0.0646800696849823,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.43881702423095703,191978656.0,0,0.3308916687965393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.487372986972332,0.5643457174301147,0.31635981798171997,1.012753963470459,0.0560324490070343,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.41522321105003357,180352848.0,0,0.2735894024372101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4692562483251095,0.5542978048324585,0.3084547519683838,0.9589235186576843,0.055348917841911316,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.4624699056148529,201539632.0,0,0.3348201811313629,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44788695592433214,0.4555741548538208,0.2870233654975891,0.990551769733429,0.0583985336124897,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.45606914162635803,189412112.0,0,0.3317963182926178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4586221743375063,0.4521787762641907,0.28456079959869385,1.0342786312103271,0.06347049027681351,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.39473941922187805,185714336.0,0,0.3191903829574585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48340876772999763,0.5337598919868469,0.2818611264228821,1.0528697967529297,0.06514425575733185,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.4760027229785919,164699856.0,0,0.31890350580215454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45377669762820005,0.4793849587440491,0.28360071778297424,0.9937658309936523,0.05835528299212456,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.49365851283073425,160219696.0,0,0.32095852494239807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.457070617005229,0.5296783447265625,0.3353908061981201,0.8966591358184814,0.06655418127775192,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.4745944142341614,140425488.0,0,0.23998045921325684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5049597471952438,0.6617316007614136,0.32523471117019653,0.9614520072937012,0.07142066955566406,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.5127211213111877,153616112.0,0,0.32648247480392456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4971378371119499,0.6296168565750122,0.3119010329246521,0.9771535396575928,0.0698799192905426,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.5551206469535828,125142424.0,0,0.2649790644645691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5021523330360651,0.546444833278656,0.3152472674846649,1.0668600797653198,0.08005715161561966,0.001497204166677572
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.5673021078109741,199437328.0,0,0.369005024433136,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6266539692878723,0.8688220977783203,0.20863103866577148,0.5128852128982544,0.9162775278091431,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.5325950980186462,205266576.0,0,0.3871660828590393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5932710692286491,0.7864819169044495,0.18638482689857483,0.40114855766296387,0.9990689754486084,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.648349940776825,194618496.0,0,0.36806872487068176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.531471349298954,0.7619556188583374,0.174037903547287,0.4230794310569763,0.7668124437332153,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.6641467809677124,202216064.0,0,0.35009393095970154,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5684514828026295,0.7215477228164673,0.20444943010807037,0.5183143019676208,0.8294944763183594,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.6465203166007996,191040256.0,0,0.34189534187316895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6331595182418823,0.7775695323944092,0.22933906316757202,0.5386310815811157,0.9870983958244324,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.5713585615158081,203300160.0,0,0.3973679542541504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6393182501196861,0.8472617268562317,0.2296912968158722,0.44614458084106445,1.0341753959655762,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.6220255494117737,197217184.0,0,0.3550773859024048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.588275209069252,0.8138589262962341,0.18619421124458313,0.40462109446525574,0.9484266042709351,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.6042118072509766,208156864.0,0,0.3380856215953827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5756741911172867,0.8247817754745483,0.17792829871177673,0.3875340521335602,0.9124526381492615,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.6553324460983276,181173584.0,0,0.335854709148407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6016073673963547,0.897301971912384,0.1876589059829712,0.36674392223358154,0.9547246694564819,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.5976394414901733,205265856.0,0,0.3745175004005432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6249124072492123,0.931082010269165,0.17366991937160492,0.39133143424987793,1.0035662651062012,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.6105150580406189,180603104.0,0,0.3626141846179962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6204859651625156,0.8713333606719971,0.18532641232013702,0.4460511803627014,0.979232907295227,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.6851462125778198,193769712.0,0,0.3526662290096283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5913607701659203,0.7593046426773071,0.22172144055366516,0.47292977571487427,0.9114872217178345,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.704298198223114,161302192.0,0,0.31818637251853943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6273379176855087,0.8081315755844116,0.2256053388118744,0.4729728400707245,1.0026419162750244,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.5875651836395264,190923392.0,0,0.3684326112270355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6767591908574104,0.8885481953620911,0.20351025462150574,0.5009595155715942,1.1140187978744507,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.6602584719657898,193820800.0,0,0.34750786423683167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6329770796000957,0.8188899755477905,0.19933189451694489,0.4726232588291168,1.0410631895065308,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.5677534937858582,215403216.0,0,0.3990761339664459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6076700240373611,0.8996667861938477,0.20598766207695007,0.4460972249507904,0.8789284229278564,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.5081735849380493,212678160.0,0,0.35339707136154175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6059469059109688,0.8698951005935669,0.19903528690338135,0.4558134973049164,0.8990437388420105,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.5932465195655823,207740544.0,0,0.2707466185092926,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5338608175516129,0.6929717063903809,0.16116869449615479,0.38944751024246216,0.8918553590774536,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.6847401857376099,204270976.0,0,0.3587659001350403,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5499354600906372,0.818210244178772,0.15791094303131104,0.3912757635116577,0.8323448896408081,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.6851479411125183,164517632.0,0,0.32319918274879456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6440165117383003,0.9749860167503357,0.17131495475769043,0.3930076062679291,1.036757469177246,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.7520694136619568,179001472.0,0,0.31718558073043823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6744641959667206,1.0281107425689697,0.184597909450531,0.3779345154762268,1.1072136163711548,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.6867916584014893,192918496.0,0,0.3820279538631439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6898259446024895,1.097607135772705,0.2074354588985443,0.4099149703979492,1.0443462133407593,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.6644915342330933,184655440.0,0,0.3310360014438629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6876649931073189,0.9785224199295044,0.21737876534461975,0.42277073860168457,1.1319880485534668,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.7107529044151306,167305760.0,0,0.31185728311538696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6482009440660477,0.9176527857780457,0.21309438347816467,0.40136978030204773,1.0606868267059326,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.6787318587303162,198636368.0,0,0.38385167717933655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.667497530579567,0.9999101161956787,0.22176006436347961,0.4131244719028473,1.0351954698562622,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.6289746165275574,194329024.0,0,0.2929716408252716,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.670897901058197,0.943435549736023,0.20663422346115112,0.5092445015907288,1.0242773294448853,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.5895835161209106,180438144.0,0,0.33647069334983826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6297275796532631,0.8996747732162476,0.1757194697856903,0.5084461569786072,0.9350699186325073,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.7134040594100952,189617920.0,0,0.34589526057243347,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5895454958081245,0.8503118753433228,0.19148099422454834,0.42904987931251526,0.8873392343521118,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.7108889818191528,178025872.0,0,0.3028327524662018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6292817369103432,0.9202749133110046,0.20378896594047546,0.4454464316368103,0.9476166367530823,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.601276695728302,206557200.0,0,0.35193538665771484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6915791481733322,1.0609610080718994,0.22642767429351807,0.4850984215736389,0.9938294887542725,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.6266549229621887,175754368.0,0,0.35362884402275085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.630726270377636,0.9260045289993286,0.22273209691047668,0.4718499779701233,0.9023184776306152,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.5428202152252197,208891792.0,0,0.3858884572982788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5859158150851727,0.7985422015190125,0.2138051837682724,0.4529600143432617,0.878355860710144,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.6349481344223022,159538256.0,0,0.2481495887041092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5704011991620064,0.8254047632217407,0.1988150179386139,0.3940226435661316,0.8633623719215393,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.6457212567329407,207100688.0,0,0.3741549849510193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5930807255208492,0.9745257496833801,0.18098704516887665,0.35122227668762207,0.8655878305435181,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.6667385101318359,200943536.0,0,0.3596148192882538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.639173150062561,0.9651709794998169,0.21387866139411926,0.4224160611629486,0.9552268981933594,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.6051205992698669,190591296.0,0,0.3328755795955658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6399360150098801,0.8383431434631348,0.22053515911102295,0.4901222586631775,1.010743498802185,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.585684061050415,173054464.0,0,0.32463905215263367,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6217219606041908,0.8388039469718933,0.20107212662696838,0.46669483184814453,0.9803169369697571,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.674898087978363,178271200.0,0,0.31813380122184753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5720962882041931,0.7638729214668274,0.17672747373580933,0.42672502994537354,0.9210597276687622,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.6260483264923096,203837904.0,0,0.39669930934906006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6125610545277596,0.8198952078819275,0.16023847460746765,0.40111351013183594,1.0689970254898071,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.5927647352218628,197892752.0,0,0.38322216272354126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.642501462250948,0.955498456954956,0.1637626737356186,0.3862769305706024,1.0644677877426147,0.0015740854166400216
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.5083023309707642,225870928.0,0,0.4217904508113861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5992707498371601,0.9277139902114868,0.19450290501117706,0.39061063528060913,0.8842554688453674,0.0015740854166400216
