root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.28467345237731934,200531936.0,0,0.3730480968952179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4027922749519348,0.5712558627128601,0.3264164626598358,0.24111372232437134,0.472383052110672,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.2686275839805603,203697184.0,0,0.3710036277770996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41403650864958763,0.583214282989502,0.2967957854270935,0.24141161143779755,0.5347243547439575,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.3138989210128784,209534384.0,0,0.3421047329902649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39663970470428467,0.5917015075683594,0.272455096244812,0.3016980290412903,0.420704185962677,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.25447529554367065,228697648.0,0,0.3928942382335663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4109528288245201,0.6167051792144775,0.279889851808548,0.3111240863800049,0.43609219789505005,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.2666613459587097,218783456.0,0,0.39780715107917786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40293365716934204,0.5996227264404297,0.29435867071151733,0.25215134024620056,0.4656018912792206,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.30087968707084656,222961152.0,0,0.41750049591064453,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36636967957019806,0.5680177211761475,0.26010334491729736,0.25366342067718506,0.38369423151016235,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.29708871245384216,237746336.0,0,0.4264065623283386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3903152458369732,0.5949738025665283,0.254302054643631,0.24981354176998138,0.4621715843677521,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.2881866991519928,247879584.0,0,0.37680235505104065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.417745690792799,0.7029626369476318,0.25697821378707886,0.24113892018795013,0.46990299224853516,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.28038281202316284,222102928.0,0,0.4059874713420868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42270348221063614,0.8112500905990601,0.27311956882476807,0.20628026127815247,0.40016400814056396,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.32220470905303955,205591872.0,0,0.36966246366500854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42034105956554413,0.7497066259384155,0.2936324179172516,0.1914195716381073,0.4466056227684021,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.2615289092063904,231028192.0,0,0.4033806324005127,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42634302750229836,0.7209792137145996,0.3063690662384033,0.2375221997499466,0.4405016303062439,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.2736623287200928,226130848.0,0,0.40153348445892334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4155414178967476,0.6755296587944031,0.29768115282058716,0.23949649930000305,0.44945836067199707,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.27585288882255554,254849472.0,0,0.4234362840652466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3754223510622978,0.5553576946258545,0.2896498441696167,0.20623910427093506,0.45044276118278503,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.2487218976020813,232597488.0,0,0.38468077778816223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39833158627152443,0.5729662179946899,0.33533596992492676,0.23563183844089508,0.44939231872558594,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.2741124629974365,230214992.0,0,0.39121121168136597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3804791793227196,0.5555515885353088,0.31638386845588684,0.25003838539123535,0.39994287490844727,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.2466336041688919,215825856.0,0,0.3673775792121887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3496055603027344,0.4792802929878235,0.2568935751914978,0.22349950671195984,0.43874886631965637,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.3068850636482239,190798368.0,0,0.2913051247596741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3542024493217468,0.4544287323951721,0.27908748388290405,0.20452678203582764,0.4787667989730835,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.30551570653915405,248648480.0,0,0.4081904888153076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3815770298242569,0.5143842101097107,0.33780932426452637,0.21911168098449707,0.45500290393829346,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.25865253806114197,180674336.0,0,0.28888899087905884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4300003796815872,0.6167562007904053,0.3158126771450043,0.25306960940361023,0.5343630313873291,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.3084172308444977,211301280.0,0,0.34005942940711975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4182199388742447,0.5889835357666016,0.28050291538238525,0.26766473054885864,0.5357285737991333,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.3099853992462158,210573264.0,0,0.3438354730606079,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4181903600692749,0.6506977677345276,0.2982528805732727,0.24982094764709473,0.4739898443222046,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.303705632686615,225865264.0,0,0.4144474267959595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45295899733901024,0.7677006721496582,0.29272785782814026,0.23653091490268707,0.5148765444755554,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.28831756114959717,219122896.0,0,0.3688962757587433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245323985815048,0.6553188562393188,0.2762008309364319,0.26555681228637695,0.5010530948638916,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.26796916127204895,234944976.0,0,0.36883050203323364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3876735121011734,0.595512330532074,0.2836209833621979,0.28242745995521545,0.3891332745552063,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.2876870036125183,213046480.0,0,0.36162498593330383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3822218328714371,0.590510368347168,0.284263551235199,0.25051891803741455,0.4035944938659668,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.2834964394569397,225741392.0,0,0.3865201473236084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3960261270403862,0.5587712526321411,0.31540846824645996,0.24228444695472717,0.46764034032821655,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.32837268710136414,216557568.0,0,0.3816971778869629,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4231365770101547,0.5733178853988647,0.34429067373275757,0.25829899311065674,0.5166387557983398,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.27322685718536377,227074064.0,0,0.4371945261955261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4344940781593323,0.6325536966323853,0.32797303795814514,0.2634921371936798,0.5139574408531189,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.2871297299861908,200930144.0,1,0.22816771268844604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4314603954553604,0.6591461896896362,0.3017709255218506,0.2668841481208801,0.4980403184890747,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.27155518531799316,252887136.0,0,0.45016950368881226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40385886281728745,0.6406064629554749,0.2581140697002411,0.2519327402114868,0.464782178401947,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.3218054175376892,233942384.0,0,0.37945646047592163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3998779430985451,0.6790599226951599,0.276889830827713,0.24419677257537842,0.39936524629592896,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.28704193234443665,222639696.0,0,0.38390660285949707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42298673838377,0.6914148330688477,0.32930654287338257,0.23213782906532288,0.43908774852752686,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.3024995028972626,235741616.0,0,0.3909134864807129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4326757863163948,0.6775901317596436,0.3433169722557068,0.22664609551429749,0.4831499457359314,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2995644211769104,246703680.0,0,0.4312008023262024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.408350121229887,0.6154857873916626,0.3072168231010437,0.20919398963451385,0.5015038847923279,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.3013150691986084,215399888.0,0,0.39594897627830505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4235132560133934,0.6706058382987976,0.27742308378219604,0.1990974247455597,0.5469266772270203,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.28820565342903137,212674768.0,0,0.35811033844947815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44802310317754745,0.7182183861732483,0.30912768840789795,0.20643672347068787,0.5583096146583557,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.2937466502189636,239074096.0,0,0.4142676293849945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44013138115406036,0.6528595685958862,0.2940080165863037,0.21977347135543823,0.5938844680786133,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.32965579628944397,220788992.0,0,0.39899516105651855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42343807220458984,0.6502928733825684,0.2533366084098816,0.2640267014503479,0.5260961055755615,0.001392904166664266
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.31497490406036377,251989040.0,0,0.43381214141845703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.455568827688694,0.3121150732040405,0.5619673728942871,0.3144320547580719,0.6337608098983765,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.27699142694473267,259409360.0,0,0.44596922397613525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44281788915395737,0.30573219060897827,0.5340355038642883,0.29997238516807556,0.6315314769744873,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.31946229934692383,196640928.0,0,0.3254108428955078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41767799854278564,0.2947961091995239,0.5143725872039795,0.2782686948776245,0.5832746028900146,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2966049909591675,241597440.0,0,0.4093204438686371,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4017276167869568,0.2715033292770386,0.5338795185089111,0.24417364597320557,0.5573539733886719,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.33015838265419006,218266336.0,0,0.42704129219055176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3910263851284981,0.28377336263656616,0.5239297151565552,0.2410961091518402,0.5153063535690308,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.2979223132133484,226990640.0,0,0.4086356461048126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.410827673971653,0.31731146574020386,0.5923926830291748,0.24517148733139038,0.4884350597858429,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2966810464859009,229949072.0,0,0.36508694291114807,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41422490030527115,0.35122671723365784,0.5953019261360168,0.23174279928207397,0.47862815856933594,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.3074137270450592,225472256.0,0,0.4005952477455139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4002881497144699,0.3479768633842468,0.5465294122695923,0.24574807286262512,0.4608982503414154,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.30380403995513916,205483776.0,0,0.37748023867607117,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4027719348669052,0.30803853273391724,0.5714573860168457,0.2786836624145508,0.45290815830230713,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.3303512930870056,220679648.0,0,0.3809949457645416,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42466018348932266,0.2927889823913574,0.5893285274505615,0.2781203091144562,0.5384029150009155,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.29896074533462524,203961584.0,0,0.37459853291511536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4646049439907074,0.32931607961654663,0.575811505317688,0.2648990750312805,0.6883931159973145,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.3079307973384857,213044608.0,0,0.39884501695632935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44177812337875366,0.3394753336906433,0.5117427110671997,0.29008227586746216,0.6258121728897095,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.31860071420669556,201972768.0,0,0.33880284428596497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41982126981019974,0.31124991178512573,0.5260699391365051,0.2706151306629181,0.57135009765625,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.31518250703811646,216182768.0,0,0.380332350730896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43307676911354065,0.30545932054519653,0.5582828521728516,0.24148130416870117,0.6270835995674133,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.30232560634613037,225956208.0,0,0.4069964289665222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4237946756184101,0.3135247826576233,0.5938045978546143,0.22299231588840485,0.564857006072998,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.3013535141944885,223824016.0,0,0.42486926913261414,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41000454127788544,0.3387380838394165,0.5786821842193604,0.20825690031051636,0.5143409967422485,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.30371955037117004,229110608.0,0,0.40395355224609375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40740029886364937,0.3403152823448181,0.5493444204330444,0.23097576200962067,0.5089657306671143,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.31484657526016235,199657424.0,0,0.35068488121032715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4080810360610485,0.3307530879974365,0.5117882490158081,0.2408498376607895,0.5489329695701599,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.3774700164794922,206802688.0,0,0.33507776260375977,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43898845463991165,0.4047365188598633,0.4697732925415039,0.2291940152645111,0.6522499918937683,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.31437885761260986,222630608.0,0,0.3713378310203552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4889804422855377,0.4309528172016144,0.5829943418502808,0.22691044211387634,0.7150641679763794,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2970253825187683,220085392.0,0,0.40704110264778137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47693009674549103,0.3721635937690735,0.6032677292823792,0.22433024644851685,0.7079588174819946,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.3187160789966583,238802720.0,0,0.36758482456207275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4378237649798393,0.37639668583869934,0.5303810834884644,0.20620781183242798,0.6383094787597656,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.29162347316741943,260613520.0,0,0.4678271412849426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4178526774048805,0.39642763137817383,0.4904410243034363,0.20704516768455505,0.5774968862533569,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.2695537209510803,253214368.0,0,0.4495258629322052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38729672878980637,0.31699344515800476,0.4677463173866272,0.2240108847618103,0.5404362678527832,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.3409371078014374,211902512.0,0,0.39093977212905884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37513377517461777,0.2707562744617462,0.4699214696884155,0.23667007684707642,0.5231872797012329,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.32495659589767456,229380976.0,0,0.4138503670692444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44287992268800735,0.3786354064941406,0.5718029141426086,0.2501187026500702,0.57096266746521,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.3004368841648102,220898000.0,0,0.4149426817893982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4661312401294708,0.40710777044296265,0.6341372728347778,0.28427737951278687,0.539002537727356,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.31258144974708557,257820032.0,0,0.4192059338092804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43149158358573914,0.3280737102031708,0.5336169004440308,0.26650145649909973,0.5977742671966553,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.3187884986400604,243282064.0,0,0.3972390294075012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4174302667379379,0.32902246713638306,0.47468501329421997,0.24696886539459229,0.6190447211265564,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.27066177129745483,252084400.0,0,0.4405267536640167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.412196084856987,0.3745061755180359,0.4648818373680115,0.2713169455528259,0.5380793809890747,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.3015846312046051,254412656.0,0,0.4468286335468292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3954727202653885,0.38414835929870605,0.44018256664276123,0.2278936505317688,0.5296663045883179,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.31851810216903687,214758672.0,0,0.4073779284954071,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37438948452472687,0.3598555624485016,0.42682045698165894,0.20062652230262756,0.5102553963661194,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.32596996426582336,234486608.0,0,0.4228438138961792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.411668386310339,0.36955946683883667,0.4722910523414612,0.21375738084316254,0.5910656452178955,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.31866881251335144,233855968.0,0,0.4046095907688141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4500420093536377,0.35414445400238037,0.5230569243431091,0.2397228479385376,0.6832438111305237,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.31671977043151855,236334544.0,0,0.37676942348480225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4563469961285591,0.3420831859111786,0.5278383493423462,0.2992786765098572,0.6561877727508545,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.29674413800239563,228379424.0,0,0.39815741777420044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42777731269598007,0.33930009603500366,0.5023499131202698,0.2927801311016083,0.5766791105270386,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.2816546857357025,231488784.0,0,0.4102073907852173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.420073039829731,0.32453328371047974,0.48194143176078796,0.2647221088409424,0.6090953350067139,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2963833510875702,227062448.0,0,0.38654205203056335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3994513973593712,0.3194912075996399,0.4396452307701111,0.2790898382663727,0.5595793128013611,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.3117224872112274,193148688.0,0,0.2985799014568329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3795769065618515,0.33536261320114136,0.37561047077178955,0.2539392113685608,0.5533953309059143,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.3119945526123047,217228448.0,0,0.4101259410381317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.399545144289732,0.3564613461494446,0.41613954305648804,0.2418954223394394,0.5836842656135559,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.32891273498535156,199365648.0,0,0.35417506098747253,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44105058163404465,0.32882747054100037,0.5326931476593018,0.2571136951446533,0.6455680131912231,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.3098144233226776,242843200.0,0,0.4334239065647125,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4505714364349842,0.37396493554115295,0.5240078568458557,0.24303530156612396,0.6612776517868042,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.2879774272441864,210124816.0,0,0.37380048632621765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4165165424346924,0.3885193467140198,0.46598243713378906,0.250998854637146,0.5605655312538147,0.0016272229166437076
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.34622666239738464,215576048.0,0,0.34127888083457947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3955947235226631,0.32667866349220276,0.4414733350276947,0.28885921835899353,0.5253676772117615,0.0016272229166437076
