root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.35357165336608887,200105680.0,0,0.32607409358024597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.319036565721035,0.4756506681442261,0.2202587127685547,0.26674753427505493,0.3134893476963043,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.3270595669746399,205753520.0,0,0.31132298707962036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3331751227378845,0.4415278434753418,0.25946396589279175,0.28971046209335327,0.34199821949005127,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.2928561568260193,201964960.0,0,0.39214685559272766,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3465633913874626,0.41864529252052307,0.30610018968582153,0.2896438241004944,0.3718642592430115,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.31503090262413025,199414688.0,0,0.30883878469467163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3156048059463501,0.39183878898620605,0.27323490381240845,0.28103500604629517,0.3163105249404907,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.36630111932754517,167683552.0,0,0.28055596351623535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32799607515335083,0.5236688852310181,0.2547135055065155,0.2523382902145386,0.2812636196613312,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.36964672803878784,191371888.0,0,0.36792081594467163,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.374672032892704,0.6320176124572754,0.30244505405426025,0.2667643129825592,0.2974611520767212,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.29225343465805054,213888656.0,0,0.37811607122421265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39217937737703323,0.6082184314727783,0.31164586544036865,0.3250993490219116,0.32375386357307434,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.3111364245414734,206372480.0,0,0.36307230591773987,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3542550429701805,0.5769062042236328,0.2632501721382141,0.29089146852493286,0.28597232699394226,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.2947348356246948,196078640.0,0,0.3843137323856354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32930031418800354,0.5468934774398804,0.23278245329856873,0.25648242235183716,0.2810429036617279,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.3019038438796997,203986752.0,0,0.2978841960430145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3240572400391102,0.45598432421684265,0.2330498844385147,0.26206910610198975,0.34512564539909363,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.2981553077697754,229413184.0,0,0.4029823839664459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3085348382592201,0.3952070474624634,0.24110570549964905,0.25841420888900757,0.3394123911857605,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.29755347967147827,212239312.0,0,0.36514994502067566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3096199072897434,0.3944234848022461,0.22460158169269562,0.2781889736652374,0.34126558899879456,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.33407509326934814,193411024.0,0,0.3455066680908203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30514228343963623,0.3524348735809326,0.2394428849220276,0.256695419549942,0.3719959557056427,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.36354196071624756,197799152.0,0,0.35956549644470215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3215917870402336,0.36433693766593933,0.26247671246528625,0.26582440733909607,0.3937290906906128,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.3043736219406128,228927328.0,0,0.38821813464164734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35785914957523346,0.4399104714393616,0.29408925771713257,0.2898600101470947,0.40757685899734497,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.35888922214508057,213913056.0,0,0.38781288266181946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3399779126048088,0.3936499059200287,0.2909567654132843,0.29184240102767944,0.3834625780582428,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.3647442162036896,218084096.0,0,0.40536803007125854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33973080664873123,0.3942349851131439,0.27211645245552063,0.2766894996166229,0.41588228940963745,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.35087713599205017,209543824.0,0,0.3444267213344574,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3751175329089165,0.48808979988098145,0.3022312521934509,0.25791290402412415,0.4522361755371094,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.3310086727142334,218889472.0,0,0.3817318081855774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3715117648243904,0.48870378732681274,0.28179988265037537,0.27184349298477173,0.4436998963356018,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.3396012485027313,220977296.0,0,0.4171367883682251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35470402240753174,0.4955218434333801,0.2688961327075958,0.27504223585128784,0.37935587763786316,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.3246588408946991,218686800.0,0,0.4147784411907196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.345611609518528,0.4655488431453705,0.2860092222690582,0.28765803575515747,0.34323033690452576,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.3173227608203888,220378432.0,0,0.38002362847328186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3392341434955597,0.4318302869796753,0.2887108325958252,0.28386062383651733,0.35253483057022095,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.3780113756656647,200270944.0,0,0.3560223877429962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33252478390932083,0.4738721251487732,0.27098777890205383,0.26229608058929443,0.32294315099716187,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.33096593618392944,192184752.0,0,0.3796592950820923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3648998737335205,0.5363110303878784,0.30972668528556824,0.2827812135219574,0.330780565738678,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.3532336950302124,203839984.0,0,0.33223432302474976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3721957504749298,0.5317401885986328,0.31780463457107544,0.30497974157333374,0.33425843715667725,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.3563624918460846,221966960.0,0,0.3150622248649597,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3629155457019806,0.5223205089569092,0.27785369753837585,0.26711490750312805,0.3843730688095093,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.3323039710521698,205276272.0,0,0.37004879117012024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3692561462521553,0.5199463963508606,0.3003315329551697,0.2607933580875397,0.39595329761505127,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.28585320711135864,207535312.0,0,0.34778690338134766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34791845828294754,0.4687672257423401,0.28561079502105713,0.2976120412349701,0.33968377113342285,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.30329039692878723,227352720.0,0,0.38776612281799316,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3109613358974457,0.38467562198638916,0.25445878505706787,0.2855216860771179,0.31918925046920776,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.3399701416492462,210995456.0,0,0.4030609726905823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30075109750032425,0.3963327407836914,0.2545679807662964,0.23487773537635803,0.31722593307495117,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.31005385518074036,214320800.0,0,0.35707661509513855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33449187129735947,0.5084092617034912,0.28934258222579956,0.20664766430854797,0.3335679769515991,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.31037673354148865,207066784.0,0,0.35147014260292053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33721384033560753,0.5268034934997559,0.2979138493537903,0.23160623013973236,0.2925317883491516,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.3185529112815857,215325328.0,0,0.37909653782844543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3196185790002346,0.4974400997161865,0.3027861714363098,0.22927610576152802,0.24897193908691406,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.31002873182296753,208221120.0,0,0.39983341097831726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3251603730022907,0.48283839225769043,0.3199921250343323,0.22063703835010529,0.2771739363670349,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.32991117238998413,191649248.0,0,0.32006022334098816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3293694630265236,0.4701063632965088,0.27483510971069336,0.23713156580924988,0.33540481328964233,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.38193947076797485,187896288.0,0,0.36151784658432007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33151865005493164,0.44700688123703003,0.2602770924568176,0.27704620361328125,0.34174442291259766,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.3108058273792267,198366032.0,0,0.3322478234767914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36057911813259125,0.4789386987686157,0.3470831513404846,0.3032967448234558,0.31299787759780884,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.3237340748310089,200987616.0,0,0.3432352840900421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3502188175916672,0.45688197016716003,0.363442599773407,0.24947166442871094,0.33107903599739075,0.0015728500000022905
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.3568542003631592,201990880.0,0,0.367321252822876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36081118136644363,0.34287357330322266,0.2916989326477051,0.444606214761734,0.3640660047531128,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.3386472463607788,207346544.0,0,0.35508134961128235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3566509336233139,0.3218650221824646,0.29874521493911743,0.4319930374622345,0.3740004599094391,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.34200426936149597,202748720.0,0,0.3865356147289276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34749896079301834,0.38674676418304443,0.3157346248626709,0.38026994466781616,0.30724450945854187,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.319003701210022,197899840.0,0,0.3867954611778259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3401700258255005,0.4016353189945221,0.3226788341999054,0.35811853408813477,0.2782474160194397,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.34559905529022217,210944416.0,0,0.363342821598053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3308305889368057,0.3888765573501587,0.31170499324798584,0.3382660448551178,0.28447476029396057,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.36717161536216736,206227744.0,0,0.2977135181427002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33065732568502426,0.35249388217926025,0.29774710536003113,0.3116554021835327,0.36073291301727295,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.3677942156791687,213138320.0,0,0.3932335376739502,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35395722836256027,0.3645428419113159,0.27269670367240906,0.40301579236984253,0.3755735754966736,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.3737466335296631,230887648.0,0,0.3789648115634918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36630477756261826,0.42703157663345337,0.2441386878490448,0.4404172897338867,0.35363155603408813,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.3622009754180908,229939408.0,0,0.414108544588089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36793582886457443,0.4134480357170105,0.26760149002075195,0.4267467260360718,0.3639470636844635,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.364966481924057,207158912.0,0,0.38787680864334106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3620378226041794,0.38600462675094604,0.2722647786140442,0.4089820981025696,0.3808997869491577,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.3771800994873047,208681024.0,0,0.37237367033958435,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35835763067007065,0.4075680077075958,0.2863996624946594,0.3661568760871887,0.3733059763908386,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.36405181884765625,208202080.0,0,0.3952791690826416,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.368938185274601,0.44774627685546875,0.3255150616168976,0.3688963055610657,0.3335950970649719,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.3263934254646301,169113232.0,0,0.327920526266098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36717479676008224,0.432239294052124,0.3048745393753052,0.37764695286750793,0.35393840074539185,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.36605361104011536,190104160.0,0,0.3556777834892273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3442862406373024,0.4101744294166565,0.29410070180892944,0.35578402876853943,0.31708580255508423,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.34938913583755493,218579696.0,0,0.36920681595802307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3483990430831909,0.4169444441795349,0.3341746926307678,0.34874022006988525,0.2937368154525757,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.35351529717445374,206890384.0,0,0.3983292281627655,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35695743560791016,0.38746923208236694,0.3351373076438904,0.37577730417251587,0.32944589853286743,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.37069642543792725,196936816.0,0,0.3563961386680603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3491142466664314,0.35569465160369873,0.3017745018005371,0.37772127985954285,0.361266553401947,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.3640190362930298,201211040.0,0,0.3585057854652405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36130063980817795,0.3565676808357239,0.2799777388572693,0.42693743109703064,0.381719708442688,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.35772088170051575,210111392.0,0,0.4039236903190613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3655577301979065,0.3877274990081787,0.2699010968208313,0.44169342517852783,0.36290889978408813,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.3816372752189636,202407152.0,0,0.3739321231842041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3586343228816986,0.3478843569755554,0.2918572425842285,0.42601990699768066,0.36877578496932983,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.33006560802459717,202126080.0,0,0.3566855788230896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36913933604955673,0.36511412262916565,0.3234071135520935,0.4003599286079407,0.3876761794090271,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.36292198300361633,222019120.0,0,0.40535685420036316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35307401418685913,0.3944616913795471,0.2997734546661377,0.31961262226104736,0.39844828844070435,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.3570958375930786,195882768.0,0,0.37680694460868835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3435952290892601,0.3399907648563385,0.3096292018890381,0.333146870136261,0.39161407947540283,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.3315849304199219,203236896.0,0,0.3827503025531769,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3592662438750267,0.3903539776802063,0.33702364563941956,0.367961049079895,0.34172630310058594,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.27671757340431213,229961248.0,0,0.4292759597301483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3418174162507057,0.40946465730667114,0.285494863986969,0.3419042229652405,0.33040592074394226,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.30471792817115784,213914128.0,0,0.4096250832080841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30310120433568954,0.3407576084136963,0.2713218331336975,0.307416170835495,0.2929092049598694,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.29667502641677856,216673984.0,0,0.412814199924469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29102660715579987,0.36510589718818665,0.26711326837539673,0.2946660816669464,0.23722118139266968,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.33207377791404724,206369280.0,0,0.3816770911216736,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29850486665964127,0.4069582521915436,0.238012433052063,0.2936205267906189,0.2554282546043396,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.3601817488670349,183260576.0,0,0.3555353283882141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31232618540525436,0.3590105175971985,0.25994595885276794,0.3377988338470459,0.2925494313240051,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.2705950438976288,212947696.0,0,0.3781561255455017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35203950852155685,0.34859517216682434,0.3542042374610901,0.4199689030647278,0.2853897213935852,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.3238433003425598,185730304.0,0,0.35139864683151245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32158929109573364,0.33780038356781006,0.3154562711715698,0.37857693433761597,0.2545235753059387,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.3860187828540802,188267968.0,0,0.37027791142463684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.296494297683239,0.3010045289993286,0.2571326494216919,0.32558000087738037,0.30226001143455505,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.3715006709098816,213355648.0,0,0.33562976121902466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35457632690668106,0.34356844425201416,0.3428892493247986,0.35048580169677734,0.38136181235313416,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.38590750098228455,196142784.0,0,0.2823629379272461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37656453251838684,0.4104897379875183,0.30458682775497437,0.4014371633529663,0.3897444009780884,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.36018431186676025,206000512.0,0,0.3724300265312195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37537966668605804,0.4330126643180847,0.2566782236099243,0.4506950378417969,0.36113274097442627,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.31323689222335815,239504064.0,0,0.39691513776779175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3719381019473076,0.41700249910354614,0.30505216121673584,0.3931828737258911,0.37251487374305725,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.34448057413101196,225335696.0,0,0.42444801330566406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33632397651672363,0.3447369337081909,0.26713240146636963,0.3802799582481384,0.35314661264419556,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.32856839895248413,206280864.0,0,0.3854539096355438,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3271596096456051,0.33421790599823,0.24913589656352997,0.3826495409011841,0.3426350951194763,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.30582523345947266,196385824.0,0,0.34171387553215027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3335970789194107,0.36256143450737,0.2723318934440613,0.3276247978210449,0.3718701899051666,0.0018181604166708591
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.29129207134246826,211062688.0,0,0.3993641436100006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31377609819173813,0.3200050890445709,0.2584908604621887,0.3195246458053589,0.357083797454834,0.0018181604166708591
