root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.17427252233028412,243024096.0,0,0.4292648434638977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16664821049198508,0.3840046525001526,0.13956889510154724,0.11915156245231628,0.023867731913924217,0.0015041083333547551
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.18515998125076294,244497648.0,0,0.417015939950943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1664273706264794,0.379960298538208,0.1404861956834793,0.11793102324008942,0.027331965044140816,0.0015041083333547551
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.19472180306911469,232137424.0,0,0.36072540283203125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15315679647028446,0.3491095006465912,0.13516271114349365,0.09742331504821777,0.030931659042835236,0.0015041083333547551
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.1939406394958496,251663584.0,0,0.45014387369155884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1520659914240241,0.3549249768257141,0.13245877623558044,0.09429220110177994,0.026588011533021927,0.0015041083333547551
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.1821030080318451,263413376.0,0,0.4675099551677704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16879906691610813,0.3931048512458801,0.1380261778831482,0.11532866954803467,0.028736568987369537,0.0015041083333547551
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.1835540384054184,230656144.0,0,0.3340266942977905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17126166028901935,0.37990641593933105,0.16179777681827545,0.11278469860553741,0.030557749792933464,0.0015041083333547551
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.19351553916931152,218167856.0,0,0.3666636347770691,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16731441766023636,0.38284212350845337,0.16301953792572021,0.09532739222049713,0.02806861698627472,0.0015041083333547551
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.18050222098827362,262823968.0,0,0.4442726969718933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1708689806982875,0.411258339881897,0.1477224975824356,0.0953901931643486,0.029104892164468765,0.0015041083333547551
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.19834189116954803,229497600.0,0,0.4022744596004486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1562832472845912,0.35746657848358154,0.13693909347057343,0.0997067391872406,0.031020577996969223,0.0015041083333547551
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.20048299431800842,234174832.0,0,0.4302471876144409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1585904280655086,0.3407866954803467,0.15338099002838135,0.11245362460613251,0.02774040214717388,0.0015041083333547551
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.19561420381069183,217275328.0,0,0.3695316016674042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16822479292750359,0.37392473220825195,0.15622453391551971,0.11751965433359146,0.025230251252651215,0.0015041083333547551
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2121085524559021,192884080.0,0,0.3351078927516937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16624279879033566,0.3605468273162842,0.15672922134399414,0.11889176070690155,0.02880338579416275,0.0015041083333547551
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.18925677239894867,235555264.0,0,0.426346093416214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16566961631178856,0.3530699908733368,0.1659855842590332,0.11542254686355591,0.028200343251228333,0.0015041083333547551
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.19408176839351654,246052368.0,0,0.4229819178581238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1537432326003909,0.3202288746833801,0.16781020164489746,0.09992101043462753,0.027012843638658524,0.0015041083333547551
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.1766478419303894,267469632.0,0,0.4705389440059662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14078903384506702,0.2888528108596802,0.15168553590774536,0.09369570016860962,0.02892208844423294,0.0015041083333547551
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.18397822976112366,224563936.0,0,0.38024288415908813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14090122794732451,0.29542484879493713,0.133336141705513,0.10387229174375534,0.030971629545092583,0.0015041083333547551
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.3626212477684021,150410976.0,0,0.2649320662021637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5750678107142448,0.8022525310516357,0.7376625537872314,0.5645580291748047,0.1957981288433075,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.3518395721912384,189972512.0,0,0.37838876247406006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5975373983383179,0.8485403060913086,0.8480536341667175,0.4717490077018738,0.22180664539337158,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.3454510569572449,197348752.0,0,0.3866804540157318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6074210330843925,0.8982266187667847,0.8891563415527344,0.4570062756538391,0.18529489636421204,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.36196643114089966,186179072.0,0,0.3117871582508087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.600676566362381,0.9749935269355774,0.7875956296920776,0.48055320978164673,0.15956389904022217,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.38084176182746887,180114304.0,0,0.339144766330719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6193070039153099,1.0216622352600098,0.821000337600708,0.4320777952671051,0.20248764753341675,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.3712349832057953,187207568.0,0,0.3599674105644226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6405463218688965,0.962399959564209,0.8923300504684448,0.49827149510383606,0.20918378233909607,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.35844743251800537,194222464.0,0,0.315147340297699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6492720320820808,0.9509704113006592,0.8876391053199768,0.5659967660903931,0.1924818456172943,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.34906601905822754,157115216.0,0,0.2872377634048462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6543936915695667,1.053990125656128,0.8856659531593323,0.49411946535110474,0.18379922211170197,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.3500062823295593,208456192.0,0,0.3861691355705261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6207795813679695,1.0041429996490479,0.863896369934082,0.44138479232788086,0.1736941635608673,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.3291970193386078,191907952.0,0,0.38234296441078186,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5756109431385994,0.9330551624298096,0.7301884293556213,0.46802663803100586,0.17117354273796082,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.3342587947845459,164968288.0,0,0.31772273778915405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5990487411618233,0.9363869428634644,0.7479214668273926,0.5318735837936401,0.18001297116279602,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.3590591549873352,167475808.0,0,0.33711934089660645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5916041173040867,0.9038311243057251,0.7686868906021118,0.5028685927391052,0.1910298615694046,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.3955344557762146,188083824.0,0,0.3657832741737366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5704318955540657,0.9117846488952637,0.6776849031448364,0.5038973689079285,0.18836066126823425,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.33017855882644653,216283248.0,0,0.34777170419692993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6342395693063736,1.0128588676452637,0.7328262329101562,0.5697002410888672,0.22157293558120728,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.33168044686317444,171585456.0,0,0.32261374592781067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6489024311304092,1.1212005615234375,0.6782510280609131,0.5615155696868896,0.23464256525039673,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.33422696590423584,179315248.0,0,0.33890485763549805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.604776319116354,1.017820119857788,0.6758471727371216,0.5308110117912292,0.19462697207927704,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.31057804822921753,184633200.0,0,0.3438849449157715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5633447766304016,0.851438045501709,0.7301421165466309,0.4966432750225067,0.1751556694507599,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.3758961260318756,174853552.0,0,0.32569220662117004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369380339980125,0.7849972248077393,0.7148674130439758,0.45908835530281067,0.18879914283752441,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.34738853573799133,174485152.0,0,0.3400740921497345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.60066894069314,0.829041600227356,0.8231163024902344,0.5451837778091431,0.20533408224582672,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.30299103260040283,185917776.0,0,0.30833032727241516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.654658455401659,0.9269116520881653,0.8899346590042114,0.5949041843414307,0.20688332617282867,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.3382844030857086,179103152.0,0,0.263588011264801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5908865183591843,0.9329259395599365,0.7483278512954712,0.5000730752944946,0.18221920728683472,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.3379902243614197,148842416.0,0,0.26446399092674255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.542764700949192,0.8375816345214844,0.6970231533050537,0.46625828742980957,0.17019572854042053,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.35959669947624207,167852400.0,0,0.316927433013916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5885688848793507,0.8751956224441528,0.7914164066314697,0.520750880241394,0.16691263020038605,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.36695778369903564,183047088.0,0,0.36467474699020386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6357783898711205,1.0173672437667847,0.8307870626449585,0.5236569046974182,0.17130234837532043,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.3653479814529419,169848576.0,0,0.2888028919696808,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6332239881157875,1.012488603591919,0.8262689113616943,0.5022537708282471,0.19188466668128967,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.36990174651145935,171600304.0,0,0.3119294345378876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6286068595945835,0.8955788612365723,0.8644845485687256,0.5705100893974304,0.18385393917560577,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.34110578894615173,185325136.0,0,0.34556150436401367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6233799308538437,0.8602678775787354,0.8541775941848755,0.6030478477478027,0.17602640390396118,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.35847699642181396,173840704.0,0,0.31507429480552673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6195728331804276,0.8829717636108398,0.8517173528671265,0.5567708015441895,0.18683141469955444,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.3787936568260193,138996768.0,1,0.20353111624717712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.606662604957819,0.822566032409668,0.8493000268936157,0.5611433386802673,0.19364102184772491,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.3474084436893463,201043008.0,0,0.35640284419059753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.646278403699398,1.003591775894165,0.7535243630409241,0.6233604550361633,0.20463702082633972,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.39384981989860535,139197136.0,0,0.24453115463256836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6347548700869083,1.0340856313705444,0.6731186509132385,0.5957398414611816,0.23607535660266876,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.3857221007347107,194107488.0,0,0.3684079349040985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378185078501701,0.9234570264816284,0.8425317406654358,0.5231214761734009,0.26216378808021545,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3518451452255249,154011408.0,0,0.31559115648269653,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6923979893326759,0.9525861740112305,1.0044457912445068,0.5436691045761108,0.2688908874988556,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.36729124188423157,175045840.0,0,0.33337855339050293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6547808349132538,0.9283204078674316,0.894855260848999,0.5446888208389282,0.25125885009765625,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.3617474138736725,168841152.0,0,0.33671069145202637,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6264129132032394,0.9600492715835571,0.8029221892356873,0.5369563102722168,0.20572388172149658,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.33770501613616943,223838288.0,0,0.3687617778778076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6202573925256729,0.9444265365600586,0.7894245386123657,0.5354417562484741,0.2117367386817932,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.38739216327667236,165593520.0,0,0.28886330127716064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6045135334134102,0.8748139142990112,0.778298020362854,0.5500962734222412,0.2148459255695343,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.3334423899650574,170470560.0,0,0.33158978819847107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6400969699025154,0.9847849607467651,0.8107640147209167,0.5800999402999878,0.18473896384239197,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.32154831290245056,184113680.0,0,0.3594028055667877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6528628952801228,0.9804496765136719,0.8613473176956177,0.5887881517410278,0.18086643517017365,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.32560911774635315,188438528.0,0,0.3402393162250519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5914859771728516,0.813042938709259,0.8349934816360474,0.5390821695327759,0.17882531881332397,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.3753981590270996,147685392.0,0,0.25542914867401123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5487103462219238,0.732210636138916,0.8047443628311157,0.48983436822891235,0.16805201768875122,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.3225916922092438,196219104.0,0,0.34508568048477173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5788088291883469,0.7745203971862793,0.8424949645996094,0.5216637849807739,0.17655616998672485,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.32409921288490295,186849952.0,0,0.3293035626411438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5897525623440742,0.79054856300354,0.8269515037536621,0.5636893510818481,0.1778208315372467,0.0014718208333306393
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.36288517713546753,157196576.0,0,0.32001733779907227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5817884802818298,0.8025755286216736,0.8172014951705933,0.5314877033233643,0.17588919401168823,0.0014718208333306393
