root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.31976646184921265,215940304.0,0,0.40552738308906555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47337551787495613,0.11091138422489166,0.38711339235305786,0.6860529184341431,0.7094243764877319,2.3577732008561725e-05,1.598052585904952e-05,2.2302700017462485e-05,2.603343818918802e-05,2.9994263968546875e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.31298795342445374,215481056.0,0,0.40776702761650085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46351403556764126,0.11803939193487167,0.4112667441368103,0.658105731010437,0.666644275188446,2.3382822291750927e-05,1.696888830338139e-05,2.213171319453977e-05,2.7655916710500605e-05,2.677477095858194e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.30671778321266174,196269744.0,0,0.3033129870891571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4401499256491661,0.11854511499404907,0.3774525225162506,0.6298123598098755,0.6347897052764893,2.3333097033173544e-05,1.5052135495352559e-05,2.3756037990096956e-05,2.4937084162957035e-05,2.9587130484287627e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.27999642491340637,205332320.0,0,0.36429715156555176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4547369573265314,0.11094782501459122,0.3251548409461975,0.6913989782333374,0.6914461851119995,2.4105310103550437e-05,1.3089119420328643e-05,2.4855147785274312e-05,2.8469734388636425e-05,3.0007238819962367e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.28262409567832947,220949040.0,0,0.395982950925827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4409467875957489,0.10679483413696289,0.2972322106361389,0.6714186668395996,0.6883414387702942,2.450401552778203e-05,1.4967499737394974e-05,2.1877876861253753e-05,2.9445371183101088e-05,3.172531432937831e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.2986767292022705,239772240.0,0,0.3976471424102783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4124622792005539,0.10076236724853516,0.3623565435409546,0.5622404217720032,0.6244897842407227,2.2632451646131813e-05,1.3908565051679034e-05,2.007541843340732e-05,2.8063606805517338e-05,2.8482216293923557e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.2862269878387451,223153360.0,0,0.39838066697120667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41217824816703796,0.10875651240348816,0.3651411831378937,0.5690621137619019,0.6057531833648682,2.2330888441501884e-05,1.4287174053606577e-05,2.2296979295788333e-05,2.7172196496394463e-05,2.5567203920218162e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.3305129408836365,204071840.0,0,0.31964150071144104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4132256656885147,0.11659219861030579,0.3160777986049652,0.5900086164474487,0.6302240490913391,2.2462434571934864e-05,1.5327266737585887e-05,2.1809624740853906e-05,2.602521090011578e-05,2.6687635909183882e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.326873779296875,223554896.0,0,0.41080671548843384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45544496178627014,0.1086890697479248,0.3431299924850464,0.6413677930831909,0.7285929918289185,2.5515204015391646e-05,1.5488045391975902e-05,2.4120941816363484e-05,3.140444459859282e-05,3.104738425463438e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.3217165768146515,218219648.0,0,0.39872288703918457,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4829591475427151,0.11751799285411835,0.3952135443687439,0.6841830015182495,0.7349220514297485,2.675285668374272e-05,1.6064766896306537e-05,2.530427991587203e-05,3.112404374405742e-05,3.45183361787349e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.2967749834060669,205534592.0,0,0.3504810929298401,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46794959902763367,0.11378413438796997,0.4256560802459717,0.6413933038711548,0.6909648776054382,2.5671598905319115e-05,1.5328936569858342e-05,2.6207037080894224e-05,2.8213391487952322e-05,3.293703048257157e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.29323551058769226,209369120.0,0,0.3881039321422577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4594301450997591,0.11399466544389725,0.3882014751434326,0.6543409824371338,0.6811834573745728,2.4417462554993108e-05,1.596259062353056e-05,2.4749428121140227e-05,2.571218465163838e-05,3.1245646823663265e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.30554133653640747,214911616.0,0,0.391152560710907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41863206028938293,0.12178140878677368,0.343458354473114,0.6232998371124268,0.5859886407852173,2.4362981548620155e-05,1.8211081624031067e-05,2.259604661958292e-05,2.6820618586498313e-05,2.982417936436832e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.33327361941337585,220491488.0,0,0.38169410824775696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40896641090512276,0.10757552087306976,0.32094141840934753,0.6064832210540771,0.6008654832839966,2.4098125777527457e-05,1.8493139577913098e-05,2.3928421796881594e-05,2.629821938171517e-05,2.7672722353599966e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.3223651051521301,237727472.0,0,0.4356052875518799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4457704424858093,0.11159968376159668,0.3360223174095154,0.6772274374961853,0.6582323312759399,2.4983100502140587e-05,1.8513543182052672e-05,2.166832382499706e-05,2.9444883693940938e-05,3.030565130757168e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.31504279375076294,209235856.0,0,0.37649932503700256,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46776414662599564,0.12321063876152039,0.36420732736587524,0.6738804578781128,0.7097581624984741,2.4784681045275647e-05,1.7529926481074654e-05,2.176736597903073e-05,3.146071685478091e-05,2.8380714866216294e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.29342013597488403,220409360.0,0,0.3969336152076721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4654761180281639,0.1179024875164032,0.3495790958404541,0.6375241279602051,0.7568987607955933,2.4144449071172858e-05,1.6097719708341174e-05,2.4032668079598807e-05,2.8095742891309783e-05,2.8351665605441667e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.307766318321228,233930512.0,0,0.42542433738708496,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4467472955584526,0.11646804213523865,0.38456517457962036,0.6114887595176697,0.6744672060012817,2.400088942522416e-05,1.5625080777681433e-05,2.6011141017079353e-05,2.766733814496547e-05,2.669999776117038e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.3086202144622803,226092624.0,0,0.42359834909439087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4327444061636925,0.11203008890151978,0.4327746331691742,0.6040071249008179,0.5821657776832581,2.5378809823450865e-05,1.6438843886135146e-05,3.004112841153983e-05,2.824364128173329e-05,2.6791625714395195e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.29905325174331665,214500784.0,0,0.3919249475002289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4428279511630535,0.11121313273906708,0.4049426317214966,0.656737208366394,0.5984188318252563,2.460406312820851e-05,1.4425793779082596e-05,2.7449130357126705e-05,2.843303263944108e-05,2.8108295737183653e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.2909018099308014,225501600.0,0,0.3962029218673706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44303155690431595,0.12511053681373596,0.36754631996154785,0.688035249710083,0.591434121131897,2.310331046828651e-05,1.3999282600707375e-05,2.5659024686319754e-05,2.8965743695152923e-05,2.3789190890965983e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.28006571531295776,225359568.0,0,0.3998010456562042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4168655797839165,0.12857535481452942,0.3643926978111267,0.6299760341644287,0.544518232345581,2.209438753197901e-05,1.592035732755903e-05,2.268550633743871e-05,2.7967158530373126e-05,2.180452793254517e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.28027164936065674,243462992.0,0,0.4237435460090637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39407762698829174,0.11220531910657883,0.36919790506362915,0.5721746683120728,0.5227326154708862,2.2860444005345926e-05,1.6478497855132446e-05,2.0154722733423114e-05,2.9125480068614706e-05,2.5683075364213437e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.2859606444835663,218208272.0,0,0.3762059807777405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39222605153918266,0.10343192517757416,0.36989420652389526,0.5628541707992554,0.5327239036560059,2.4310406843142118e-05,1.6121543012559414e-05,2.4152614059858024e-05,3.010276850545779e-05,2.6864701794693246e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.2992260754108429,226385184.0,0,0.41592058539390564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4127488397061825,0.09799854457378387,0.3461105227470398,0.6257854700088501,0.5811008214950562,2.500377604519599e-05,1.6763920939411037e-05,2.373171810177155e-05,3.27977177221328e-05,2.6721747417468578e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.3095397651195526,195859216.0,0,0.3711317181587219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.429554034024477,0.0956987589597702,0.33316174149513245,0.6480051279067993,0.641350507736206,2.443590528855566e-05,1.6864993085619062e-05,2.397473326709587e-05,2.8891268812003545e-05,2.801262598950416e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.2827751338481903,231899008.0,0,0.4251886010169983,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4442608915269375,0.10747648775577545,0.3490404784679413,0.66563880443573,0.6548877954483032,2.4393921194132417e-05,1.682286529103294e-05,2.4942166419350542e-05,2.690051587705966e-05,2.8910137189086527e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.2949075400829315,222381792.0,0,0.4008561074733734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4368523210287094,0.11996248364448547,0.3160581886768341,0.6683516502380371,0.643036961555481,2.4882261186576216e-05,1.600191717443522e-05,2.5013117920025252e-05,2.925302578660194e-05,2.926098386524245e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.28930896520614624,237906304.0,0,0.4320186674594879,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4272238574922085,0.11930005252361298,0.28509610891342163,0.6264773607254028,0.6780219078063965,2.399252753093606e-05,1.489622809458524e-05,2.232724909845274e-05,2.8416741770342924e-05,3.032989116036333e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.3036855459213257,222351792.0,0,0.3820875585079193,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42015908285975456,0.09811638295650482,0.338828980922699,0.607978343963623,0.6357126235961914,2.2599816702495445e-05,1.4160078535496723e-05,2.189608130720444e-05,2.3656977646169253e-05,3.0686129321111366e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.2989397644996643,226019504.0,0,0.42486825585365295,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43708690255880356,0.0988023579120636,0.36562180519104004,0.5970352292060852,0.6868882179260254,2.2726142560713924e-05,1.547948340885341e-05,1.9829018128803e-05,2.448119266773574e-05,3.1114876037463546e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.3110126554965973,211773520.0,0,0.375034898519516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4454678315669298,0.10056573897600174,0.3415694832801819,0.5799093246459961,0.7598267793655396,2.3020178105070954e-05,1.5858333426876925e-05,1.7946525986189954e-05,2.925576154666487e-05,2.9020091460552067e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.2817189395427704,216262912.0,0,0.383426308631897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4415252171456814,0.10495589673519135,0.33007240295410156,0.6424546241760254,0.6886179447174072,2.3350374249275774e-05,1.5377065210486762e-05,2.269126707687974e-05,2.7777434297604486e-05,2.7555730412132107e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.2818485200405121,208703856.0,0,0.3732638657093048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4305670168250799,0.10898389667272568,0.33524197340011597,0.6506347060203552,0.6274074912071228,2.3165431684901705e-05,1.6049054465838708e-05,2.4404154828516766e-05,2.700729964999482e-05,2.5201217795256525e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.2928215265274048,206227040.0,0,0.35696786642074585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41221960075199604,0.11030200868844986,0.3116122782230377,0.6386094093322754,0.5883547067642212,2.3086476176104043e-05,1.6052961655077524e-05,2.3983169739949517e-05,2.879771636798978e-05,2.351205694139935e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.2925109565258026,215550624.0,0,0.33506032824516296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4196652006357908,0.12308206409215927,0.32502588629722595,0.6047621965408325,0.6257906556129456,2.3224831238621846e-05,1.5680798242101446e-05,2.6793148208525963e-05,2.6176254323218018e-05,2.4249124180641957e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.2792958617210388,220245312.0,0,0.39612820744514465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42536329478025436,0.11241653561592102,0.3758573532104492,0.5602226853370667,0.6529566049575806,2.362110308240517e-05,1.5400406482513063e-05,2.627017966005951e-05,2.544707604101859e-05,2.7366750146029517e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.2859717607498169,214896080.0,0,0.3454945385456085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4196472838521004,0.10149776935577393,0.3575504720211029,0.652992308139801,0.5665485858917236,2.5103529878833797e-05,1.541379970149137e-05,2.5445124265388586e-05,2.7819600290968083e-05,3.173559525748715e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.27266162633895874,244246048.0,0,0.422641783952713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40050120651721954,0.10035419464111328,0.2824804186820984,0.6458678245544434,0.5733023881912231,2.3874891667219345e-05,1.5428338883793913e-05,2.0551731722662225e-05,3.079489033552818e-05,2.872460572689306e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.2890308201313019,208134128.0,0,0.3865199685096741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39717476442456245,0.1033649891614914,0.285579115152359,0.566489577293396,0.6332653760910034,2.3577003503305605e-05,1.6006806617951952e-05,2.432052315270994e-05,2.7562733521335758e-05,2.641795072122477e-05,0.0013126187499968485
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.27873870730400085,226297216.0,0,0.4060923457145691,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35303062945604324,0.5521747469902039,0.4862455129623413,0.14449277520179749,0.22920948266983032,2.2526128759636777e-05,2.4359515009564348e-05,2.875324571505189e-05,2.0322269847383723e-05,1.6669484466547146e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.262460857629776,234162592.0,0,0.41720816493034363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3746214807033539,0.6611251831054688,0.46331626176834106,0.14061607420444489,0.23342840373516083,2.276280429214239e-05,2.4072065571090207e-05,2.8623375328606926e-05,2.1484476746991277e-05,1.6871299521881156e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.2526354491710663,241265872.0,0,0.3740139305591583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37479833140969276,0.661853551864624,0.4444231390953064,0.1387232393026352,0.25419339537620544,2.3013426471152343e-05,2.6046922357636504e-05,3.0783150577917695e-05,1.8759652448352426e-05,1.6463980500702746e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.2207644134759903,254932656.0,0,0.4631660282611847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35681232064962387,0.6203904151916504,0.4228496849536896,0.13513636589050293,0.2488728165626526,2.154421690647723e-05,2.4033364752540365e-05,2.756950016191695e-05,1.6874957509571686e-05,1.7699045201879926e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.30289775133132935,216427728.0,0,0.4006219804286957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3375423066318035,0.5746076107025146,0.4303096532821655,0.13705380260944366,0.2081981599330902,2.1449064661283046e-05,2.0548288375721313e-05,2.7213025532546453e-05,2.0963174392818473e-05,1.7071770344045945e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.25283920764923096,247020992.0,0,0.45011451840400696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34780478850007057,0.5152915716171265,0.491072416305542,0.1474897861480713,0.23736537992954254,2.4051164928096114e-05,2.03627841983689e-05,2.9799808544339612e-05,2.2929803890292533e-05,2.311226307938341e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.2604651153087616,246576064.0,0,0.45947885513305664,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3641946017742157,0.5263557434082031,0.5138333439826965,0.14567884802818298,0.27091047167778015,2.3298197902477114e-05,2.2752279619453475e-05,2.8717309760395437e-05,2.063965075649321e-05,2.108355147356633e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.25448065996170044,262547616.0,0,0.4594563841819763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33605750650167465,0.49061131477355957,0.47596389055252075,0.13956230878829956,0.23809251189231873,2.2646374418400228e-05,2.2818354409537278e-05,2.9122194973751903e-05,1.9900788174709305e-05,1.8744160115602426e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.2384253293275833,249928432.0,0,0.4468536972999573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3258638232946396,0.5147764682769775,0.44857150316238403,0.13651326298713684,0.20359405875205994,1.9826839661618578e-05,1.949717079696711e-05,2.8278251193114556e-05,1.680970672168769e-05,1.4722229934704956e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.2580101788043976,235330576.0,0,0.3915129601955414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32120833173394203,0.5353761315345764,0.406279593706131,0.13243213295936584,0.21074546873569489,2.0526935259113088e-05,2.148522798961494e-05,2.717921233852394e-05,1.804200110200327e-05,1.5401299606310204e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.27730047702789307,241124656.0,0,0.4335581362247467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3351227045059204,0.5757194757461548,0.4205763638019562,0.12009802460670471,0.22409695386886597,2.0763510292454157e-05,2.609577677503694e-05,2.4378499801969156e-05,1.6319921996910125e-05,1.625984259590041e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.26713457703590393,237638288.0,0,0.418849915266037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35941946879029274,0.6289243698120117,0.4543669521808624,0.13118308782577515,0.22320346534252167,2.2139696739031933e-05,2.6028992579085752e-05,2.872187724278774e-05,1.5890816939645447e-05,1.7917100194608793e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.28458160161972046,230545568.0,0,0.4153999984264374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37432388961315155,0.6008031368255615,0.5178655982017517,0.12344485521316528,0.2551819682121277,2.4662264877406415e-05,2.7421114282333292e-05,3.526374348439276e-05,1.5621635611751117e-05,2.0342566131148487e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.27513962984085083,224477232.0,0,0.42218491435050964,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4010381642729044,0.66329026222229,0.5510393381118774,0.11354023963212967,0.27628281712532043,2.4884564027161105e-05,3.074451524298638e-05,3.3214415452675894e-05,1.5018660633359104e-05,2.056066477962304e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.24532078206539154,244879424.0,0,0.43338391184806824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4021748974919319,0.6543267965316772,0.5449270009994507,0.12642371654510498,0.28302207589149475,2.262836460431572e-05,2.9387509130174294e-05,2.8076265152776614e-05,1.4696950529469177e-05,1.8352733604842797e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.26341474056243896,238777520.0,0,0.38978075981140137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3535025268793106,0.5189827680587769,0.49684369564056396,0.12607228755950928,0.27211135625839233,2.3219183276523836e-05,2.686162588361185e-05,3.28301903209649e-05,1.560850978421513e-05,1.757640711730346e-05,0.0014349645833438747
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.2634119689464569,244564320.0,0,0.447048157453537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3417014852166176,0.49718841910362244,0.4871305823326111,0.14302685856819153,0.2394600808620453,2.4209157345467247e-05,2.7069938369095325e-05,3.1955820304574445e-05,1.8734755940386094e-05,1.9076114767813124e-05,0.0014349645833438747
