root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,231932672.0,0,0.4442463219165802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7336509823799133,0.630281925201416,0.8033580780029297,0.8388396501541138,0.6621242761611938,3.302392360637896e-05,2.933253563242033e-05,3.563868085620925e-05,3.435562757658772e-05,3.276885036029853e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,234933840.0,0,0.44753050804138184,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7172697633504868,0.5727492570877075,0.8702207803726196,0.863560676574707,0.5625483393669128,3.1083454814506695e-05,2.7613657948677428e-05,3.5322631447343156e-05,3.340190596645698e-05,2.7995623895549215e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,242510256.0,0,0.457273930311203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.715064525604248,0.6333054304122925,0.9246963262557983,0.7267343997955322,0.5755219459533691,3.0391271138796583e-05,2.9259068469400518e-05,3.518127050483599e-05,2.953574039565865e-05,2.758900518529117e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,239162704.0,0,0.4515307545661926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7056946903467178,0.6801720857620239,0.8008089661598206,0.7675856351852417,0.5742120742797852,3.3680073102004826e-05,3.2841431675478816e-05,3.1197723728837445e-05,3.7912472180323675e-05,3.276866482337937e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,248296736.0,0,0.4607166647911072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7410443276166916,0.7501415014266968,0.7729926109313965,0.9110832214355469,0.5299599766731262,3.3270464882662054e-05,3.293804911663756e-05,3.129527976852842e-05,3.670429941848852e-05,3.2144231226993725e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,242732480.0,0,0.4578370451927185,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.728369876742363,0.723376452922821,0.7276661396026611,0.9309670329093933,0.5314698815345764,3.1340165151050314e-05,3.175743404426612e-05,2.8360278520267457e-05,3.788373214774765e-05,2.735921589192003e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,254170496.0,0,0.47161099314689636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.726206585764885,0.6646257638931274,0.7478708028793335,0.9185304045677185,0.5737993717193604,3.185493778801174e-05,2.8788039344362915e-05,3.342030322528444e-05,3.788897083722986e-05,2.7322437745169736e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,272899968.0,0,0.4987882673740387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7162997871637344,0.6592833399772644,0.7898544073104858,0.801106870174408,0.6149545311927795,3.139634145554737e-05,2.9132450436009094e-05,3.243707033107057e-05,3.509382804622874e-05,2.8922017008881085e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,244420816.0,0,0.45846614241600037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.683115541934967,0.6048027276992798,0.7921847105026245,0.7642612457275391,0.5712134838104248,2.9222269404272083e-05,2.8925114747835323e-05,3.057075446122326e-05,2.9304444979061373e-05,2.8088763428968377e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,245142672.0,0,0.4601246118545532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6757471114397049,0.5432687997817993,0.8657187819480896,0.7854055762290955,0.5085952877998352,2.8729564292007126e-05,2.6850486392504536e-05,3.202380321454257e-05,3.064540942432359e-05,2.5398558136657812e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,246244208.0,0,0.46122750639915466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6846618428826332,0.47831234335899353,0.8958033323287964,0.7320809364318848,0.6324507594108582,2.98022641800344e-05,2.6245639674016275e-05,3.2355321309296414e-05,3.092375482083298e-05,2.9684340915991925e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,263233744.0,0,0.482856422662735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7032868415117264,0.5089856386184692,0.8881961107254028,0.7702697515487671,0.6456958651542664,3.3651570447545964e-05,3.1010866223368794e-05,4.290743891033344e-05,3.0413142667384818e-05,3.0274833989096805e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,275008416.0,0,0.4943137466907501,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7366337478160858,0.5923540592193604,0.8725277185440063,0.8520913124084473,0.6295619010925293,3.4570767638797406e-05,3.201929575880058e-05,4.1091825551120564e-05,3.5569722967920825e-05,2.9602226277347654e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,274015424.0,0,0.49601447582244873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.724721685051918,0.6161543726921082,0.7968381643295288,0.8846244812011719,0.6012697219848633,3.323183409520425e-05,3.13284617732279e-05,3.6266825190978125e-05,3.6947854823665693e-05,2.8384194592945278e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,261308576.0,0,0.4804389774799347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6866574287414551,0.5501775741577148,0.7418382167816162,0.9011346101760864,0.5534793138504028,3.400063224034966e-05,3.225090404157527e-05,3.8648064219160005e-05,3.6260771594243124e-05,2.884278910642024e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,228434448.0,0,0.4397672712802887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6969367414712906,0.5482035279273987,0.7788252830505371,0.8519911170005798,0.6087270379066467,3.3500689369247993e-05,2.8675171051872894e-05,4.231653656461276e-05,3.327514787088148e-05,2.9735901989624836e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,257368816.0,0,0.47850412130355835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.754758208990097,0.6256663203239441,0.9679831266403198,0.7850903868675232,0.6402930021286011,3.277283167335554e-05,2.9465103580150753e-05,4.0817216358846053e-05,3.370968624949455e-05,2.70993205049308e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,254404384.0,0,0.47248607873916626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7484999448060989,0.6001912355422974,1.0031013488769531,0.7697485685348511,0.6209586262702942,3.400155537747196e-05,3.2984247809508815e-05,3.810582711594179e-05,3.5428383853286505e-05,2.9487762731150724e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,251660496.0,0,0.4639585018157959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6886551231145859,0.5083447694778442,0.8141556978225708,0.8964747190475464,0.5356453061103821,3.3354430797771784e-05,3.019053656316828e-05,3.38732534146402e-05,3.996862506028265e-05,2.9385308152996004e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,258919424.0,0,0.473248153924942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6875294595956802,0.5367294549942017,0.7949992418289185,0.9406764507293701,0.4777126908302307,3.3990426800301066e-05,2.7663108994602226e-05,3.20992803608533e-05,4.2223815398756415e-05,3.397550244699232e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,229365328.0,0,0.44135603308677673,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7195343971252441,0.5949333310127258,0.7924278974533081,0.9439176321029663,0.5468587279319763,3.135464385195519e-05,2.811307604133617e-05,3.250759982620366e-05,3.382032082299702e-05,3.0977578717283905e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,265061472.0,0,0.4836766719818115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8147790879011154,0.5776784420013428,0.9241930842399597,1.0853878259658813,0.6718569993972778,3.1772760394233046e-05,2.6965133656631224e-05,3.416645995457657e-05,3.62922583008185e-05,2.966718966490589e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,258794288.0,0,0.47414490580558777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7984209209680557,0.5821448564529419,0.996239960193634,0.9987761974334717,0.6165226697921753,3.3166672437801026e-05,2.5511208150419407e-05,3.923556869267486e-05,4.016352613689378e-05,2.7756386771216057e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,267648560.0,0,0.49198418855667114,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7592262029647827,0.5609221458435059,0.8625363111495972,0.9263694286346436,0.6870769262313843,3.365718430359266e-05,2.7016729291062802e-05,3.823712177108973e-05,3.946708238800056e-05,2.9907803764217533e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,246923584.0,0,0.4629109799861908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7609402984380722,0.6290621757507324,0.7216866612434387,1.0183215141296387,0.674690842628479,3.303627863715519e-05,2.745524216152262e-05,3.3808679290814325e-05,3.806511449511163e-05,3.2816078601172194e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,248276288.0,0,0.46262624859809875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7417380213737488,0.6522512435913086,0.7652803659439087,0.8875918388366699,0.6618286371231079,3.190747929693316e-05,2.9258682843646966e-05,2.8306660169619136e-05,4.0634895412949845e-05,2.9429678761516698e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,251949120.0,0,0.4689311683177948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7348802089691162,0.6265095472335815,0.8452773690223694,0.7253327965736389,0.742401123046875,3.219917925889604e-05,3.214906610082835e-05,2.9691815143451095e-05,3.532041591824964e-05,3.163541987305507e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,238136560.0,0,0.44782495498657227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6942699551582336,0.5621379613876343,0.7196006774902344,0.8771166801452637,0.6182245016098022,3.2450353046442615e-05,3.053403634112328e-05,3.2917923817876726e-05,3.646656477940269e-05,2.9882887247367762e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,266799232.0,0,0.48706555366516113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6551750153303146,0.5725222826004028,0.6894742846488953,0.8387342691421509,0.5199692249298096,3.2423308311990695e-05,3.525281135807745e-05,2.9388205803115852e-05,3.7650970625691116e-05,2.740124546107836e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,274326016.0,0,0.4965895712375641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6602792888879776,0.6523258686065674,0.7921212911605835,0.6751524806022644,0.5215175151824951,3.30273824147298e-05,3.2864623790374026e-05,3.3793305192375556e-05,3.5387478419579566e-05,3.0064122256590053e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,239698432.0,0,0.4535084068775177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6815817207098007,0.5576435327529907,0.853843092918396,0.711872398853302,0.6029678583145142,3.4445371966285165e-05,3.347606252646074e-05,3.69289809896145e-05,3.333284621476196e-05,3.4043598134303465e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,244625280.0,0,0.46026337146759033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6968577206134796,0.582898736000061,0.8525363206863403,0.7980603575706482,0.5539354681968689,3.389371113371453e-05,3.238079079892486e-05,3.821425707428716e-05,3.476702477200888e-05,3.0212771889637224e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,266463056.0,0,0.49000802636146545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6942068785429001,0.620960533618927,0.7872591018676758,0.8458341360092163,0.5227737426757812,3.3375643397448584e-05,3.461656524450518e-05,3.623901284299791e-05,3.417225889279507e-05,2.8474736609496176e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,237572192.0,0,0.44931575655937195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6645559370517731,0.48611778020858765,0.7680867910385132,0.7891709208488464,0.614848256111145,3.2450881008116994e-05,2.761557698249817e-05,3.5372093407204375e-05,3.2606214517727494e-05,3.420963912503794e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,248923264.0,0,0.4683549404144287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7142847701907158,0.44924136996269226,0.8239172697067261,0.8665882349014282,0.7173922061920166,3.265328950874391e-05,2.5813837055466138e-05,3.284325066488236e-05,3.8479654904222116e-05,3.3476415410405025e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,250714672.0,0,0.46667686104774475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.736486479640007,0.5236711502075195,0.845904529094696,0.8822923302650452,0.6940779089927673,3.335348674227134e-05,2.907866110035684e-05,3.684433249873109e-05,3.733457197085954e-05,3.01563813991379e-05,0.0018318499999926037
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,229963040.0,0,0.44241124391555786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49514050781726837,0.33050936460494995,0.4280804395675659,0.7798439264297485,0.4421283006668091,2.486878202034859e-05,2.035171928582713e-05,2.0760779079864733e-05,3.291759639978409e-05,2.544503331591841e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,239807328.0,0,0.44976672530174255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5003258213400841,0.29986661672592163,0.42768481373786926,0.8119726777076721,0.4617791771888733,2.6122209419554565e-05,1.8725100744632073e-05,2.3621802029083483e-05,3.379021291038953e-05,2.8351721994113177e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,220383968.0,0,0.42441049218177795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5150099545717239,0.2470037341117859,0.5854630470275879,0.858659565448761,0.368913471698761,2.7195542315894272e-05,1.828698987083044e-05,2.305789530510083e-05,4.022884604637511e-05,2.720843804127071e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,249233520.0,0,0.463714599609375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5347939766943455,0.24117358028888702,0.6378834843635559,0.9383060932159424,0.3218127489089966,2.7594193852564786e-05,2.09345635084901e-05,2.727700484683737e-05,3.967276279581711e-05,2.2492444259114563e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,241932528.0,0,0.4564249515533447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5009646192193031,0.2303701937198639,0.5028723478317261,0.9310776591300964,0.3395382761955261,2.7017726097255945e-05,2.2332136722980067e-05,2.5703768187668175e-05,3.6973044188925996e-05,2.3061955289449543e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,225096912.0,0,0.43193763494491577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4584480784833431,0.23355482518672943,0.44373828172683716,0.7731766700744629,0.383322536945343,2.7428169232734945e-05,2.1391148038674146e-05,2.3302882254938595e-05,4.01632278226316e-05,2.485541881469544e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,222575536.0,0,0.4323890507221222,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4605865776538849,0.24672025442123413,0.42782145738601685,0.7564792037010193,0.4113253951072693,2.5255029868276324e-05,1.9448270904831588e-05,2.106656575051602e-05,3.783350985031575e-05,2.267177296744194e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,236247808.0,0,0.4462500512599945,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5093041285872459,0.2900475561618805,0.4599665403366089,0.778795599937439,0.5084068179130554,2.5531235905873473e-05,1.5074155271577183e-05,2.3080079699866474e-05,3.8267891795840114e-05,2.570281685621012e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,222169280.0,0,0.42781099677085876,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5086877346038818,0.3147628903388977,0.4757550358772278,0.7232487201690674,0.5209842920303345,2.6041604542115238e-05,1.6078445696621202e-05,2.48841770371655e-05,3.292515975772403e-05,3.0278635676950216e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,224866832.0,0,0.4297723174095154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4976113587617874,0.2952497601509094,0.47960782051086426,0.7621669769287109,0.45342087745666504,2.5058344363060314e-05,2.038565435213968e-05,2.2832618924439885e-05,2.9814913432346657e-05,2.7200190743315034e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,234744928.0,0,0.44857659935951233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5463963896036148,0.33418238162994385,0.5245131254196167,0.8592231273651123,0.4676669239997864,2.626119612614275e-05,2.2414464183384553e-05,2.279773252666928e-05,3.393186125322245e-05,2.5900726541294716e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,219702992.0,0,0.41647306084632874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5564101487398148,0.35919517278671265,0.5136356353759766,0.9005376100540161,0.4522721767425537,2.766568104561884e-05,2.6201318178209476e-05,2.5059669496840797e-05,3.4647433494683355e-05,2.475430301274173e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,195761200.0,0,0.39581072330474854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5586020052433014,0.39890429377555847,0.466195672750473,0.8904815912246704,0.47882646322250366,2.661063444975298e-05,2.501446579117328e-05,2.3721580873825587e-05,3.645444303401746e-05,2.125204809999559e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,216468816.0,0,0.42015543580055237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612597465515137,0.37100231647491455,0.5215439796447754,0.8244693279266357,0.528023362159729,2.7207865514355944e-05,2.200690687459428e-05,2.388177927059587e-05,3.8456764741567895e-05,2.4486011170665734e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,226824304.0,0,0.43654343485832214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5419827103614807,0.31136375665664673,0.5435546636581421,0.7920487523078918,0.5209636688232422,2.6703663934313226e-05,1.9070674170507118e-05,2.5365927285747603e-05,3.788348112720996e-05,2.4494573153788224e-05,0.0015456875000078678
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,231566816.0,0,0.44421350955963135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.508455328643322,0.3150773048400879,0.4368297755718231,0.8136739730834961,0.46824026107788086,2.743989307418815e-05,2.111530011461582e-05,2.6569814508548006e-05,3.6211898986948654e-05,2.5862558686640114e-05,0.0015456875000078678
