root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.3469117283821106,172198352.0,0,0.33355480432510376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25919779017567635,0.229254350066185,0.3070858120918274,0.16355928778648376,0.33689171075820923,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.29336681962013245,161085952.0,0,0.30643901228904724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2937285117805004,0.21530650556087494,0.322584867477417,0.16950225830078125,0.46752041578292847,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.2895226776599884,173915296.0,0,0.3319728970527649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3088824413716793,0.19314166903495789,0.3405744433403015,0.17639560997486115,0.5254180431365967,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.27417710423469543,163501488.0,0,0.34433338046073914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2839065492153168,0.22470563650131226,0.3117757737636566,0.16136756539344788,0.43777722120285034,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.29223617911338806,186835744.0,0,0.3583582043647766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27611570805311203,0.25364625453948975,0.3256138861179352,0.12860026955604553,0.39660242199897766,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.3255448639392853,166683328.0,0,0.2959342896938324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2789878249168396,0.2738494277000427,0.33320266008377075,0.12027290463447571,0.3886263072490692,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.29401546716690063,162974528.0,0,0.2529730498790741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3027280233800411,0.30823594331741333,0.3473666310310364,0.14370153844356537,0.4116079807281494,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.348585307598114,169693680.0,0,0.3426896035671234,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30406423658132553,0.2739650011062622,0.34586983919143677,0.17053452134132385,0.4258875846862793,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.32845360040664673,172542944.0,0,0.3479207754135132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3203936964273453,0.3033434748649597,0.3550691604614258,0.1559109389781952,0.4672512114048004,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.2573295533657074,180683184.0,0,0.36767494678497314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33483538031578064,0.3162403702735901,0.3582925498485565,0.16394981741905212,0.5008587837219238,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.2803930938243866,196930832.0,0,0.38376906514167786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28630029410123825,0.2813340723514557,0.26901641488075256,0.16170591115951538,0.43314477801322937,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.3228301405906677,208805440.0,0,0.38499724864959717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26284951716661453,0.25673753023147583,0.2827850878238678,0.1314462423324585,0.380429208278656,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.28457164764404297,195235040.0,0,0.35363027453422546,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2908872440457344,0.2769993245601654,0.3194371461868286,0.1667168140411377,0.4003956913948059,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.28459545969963074,183602896.0,0,0.3275032639503479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29638640210032463,0.29699933528900146,0.33014005422592163,0.17932359874248505,0.3790826201438904,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.3007308840751648,200024800.0,0,0.3663457930088043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28567734360694885,0.33142226934432983,0.3168466091156006,0.1554098129272461,0.3390306830406189,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.30092868208885193,170563424.0,0,0.30997776985168457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2940279096364975,0.3545868396759033,0.31437307596206665,0.14804977178573608,0.35910195112228394,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.304658979177475,195062384.0,0,0.3476637601852417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29923584684729576,0.289492130279541,0.3733382821083069,0.15580473840236664,0.3783082365989685,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.33293581008911133,187902752.0,0,0.3377988338470459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29819296672940254,0.26048290729522705,0.37936657667160034,0.1623498946428299,0.3905724883079529,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.26873236894607544,211691648.0,0,0.39440593123435974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30956654250621796,0.27688688039779663,0.3364644944667816,0.1422138512134552,0.4827009439468384,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.28288474678993225,196249232.0,0,0.3905864953994751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2921407036483288,0.25289756059646606,0.3009790778160095,0.12766416370868683,0.4870220124721527,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.30015483498573303,182966400.0,0,0.3650919198989868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27229471504688263,0.2506726384162903,0.30590423941612244,0.13925859332084656,0.39334338903427124,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.31816285848617554,165852032.0,0,0.31923896074295044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2858775928616524,0.25677555799484253,0.32650822401046753,0.149827778339386,0.41039881110191345,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.328392893075943,167373280.0,0,0.30840179324150085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29945603758096695,0.2549152374267578,0.32160717248916626,0.146881103515625,0.4744206368923187,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.2952534556388855,169419024.0,0,0.3280693590641022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31531715020537376,0.28750455379486084,0.3303492069244385,0.14796556532382965,0.4954492747783661,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.26749569177627563,203184928.0,0,0.3734261095523834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30755967646837234,0.2748340964317322,0.3350147604942322,0.14783340692520142,0.4725564420223236,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.24655213952064514,210619520.0,0,0.3954767882823944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2796080932021141,0.24934491515159607,0.3230290412902832,0.13372251391410828,0.41233590245246887,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.3066663444042206,213148080.0,0,0.3912717401981354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2513856589794159,0.2113591432571411,0.29989176988601685,0.13182473182678223,0.3624669909477234,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.28547215461730957,195125200.0,0,0.32701119780540466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26510943099856377,0.20776119828224182,0.2980784773826599,0.15275798738002777,0.40184006094932556,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.28377726674079895,205344752.0,0,0.381907194852829,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28394751250743866,0.2460978925228119,0.2963995635509491,0.1428741216659546,0.45041847229003906,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.32710716128349304,190971504.0,0,0.34864741563796997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27562643215060234,0.23215655982494354,0.29857420921325684,0.12527692317962646,0.4464980363845825,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.3135325014591217,180079088.0,0,0.3275226354598999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30025363713502884,0.25808003544807434,0.35095351934432983,0.14011555910110474,0.45186543464660645,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.31947556138038635,170578176.0,0,0.3508996069431305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31592852622270584,0.3057684302330017,0.3416723310947418,0.14068067073822021,0.4755926728248596,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.333834171295166,168477312.0,0,0.3343006670475006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31116964668035507,0.28808629512786865,0.32818931341171265,0.14219245314598083,0.48621052503585815,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.36744675040245056,159740736.0,0,0.29297691583633423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31854577735066414,0.2715015709400177,0.3319254517555237,0.15050844848155975,0.5202476382255554,0.0020555187500121974
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.20431926846504211,223162672.0,0,0.3839869499206543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28274548053741455,0.22947826981544495,0.3652852177619934,0.35106873512268066,0.18514969944953918,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.22731949388980865,224118352.0,0,0.403562992811203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2412431351840496,0.19210314750671387,0.315948486328125,0.27656978368759155,0.180351123213768,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.257916659116745,217540256.0,0,0.39826738834381104,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22277233004570007,0.17253157496452332,0.304565966129303,0.28234511613845825,0.13164666295051575,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.2812332808971405,223641232.0,0,0.39622440934181213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25738975778222084,0.16000287234783173,0.3722453713417053,0.3408341407775879,0.15647664666175842,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.23812761902809143,209702112.0,0,0.38389265537261963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2827417701482773,0.17089855670928955,0.4068402051925659,0.36629968881607056,0.1869286298751831,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.23052622377872467,216675280.0,0,0.38128146529197693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2660519741475582,0.18279637396335602,0.4010809063911438,0.3098645806312561,0.17046603560447693,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.2500982880592346,224334656.0,0,0.42038148641586304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2403702512383461,0.17980244755744934,0.3451176881790161,0.2748603820800781,0.16170048713684082,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.2461702674627304,225976608.0,0,0.40906792879104614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24601513147354126,0.20362553000450134,0.33136215806007385,0.27220234274864197,0.17687049508094788,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.23964087665081024,213947408.0,0,0.3903661370277405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2528342381119728,0.22211067378520966,0.34470000863075256,0.26256150007247925,0.18196476995944977,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.25613826513290405,216206976.0,0,0.3744432032108307,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24621818214654922,0.22748465836048126,0.31664443016052246,0.2675126791000366,0.17323096096515656,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.2833671569824219,202600208.0,0,0.37167593836784363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2520636282861233,0.20676274597644806,0.3365969657897949,0.3000040054321289,0.16489079594612122,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.2726563513278961,213745520.0,0,0.41665592789649963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27704378217458725,0.1972782015800476,0.4175136685371399,0.32143905758857727,0.17194420099258423,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.27163657546043396,198871936.0,0,0.37320461869239807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2845550999045372,0.21036994457244873,0.4208829402923584,0.31578755378723145,0.19117996096611023,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.2573082447052002,206223360.0,0,0.3848593533039093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2773330882191658,0.20791715383529663,0.38008832931518555,0.33287355303764343,0.1884533166885376,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.2719407081604004,212221680.0,0,0.3589503765106201,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2692343145608902,0.19890666007995605,0.3697575330734253,0.3214302659034729,0.18684279918670654,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.24569649994373322,228457904.0,0,0.4215516746044159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26761825755238533,0.20061223208904266,0.3655759394168854,0.31275802850723267,0.19152683019638062,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.2027386575937271,239417760.0,0,0.4381968379020691,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25939491391181946,0.19006967544555664,0.34506070613861084,0.3221292495727539,0.18032002449035645,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.23789136111736298,237204288.0,0,0.41019418835639954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22498365119099617,0.16503514349460602,0.28452935814857483,0.26883959770202637,0.18153050541877747,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.24112088978290558,233505472.0,0,0.42321571707725525,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22517236322164536,0.15832164883613586,0.3013092577457428,0.2675582468509674,0.17350029945373535,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.27160951495170593,196861792.0,0,0.38194209337234497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2452903538942337,0.20372122526168823,0.3362637162208557,0.2629925012588501,0.17818397283554077,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.26411008834838867,199120240.0,0,0.3569817543029785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2632787898182869,0.2536122500896454,0.3544679880142212,0.252969354391098,0.19206556677818298,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.2791209816932678,207629280.0,0,0.3981936275959015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27680035680532455,0.23771831393241882,0.39834830164909363,0.27215176820755005,0.19898304343223572,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.24957171082496643,204418576.0,0,0.3731391429901123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27660633623600006,0.22414365410804749,0.3887249827384949,0.2785276174545288,0.21502909064292908,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.28984299302101135,200243008.0,0,0.384105920791626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2667132839560509,0.2141653299331665,0.3643920421600342,0.27552908658981323,0.21276667714118958,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.27075162529945374,216279568.0,0,0.3987399637699127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27181869745254517,0.21450147032737732,0.3884432315826416,0.27836060523986816,0.20596948266029358,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.2503300607204437,231392528.0,0,0.4067639112472534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2852344885468483,0.22559446096420288,0.38089659810066223,0.34266793727874756,0.19177895784378052,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.24443484842777252,214414048.0,0,0.4062359631061554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2671768479049206,0.21614103019237518,0.3231965899467468,0.35448193550109863,0.17488783597946167,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.27362895011901855,211786896.0,0,0.39899030327796936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2555255629122257,0.214848592877388,0.3478420674800873,0.3013690114021301,0.15804257988929749,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.3080156743526459,195915648.0,0,0.36536359786987305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26831045001745224,0.22116413712501526,0.3849969506263733,0.29800379276275635,0.16907691955566406,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.2547304928302765,205848864.0,0,0.35144999623298645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29926106333732605,0.25990599393844604,0.4201565086841583,0.32628634572029114,0.1906954050064087,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.2535476088523865,197357696.0,0,0.3478931784629822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29048023745417595,0.2449813187122345,0.4119340479373932,0.32348641753196716,0.18151916563510895,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.20992039144039154,220120240.0,0,0.4032168388366699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26506108045578003,0.1886785328388214,0.39484572410583496,0.3122914433479309,0.16442862153053284,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.25471198558807373,204374448.0,0,0.3554529845714569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2422236055135727,0.17594045400619507,0.37369585037231445,0.2738088071346283,0.14544931054115295,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.28908079862594604,218674848.0,0,0.38801857829093933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23896966129541397,0.2308095097541809,0.3262859582901001,0.2391449511051178,0.15963822603225708,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.2679881751537323,230018256.0,0,0.4050462543964386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2757243998348713,0.2651217579841614,0.3657457232475281,0.28784090280532837,0.18418921530246735,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.24455560743808746,212625872.0,0,0.4068674147129059,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2810715287923813,0.20751872658729553,0.39280420541763306,0.33335453271865845,0.1906086504459381,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.23690806329250336,201384896.0,0,0.370194673538208,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2602127864956856,0.16640813648700714,0.37760454416275024,0.30817103385925293,0.188667431473732,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.23815417289733887,209225072.0,0,0.400363028049469,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24534442275762558,0.17590641975402832,0.33361709117889404,0.27958282828330994,0.19227135181427002,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.2362850159406662,222432608.0,0,0.395856648683548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23956307768821716,0.20299187302589417,0.2882533371448517,0.2650880515575409,0.2019190490245819,0.002306452083341052
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.25048181414604187,214398736.0,0,0.37737858295440674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2382761426270008,0.2212512046098709,0.29779982566833496,0.256544828414917,0.17750871181488037,0.002306452083341052
