root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.5407633781433105,179262864.0,0,0.31374943256378174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8195182979106903,0.485964298248291,0.9515917301177979,1.056034803390503,0.7844823598861694,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.5825721025466919,195311840.0,0,0.2535674273967743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.851524755358696,0.43879884481430054,1.0133949518203735,1.0470545291900635,0.9068506956100464,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.47668489813804626,145614032.0,0,0.24844850599765778,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9307633489370346,0.41611403226852417,1.1302241086959839,1.1659032106399536,1.0108120441436768,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.4717356562614441,181515776.0,0,0.24596044421195984,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8977865725755692,0.38398176431655884,1.175964593887329,1.1569823026657104,0.8742176294326782,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.6536192297935486,128295800.0,1,0.20513969659805298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.791192963719368,0.5306153297424316,0.9852660298347473,0.9233317375183105,0.7255587577819824,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.5679434537887573,182812288.0,0,0.31055131554603577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9243335872888565,0.6606321334838867,1.1839265823364258,1.115110158920288,0.7376654744148254,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.47320225834846497,163426208.0,0,0.2867085635662079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0174490362405777,0.6413962841033936,1.354485034942627,1.2766454219818115,0.7972694039344788,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.5096178650856018,152300032.0,1,0.20082193613052368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8735871613025665,0.6078698635101318,1.0384957790374756,1.094075083732605,0.7539079189300537,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.5066426992416382,168571264.0,0,0.3158922493457794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7788011878728867,0.5561919808387756,0.8977593183517456,0.9204185009002686,0.7408349514007568,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.47020718455314636,194437536.0,0,0.3324647545814514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8206019550561905,0.45683443546295166,1.0091897249221802,0.9231653809547424,0.8932182788848877,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.4757553040981293,203600640.0,0,0.33417388796806335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8560464084148407,0.41692227125167847,1.0368905067443848,1.062124252319336,0.9082486033439636,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.5353111028671265,181270208.0,0,0.28125834465026855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8411059379577637,0.4158249497413635,0.9359632134437561,1.1269896030426025,0.8856459856033325,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.5211056470870972,171187488.0,0,0.29883700609207153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8577636480331421,0.3559458255767822,1.0277451276779175,1.0867030620574951,0.9606605768203735,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.5528956651687622,154783712.0,0,0.32581692934036255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8742473423480988,0.3537144660949707,1.0862932205200195,1.0583500862121582,0.9986315965652466,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.5054503679275513,177101360.0,0,0.33167213201522827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9021532312035561,0.4207080900669098,1.1060537099838257,1.0596030950546265,1.0222480297088623,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.5094802975654602,207107232.0,0,0.3465864062309265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9022313952445984,0.3789743185043335,1.098647117614746,1.1827692985534668,0.9485348463058472,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.5635250210762024,175518416.0,0,0.2928352653980255,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.908793032169342,0.37976062297821045,1.0575368404388428,1.1616058349609375,1.0362688302993774,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.543850302696228,184401760.0,0,0.2893389165401459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.964054211974144,0.4873562455177307,1.1988067626953125,1.0397921800613403,1.1302616596221924,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.5095543265342712,179929872.0,0,0.29915934801101685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.987831324338913,0.505074143409729,1.161245584487915,1.0865426063537598,1.198462963104248,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.5431164503097534,193009168.0,0,0.3328563868999481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8880037367343903,0.50605309009552,0.9800243377685547,1.026801347732544,1.0391361713409424,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.533454418182373,166776160.0,0,0.34954535961151123,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8665087893605232,0.46847018599510193,1.0249160528182983,1.1115903854370117,0.8610585331916809,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.5090577602386475,176620352.0,0,0.32942190766334534,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9430683702230453,0.42785555124282837,1.1598707437515259,1.281111717224121,0.903435468673706,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.5864589214324951,132831344.0,0,0.26598799228668213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8844300881028175,0.472505658864975,1.1422195434570312,1.0962553024291992,0.8267398476600647,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.5372920036315918,180201008.0,0,0.27132686972618103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8980633616447449,0.5374141931533813,1.236659288406372,0.9949560165405273,0.8232239484786987,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.5586658120155334,176131568.0,0,0.286405473947525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9426127523183823,0.5479633808135986,1.2307370901107788,1.1798495054244995,0.8119010329246521,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.555915355682373,160339840.0,0,0.25568872690200806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9192781299352646,0.551110029220581,1.128448724746704,1.05607008934021,0.9414836764335632,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.5102056264877319,150303648.0,0,0.2988593578338623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9354043006896973,0.5380575656890869,1.196347951889038,0.9666552543640137,1.0405564308166504,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.47809383273124695,198723360.0,0,0.3702150583267212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9440046548843384,0.4670218229293823,1.2045204639434814,1.1939377784729004,0.9105385541915894,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.4454035758972168,195619232.0,0,0.3467107117176056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8782419264316559,0.3734893202781677,1.1337203979492188,1.1515778303146362,0.8541801571846008,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.5525798201560974,185588160.0,0,0.33036309480667114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7794529274106026,0.38488486409187317,1.0285272598266602,0.8707946538925171,0.8336049318313599,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.48717254400253296,173765792.0,0,0.33789265155792236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8153468668460846,0.4950549602508545,1.0719351768493652,0.8536996841430664,0.8406976461410522,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.5036557912826538,181141120.0,0,0.2984006106853485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8479939848184586,0.5164276361465454,1.127215027809143,0.9941765666007996,0.7541567087173462,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.49434971809387207,190300400.0,0,0.359785795211792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8123182952404022,0.4917113780975342,1.1603305339813232,0.9440295100212097,0.6532017588615417,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.5109130144119263,162533952.0,0,0.32180219888687134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8328583985567093,0.4758210778236389,1.2195887565612793,0.8628764152526855,0.7731473445892334,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.5435512065887451,175144016.0,0,0.32418563961982727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8278294950723648,0.4705929756164551,1.0781574249267578,0.8952746987342834,0.8672928810119629,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.5942084193229675,164769936.0,0,0.26893582940101624,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8720827177166939,0.4624098837375641,1.0447440147399902,1.0908937454223633,0.8902832269668579,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.5046419501304626,181301504.0,0,0.26511043310165405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9544896557927132,0.47591397166252136,1.3327655792236328,1.1795395612716675,0.829739511013031,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.47842422127723694,200644256.0,0,0.33220502734184265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9080584198236465,0.4465867877006531,1.3382115364074707,1.046931505203247,0.8005038499832153,0.0017095479166755467
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.5111591815948486,166511728.0,0,0.25280240178108215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9010477960109711,0.6377897262573242,1.0757944583892822,0.9445432424545288,0.946063756942749,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.4844534397125244,172837888.0,0,0.3339206874370575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.899274542927742,0.6145578622817993,1.0576425790786743,0.9238265156745911,1.0010712146759033,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.48440003395080566,147600816.0,0,0.31945735216140747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.84377121925354,0.753567099571228,1.0209314823150635,0.7474409341812134,0.8531453609466553,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.45984938740730286,162230736.0,0,0.30020126700401306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8554749339818954,0.7619262337684631,1.172943115234375,0.7093490362167358,0.7776813507080078,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.49542441964149475,129580160.0,0,0.2579977214336395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8290452808141708,0.7497149109840393,1.0950100421905518,0.708061695098877,0.7633944749832153,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.4918885827064514,165263856.0,0,0.2978875935077667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.812152624130249,0.679992139339447,0.9646468758583069,0.6644098162651062,0.939561665058136,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.5182628035545349,164808128.0,0,0.31428855657577515,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8819974660873413,0.6850515604019165,1.0199780464172363,0.8316222429275513,0.9913380146026611,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.5103691816329956,164445776.0,0,0.3026447892189026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.885111927986145,0.8121815919876099,0.9266390800476074,0.9190694093704224,0.8825576305389404,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.5179818868637085,176225328.0,0,0.28305351734161377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.864721029996872,0.7729082107543945,0.8769712448120117,0.8255125284194946,0.9834921360015869,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.5074275135993958,161135856.0,0,0.33490467071533203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8846246004104614,0.7253682613372803,1.0384172201156616,0.773438572883606,1.0012743473052979,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.5435447692871094,165223776.0,0,0.3098216950893402,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8671062886714935,0.7756829261779785,1.0314967632293701,0.7469409704208374,0.9143044948577881,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.49747031927108765,150836464.0,0,0.3041323125362396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8938133865594864,0.843514084815979,1.0987049341201782,0.7724255323410034,0.8606089949607849,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.47766798734664917,130208992.0,0,0.27845627069473267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8943118155002594,0.8430885076522827,1.1091458797454834,0.7684569358825684,0.8565559387207031,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.4974987804889679,160045792.0,0,0.2389448881149292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8715671002864838,0.8111457824707031,1.040458083152771,0.7497836351394653,0.8848809003829956,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.4823194444179535,154504784.0,1,0.17541834712028503,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8632309138774872,0.7603898048400879,1.12729811668396,0.7473828792572021,0.8178528547286987,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.5102216005325317,176100432.0,0,0.34479275345802307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8431715816259384,0.6956607103347778,1.123043417930603,0.7423555850982666,0.8116266131401062,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.4925176203250885,156744672.0,0,0.2917638421058655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8846258074045181,0.6958997845649719,1.0674723386764526,0.7708889245986938,1.004242181777954,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.5274004340171814,137836496.0,0,0.22946414351463318,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.895030289888382,0.6985979080200195,0.9811335802078247,0.8712131977081299,1.0291764736175537,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.4891165494918823,165592944.0,0,0.3288099467754364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8820983469486237,0.7242813110351562,1.0428335666656494,0.877204179763794,0.884074330329895,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.5197274684906006,162086944.0,0,0.3114643692970276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8819382190704346,0.6714506149291992,1.0787901878356934,0.8550026416778564,0.9225094318389893,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.4792603552341461,160750928.0,0,0.28039446473121643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9188564121723175,0.7189948558807373,1.151593565940857,0.8085860013961792,0.9962512254714966,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.5010215044021606,181162832.0,0,0.33544686436653137,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8916642367839813,0.7500379085540771,1.1425721645355225,0.6753902435302734,0.9986566305160522,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.5212064981460571,160599824.0,0,0.32728543877601624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8467345684766769,0.6457318067550659,1.1114039421081543,0.7105387449264526,0.9192637801170349,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.47678184509277344,159175968.0,0,0.23798522353172302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8930332660675049,0.729623556137085,1.1799293756484985,0.7807530164718628,0.8818271160125732,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.42484796047210693,177575904.0,0,0.32087966799736023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8953331708908081,0.7720178365707397,1.117577075958252,0.7162877321243286,0.9754500389099121,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.4511725902557373,171606416.0,0,0.3383650481700897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7889012098312378,0.6757819652557373,1.0121963024139404,0.6439971327781677,0.8236294388771057,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.4359733462333679,146171184.0,0,0.2573488652706146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7482609450817108,0.6983263492584229,1.011857271194458,0.6223658323287964,0.660494327545166,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.4984266757965088,149715072.0,0,0.26686176657676697,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7467502504587173,0.7637840509414673,0.9344044923782349,0.5925951600074768,0.6962172985076904,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.4749296307563782,138857808.0,0,0.29612892866134644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7614768594503403,0.6850337982177734,0.8972750902175903,0.7102037072181702,0.7533948421478271,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.40019309520721436,159988096.0,0,0.2973201274871826,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8799629360437393,0.6786351203918457,1.1870981454849243,0.8917914032936096,0.7623270750045776,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.4995827376842499,130618624.0,0,0.23762811720371246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8203734457492828,0.6785775423049927,1.0584806203842163,0.8278768062591553,0.7165588140487671,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.5763728618621826,89381912.0,1,0.16495561599731445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7449604719877243,0.6027287840843201,0.8668176531791687,0.7103798389434814,0.799915611743927,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.4835070073604584,142162592.0,0,0.266816645860672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.859399288892746,0.6666631698608398,1.1170568466186523,0.6863802671432495,0.9674968719482422,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.5177596211433411,147423120.0,0,0.3222523033618927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9082113802433014,0.8046607375144958,1.053681492805481,0.7672494053840637,1.007253885269165,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.5033578872680664,152838112.0,0,0.29631882905960083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8692956864833832,0.8576849699020386,0.8567380905151367,0.8728023767471313,0.8899573087692261,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.463054358959198,176228144.0,0,0.3145517408847809,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8760518133640289,0.8026586771011353,1.0035157203674316,0.8048838376998901,0.8931490182876587,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.49639761447906494,178673280.0,0,0.33791378140449524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8392705619335175,0.6440038084983826,0.9725033044815063,0.8266414403915405,0.9139336943626404,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.47707846760749817,152869616.0,0,0.2724684774875641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8088704645633698,0.6171555519104004,0.900363564491272,0.843561053276062,0.8744016885757446,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.46587511897087097,165340528.0,0,0.29099413752555847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8547280579805374,0.6932039856910706,1.0319421291351318,0.6983824968338013,0.995383620262146,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.4395306408405304,174435040.0,0,0.33125218749046326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8220077902078629,0.617546021938324,1.0248889923095703,0.651413083076477,0.9941830635070801,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.46032968163490295,174714368.0,0,0.3038673996925354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7447344064712524,0.6087350845336914,0.921619176864624,0.6071966290473938,0.8413867354393005,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.4593867063522339,180669952.0,0,0.36261922121047974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.757602870464325,0.5918442010879517,0.8592880964279175,0.7531566619873047,0.826122522354126,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.49930819869041443,167054560.0,0,0.29535195231437683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8030352741479874,0.603057861328125,0.9218543767929077,0.8387767672538757,0.848452091217041,0.0012949479166384965
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.46244001388549805,166726848.0,0,0.3409006893634796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8527323305606842,0.7933119535446167,1.1168606281280518,0.6852437257766724,0.815513014793396,0.0012949479166384965
