root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.2934812009334564,182816320.0,0,0.3487403392791748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2617342509329319,0.2772795557975769,0.26789960265159607,0.1796698421239853,0.32208800315856934,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.2784673869609833,197722208.0,0,0.3869446814060211,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28355467319488525,0.2863222360610962,0.26671966910362244,0.17458561062812805,0.40659117698669434,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.2808566987514496,186747136.0,0,0.3443426489830017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.298051193356514,0.28851282596588135,0.2906317114830017,0.17510515451431274,0.4379550814628601,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.25876709818840027,227898928.0,0,0.40455323457717896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28956057876348495,0.27216753363609314,0.2868242859840393,0.1773020327091217,0.42194846272468567,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.2729755640029907,203041872.0,0,0.3938184380531311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27533380687236786,0.2748921811580658,0.25563350319862366,0.16422373056411743,0.40658581256866455,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.2564012110233307,194864656.0,0,0.37583401799201965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27195189520716667,0.3187265992164612,0.24628232419490814,0.14690813422203064,0.3758905231952667,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.22478629648685455,174117824.0,0,0.3439503610134125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26946818456053734,0.29928305745124817,0.242060586810112,0.17065247893333435,0.36587661504745483,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.2859030067920685,189199616.0,0,0.3357665538787842,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2440796010196209,0.25365281105041504,0.2158152461051941,0.18459312617778778,0.32225722074508667,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.2693895101547241,196668448.0,0,0.358112633228302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25892889499664307,0.2951774001121521,0.2377675622701645,0.17573194205760956,0.3270386755466461,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.2597173750400543,207031040.0,0,0.3799426257610321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28285999596118927,0.30810976028442383,0.2834276258945465,0.18490970134735107,0.35499289631843567,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.261638343334198,207927136.0,0,0.38641995191574097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27090107649564743,0.2754303216934204,0.2717193067073822,0.17797040939331055,0.35848426818847656,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.2811163365840912,194252128.0,0,0.37890854477882385,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26315952092409134,0.27399641275405884,0.23126432299613953,0.19102883338928223,0.35634851455688477,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.2871679663658142,198486992.0,0,0.3810043931007385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.274288646876812,0.30092769861221313,0.2617358863353729,0.19991254806518555,0.3345784544944763,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.2795168161392212,222009744.0,0,0.3884373903274536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2883285582065582,0.3293752372264862,0.2891644835472107,0.1941819190979004,0.3405925929546356,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.3020786941051483,213942912.0,0,0.4022611379623413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2837908864021301,0.30341774225234985,0.2715311050415039,0.22077739238739014,0.3394373059272766,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.279121994972229,181503840.0,0,0.3559679388999939,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2941286191344261,0.34097009897232056,0.2726947069168091,0.20732757449150085,0.355522096157074,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.2705167829990387,197952160.0,0,0.3805188834667206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2966379299759865,0.33282166719436646,0.28797852993011475,0.18274304270744324,0.3830084800720215,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.3223022520542145,201046400.0,0,0.3758760392665863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2773290276527405,0.2560306191444397,0.3025643229484558,0.18091070652008057,0.36981046199798584,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.27762335538864136,188341328.0,0,0.3324851095676422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.300963431596756,0.28851428627967834,0.3154223561286926,0.1796611249446869,0.42025595903396606,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.28278636932373047,193860208.0,0,0.36753860116004944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3062824681401253,0.2881833016872406,0.27107375860214233,0.19522899389266968,0.4706438183784485,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.2583885192871094,212571904.0,0,0.34336137771606445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2896912433207035,0.2904321253299713,0.24238084256649017,0.17713314294815063,0.4488188624382019,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.24506966769695282,199539392.0,0,0.3597535789012909,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28274116292595863,0.3353927731513977,0.26932159066200256,0.16929034888744354,0.3569599390029907,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.298317551612854,193063040.0,0,0.38204944133758545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2632661275565624,0.3366149365901947,0.24838382005691528,0.14777933061122894,0.32028642296791077,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.2575394809246063,213968080.0,0,0.39649587869644165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2848931849002838,0.34395116567611694,0.2567131519317627,0.14114296436309814,0.39776545763015747,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.24644453823566437,229053616.0,0,0.4283638298511505,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2895263023674488,0.2893006205558777,0.28824740648269653,0.15383978188037872,0.4267174005508423,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.23921361565589905,230643568.0,0,0.4138163924217224,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26103202626109123,0.22347262501716614,0.2797291874885559,0.14462657272815704,0.39629971981048584,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.2575836777687073,231433952.0,0,0.4079005718231201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25143230706453323,0.26510560512542725,0.2599030137062073,0.1532522737979889,0.3274683356285095,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.2567325234413147,207371440.0,0,0.3866352140903473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2574448958039284,0.30398696660995483,0.229740172624588,0.17016345262527466,0.325888991355896,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.2622462511062622,213347904.0,0,0.39235883951187134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26611253246665,0.3204282522201538,0.23559994995594025,0.17679697275161743,0.33162495493888855,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.2575721740722656,210391440.0,0,0.3683607578277588,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2628021463751793,0.3005940914154053,0.23208197951316833,0.17970597743988037,0.3388265371322632,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.24998247623443604,216492640.0,0,0.37836316227912903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2631712108850479,0.2646021842956543,0.24374163150787354,0.16990512609481812,0.3744359016418457,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.2866186201572418,194079184.0,0,0.35234975814819336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26033660024404526,0.2610284090042114,0.24878671765327454,0.15914225578308105,0.372389018535614,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.2577144503593445,191818848.0,0,0.357949435710907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27945026010274887,0.2981126308441162,0.23857665061950684,0.16932997107505798,0.41178178787231445,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.30700984597206116,178603136.0,0,0.32967665791511536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2885640896856785,0.3024304509162903,0.24557094275951385,0.1698766052722931,0.4363783597946167,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.23997162282466888,201235936.0,0,0.3968471884727478,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30653733760118484,0.28045642375946045,0.278980553150177,0.1544022262096405,0.5123101472854614,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.2659481167793274,181331120.0,0,0.3704914450645447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29048774763941765,0.25558847188949585,0.2767077684402466,0.1772303432226181,0.45242440700531006,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.2889854311943054,173383088.0,0,0.3227764964103699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2575104460120201,0.23090797662734985,0.24849319458007812,0.20479074120521545,0.345849871635437,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.2624555230140686,182025040.0,0,0.35842597484588623,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2893662713468075,0.23033976554870605,0.2862929105758667,0.18944023549556732,0.45139217376708984,0.0023656770833516325
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.32933446764945984,125566792.0,0,0.27262556552886963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36700762808322906,0.16116532683372498,0.49742192029953003,0.420537531375885,0.38890573382377625,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.31027042865753174,142746384.0,0,0.2800908386707306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3398633077740669,0.15562596917152405,0.4538201689720154,0.3959882855415344,0.35401880741119385,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.3150438964366913,179911392.0,0,0.32649099826812744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3198905996978283,0.1800657957792282,0.39799946546554565,0.3324909806251526,0.3690061569213867,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.3493137061595917,170782016.0,0,0.32588639855384827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30994363874197006,0.21749421954154968,0.3281656503677368,0.3223069906234741,0.37180769443511963,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.32192668318748474,190849024.0,0,0.3568543791770935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3279031366109848,0.1924537718296051,0.38735127449035645,0.3060109615325928,0.4257965385913849,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.3808642029762268,145044672.0,0,0.2628788948059082,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33352743834257126,0.17314180731773376,0.453613817691803,0.2970316410064697,0.41032248735427856,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.35881948471069336,126389808.0,0,0.28450390696525574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3598403260111809,0.20498517155647278,0.45948493480682373,0.43247097730636597,0.34242022037506104,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.37337735295295715,144477968.0,0,0.2443462312221527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37731774896383286,0.2086394727230072,0.4556906819343567,0.4694746732711792,0.37546616792678833,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.3112919330596924,157579136.0,0,0.32303476333618164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36261793971061707,0.20955726504325867,0.4090055823326111,0.36965543031692505,0.46225348114967346,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.36090806126594543,153921088.0,0,0.31044262647628784,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33841270953416824,0.23086944222450256,0.36471259593963623,0.329986035823822,0.42808276414871216,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.34998810291290283,169912448.0,0,0.33434057235717773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3294599875807762,0.2239406704902649,0.40814846754074097,0.28853243589401245,0.39721837639808655,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.33156031370162964,171321968.0,0,0.32875797152519226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35193491727113724,0.20062178373336792,0.478386253118515,0.3366158604621887,0.3921157717704773,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.31276369094848633,170007152.0,0,0.33400386571884155,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3402923345565796,0.20728635787963867,0.4639294147491455,0.3483104705810547,0.3416430950164795,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.3307119309902191,181347024.0,0,0.36270812153816223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3182407096028328,0.20084193348884583,0.3682134747505188,0.36694449186325073,0.3369629383087158,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.3205047845840454,157083296.0,0,0.2625106871128082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3178235590457916,0.18289723992347717,0.3381039500236511,0.4047340452671051,0.3455590009689331,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.3563997149467468,169096752.0,0,0.3231644928455353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32183414325118065,0.18827982246875763,0.35534530878067017,0.3417809307575226,0.4019305109977722,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.33127349615097046,192315280.0,0,0.3448682725429535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33303728699684143,0.1933075189590454,0.3654181957244873,0.3143170475959778,0.4591063857078552,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.346177339553833,175777728.0,0,0.33629465103149414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3369915336370468,0.19591763615608215,0.37435054779052734,0.3475947976112366,0.4301031529903412,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.29073554277420044,173036144.0,0,0.3519817888736725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32905251905322075,0.22824688255786896,0.34020745754241943,0.3223821818828583,0.42537355422973633,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.31458336114883423,155529376.0,0,0.3292057514190674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30969900637865067,0.2323293685913086,0.33600088953971863,0.29106056690216064,0.3794052004814148,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.3474274277687073,161203856.0,0,0.29890337586402893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29977504163980484,0.19773536920547485,0.36665165424346924,0.3251835107803345,0.3095296323299408,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.35055768489837646,174157536.0,0,0.3474971652030945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3261178359389305,0.1940191686153412,0.43301063776016235,0.32251325249671936,0.35492828488349915,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.32847389578819275,156699456.0,0,0.3299337923526764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33999182283878326,0.2034558355808258,0.4449318051338196,0.3005742132663727,0.411005437374115,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.3414454758167267,170355536.0,0,0.3590075969696045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33140184730291367,0.20514240860939026,0.3985055685043335,0.32100626826286316,0.40095314383506775,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.33351829648017883,172213168.0,0,0.3398720622062683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33080238848924637,0.21902737021446228,0.3876856565475464,0.3495461940765381,0.3669503331184387,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.3621101677417755,140579760.0,0,0.2924629747867584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34074462205171585,0.19802534580230713,0.4738800823688507,0.3639304041862488,0.3271426558494568,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.305255264043808,160423984.0,0,0.3195857107639313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35164370760321617,0.15886639058589935,0.5269401669502258,0.3463820517063141,0.3743862211704254,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.34981292486190796,172363104.0,0,0.3018217980861664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3343830779194832,0.1844024360179901,0.46045559644699097,0.3004743456840515,0.39219993352890015,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.32482749223709106,157526704.0,0,0.2847401797771454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3223816826939583,0.2166246473789215,0.38498926162719727,0.29655569791793823,0.3913571238517761,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.33799004554748535,151506912.0,0,0.2766944169998169,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3312138020992279,0.22348135709762573,0.35686245560646057,0.3419099450111389,0.4026014506816864,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.3323090076446533,165012816.0,0,0.31571847200393677,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3286777138710022,0.19141989946365356,0.40168285369873047,0.3171999454498291,0.40440815687179565,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.2910667359828949,170588240.0,0,0.34298983216285706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3363693654537201,0.16064101457595825,0.4484858512878418,0.3249247670173645,0.4114258289337158,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.314410001039505,192827280.0,0,0.3581581711769104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31560223177075386,0.16822512447834015,0.39458513259887695,0.3322417736053467,0.36735689640045166,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.32265058159828186,207273968.0,0,0.3797314763069153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3046995624899864,0.17195406556129456,0.373659610748291,0.2958677411079407,0.37731683254241943,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.3733786940574646,151631904.0,0,0.31235212087631226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.317097008228302,0.1601845920085907,0.4145107567310333,0.2895039916038513,0.40418869256973267,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.3495406210422516,153783936.0,0,0.3021812438964844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34183359518647194,0.16701628267765045,0.4165237545967102,0.33720582723617554,0.44658851623535156,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.34963512420654297,175345088.0,0,0.34157848358154297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3578491806983948,0.185624361038208,0.42758554220199585,0.3694700598716736,0.44871675968170166,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.3629441559314728,162086016.0,0,0.26578983664512634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34869201481342316,0.19988447427749634,0.4182342290878296,0.3319737911224365,0.4446755647659302,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.31894293427467346,179444912.0,0,0.33598819375038147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35389014333486557,0.22720962762832642,0.40486955642700195,0.3274681270122528,0.4560132622718811,0.00185995208331254
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.324417382478714,180545840.0,0,0.3588590919971466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3366911858320236,0.23961684107780457,0.34373927116394043,0.33612459897994995,0.42728403210639954,0.00185995208331254
