root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.2863290309906006,191696496.0,0,0.35663461685180664,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2567501189187169,0.12920355796813965,0.02172790840268135,0.3926960229873657,0.4833729863166809,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.2703671455383301,196089472.0,0,0.3748869001865387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28523337189108133,0.13913428783416748,0.02217436209321022,0.42203184962272644,0.5575929880142212,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.245558962225914,202182400.0,0,0.3849960267543793,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2749209413304925,0.13540992140769958,0.023102078586816788,0.4157583713531494,0.5254133939743042,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.2575511038303375,198114096.0,0,0.3562944531440735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25938006956130266,0.1508951336145401,0.023559782654047012,0.41215214133262634,0.4509132206439972,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.22823628783226013,195594976.0,0,0.3763568103313446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25178484665229917,0.16598820686340332,0.02418437786400318,0.42030513286590576,0.3966616690158844,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.24724814295768738,199976176.0,0,0.3578011989593506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24474584171548486,0.16135117411613464,0.02376287616789341,0.3901483714580536,0.4037209451198578,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.2407049983739853,211539584.0,0,0.3748064339160919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24508252833038568,0.14534175395965576,0.024460408836603165,0.41091063618659973,0.3996173143386841,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.25445887446403503,194095552.0,0,0.3611792027950287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24833906441926956,0.13561713695526123,0.02579939365386963,0.44390401244163513,0.38803571462631226,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.2612909972667694,201027648.0,0,0.37178105115890503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24422985361889005,0.14108538627624512,0.024052144959568977,0.404743492603302,0.4070383906364441,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.24744217097759247,215280704.0,0,0.3896596133708954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25568925123661757,0.15206511318683624,0.024131592363119125,0.4024321436882019,0.444128155708313,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.22678209841251373,203418160.0,0,0.3203542232513428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2525058249011636,0.13547475636005402,0.026890743523836136,0.37144166231155396,0.4762161374092102,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.2583961486816406,191652384.0,0,0.30830278992652893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23247308330610394,0.11294542253017426,0.029422717168927193,0.3315298855304718,0.45599430799484253,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.2455083280801773,200376528.0,0,0.36738598346710205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2416460895910859,0.125064879655838,0.026754800230264664,0.3709900379180908,0.44377464056015015,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.2769066095352173,204662384.0,0,0.305217981338501,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24852851871401072,0.1474989652633667,0.021852347999811172,0.39692947268486023,0.42783328890800476,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.2998100817203522,201099424.0,0,0.3461652100086212,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2530681206844747,0.16806760430335999,0.01935342513024807,0.38124871253967285,0.4436027407646179,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.282700777053833,204271712.0,0,0.3851485848426819,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28170206397771835,0.16103972494602203,0.019955947995185852,0.4155538082122803,0.5302587747573853,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.22172915935516357,214024960.0,0,0.3973374366760254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.287402399815619,0.13539481163024902,0.0234319306910038,0.4629915952682495,0.5277912616729736,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.2823036313056946,202075504.0,0,0.3386226296424866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.250251189339906,0.12356626987457275,0.021395953372120857,0.41964462399482727,0.436397910118103,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.27974459528923035,184464432.0,0,0.3466363251209259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25220550782978535,0.15068191289901733,0.019740231335163116,0.38245606422424316,0.4559438228607178,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.26159965991973877,199714128.0,0,0.3619018793106079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.280714662745595,0.1646997034549713,0.02245328575372696,0.44228512048721313,0.4934205412864685,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.29012149572372437,205850896.0,0,0.38891899585723877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26623340882360935,0.1586925983428955,0.022192813456058502,0.4573214054107666,0.4267268180847168,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.2434229701757431,213159072.0,0,0.38994112610816956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.270278531126678,0.15771746635437012,0.023124676197767258,0.45391136407852173,0.44636061787605286,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.2612856924533844,220111840.0,0,0.3799510598182678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2587933368049562,0.13990625739097595,0.02225550077855587,0.41725748777389526,0.4557541012763977,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.25353068113327026,207721088.0,0,0.3759594261646271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24721270892769098,0.14645102620124817,0.01966908946633339,0.37772130966186523,0.44500941038131714,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.2521892189979553,214808928.0,0,0.40836575627326965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25711512565612793,0.16548407077789307,0.02147918939590454,0.4138168692588806,0.4276803731918335,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.28198856115341187,204876848.0,0,0.3828102648258209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2511573061347008,0.16180232167243958,0.02479037642478943,0.41865023970603943,0.39938628673553467,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.2919289171695709,210514240.0,0,0.38256311416625977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26424068631604314,0.154556006193161,0.025237666442990303,0.4424903392791748,0.43467873334884644,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.2888084948062897,197773008.0,0,0.37985777854919434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2799143651500344,0.1573643982410431,0.024397913366556168,0.4804399609565735,0.45745518803596497,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.27601727843284607,181689248.0,0,0.35556209087371826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28552329167723656,0.16008836030960083,0.02177707850933075,0.48535048961639404,0.4748772382736206,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.2730964124202728,227758048.0,0,0.3953976333141327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27936285082250834,0.17012086510658264,0.020407143980264664,0.44534939527511597,0.48157399892807007,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.2533380687236786,219450400.0,0,0.3873322308063507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2713708318769932,0.15852023661136627,0.023614346981048584,0.44026482105255127,0.4630839228630066,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.2897285223007202,188239680.0,0,0.3588056266307831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.260370846837759,0.12740856409072876,0.025211915373802185,0.4471132159233093,0.4417496919631958,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.2640927731990814,222998416.0,0,0.29226768016815186,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2681576921604574,0.14741262793540955,0.023559993132948875,0.45106619596481323,0.45059195160865784,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.24125359952449799,208599520.0,0,0.40706005692481995,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2771101132966578,0.16920897364616394,0.02529468573629856,0.4715898036956787,0.44234699010849,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.267311692237854,211406496.0,0,0.40544238686561584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2518767062574625,0.14621248841285706,0.026110567152500153,0.414524644613266,0.4206591248512268,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.2624531686306,195916320.0,0,0.33596184849739075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25063747074455023,0.13587185740470886,0.024662699550390244,0.4065966010093689,0.4354187250137329,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.27995771169662476,215134176.0,0,0.38235265016555786,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25734634231776,0.13803783059120178,0.026138972491025925,0.43243879079818726,0.432769775390625,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.29354870319366455,209007712.0,0,0.3734355866909027,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2650441387668252,0.14200566709041595,0.02685733512043953,0.4302995800971985,0.4610139727592468,0.0015465833333413077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.24019308388233185,227699792.0,0,0.4170854687690735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2215256141498685,0.12730352580547333,0.3869699239730835,0.03603184595704079,0.33579716086387634,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.2270006388425827,214322112.0,0,0.376675009727478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2222169255837798,0.11096826195716858,0.4100871682167053,0.030970152467489243,0.3368421196937561,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.2303585261106491,209779504.0,0,0.39485859870910645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23156760539859533,0.1088583916425705,0.44770577549934387,0.03776366636157036,0.3319425880908966,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.23418891429901123,223322992.0,0,0.4063360095024109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22689895145595074,0.11819101125001907,0.42437058687210083,0.04068551957607269,0.32434868812561035,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.2473384588956833,228593856.0,0,0.43794429302215576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2214076928794384,0.11826789379119873,0.4195510745048523,0.0395863801240921,0.3082254230976105,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.261790931224823,209095056.0,0,0.37229156494140625,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2231126483529806,0.12184157967567444,0.4382024109363556,0.04098840802907944,0.291418194770813,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.243978351354599,235813056.0,0,0.42277348041534424,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2443110691383481,0.12144887447357178,0.4428436756134033,0.04419158771634102,0.3687601387500763,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.22006827592849731,236043376.0,0,0.41478994488716125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24865528382360935,0.11271240562200546,0.41724956035614014,0.04591114819049835,0.41874802112579346,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.22326351702213287,241646240.0,0,0.42786309123039246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22800919227302074,0.11780831962823868,0.38713204860687256,0.0465630441904068,0.36053335666656494,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.23055139183998108,254320480.0,0,0.4128967225551605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21811397839337587,0.11734865605831146,0.39361825585365295,0.04745209589600563,0.31403690576553345,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.24475547671318054,219733184.0,0,0.3688795566558838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2196789477020502,0.10895921289920807,0.3899099826812744,0.041692398488521576,0.3381541967391968,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.21127139031887054,212131616.0,0,0.37214258313179016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22519479505717754,0.0939231663942337,0.4415121376514435,0.04093629866838455,0.32440757751464844,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.18528364598751068,215968416.0,0,0.4150891602039337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.222498070448637,0.09243488311767578,0.4545506238937378,0.0438835471868515,0.29912322759628296,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.2015504240989685,232645664.0,0,0.4057052731513977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20242441445589066,0.09841702878475189,0.36766549944877625,0.03747357428073883,0.30614155530929565,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.23416465520858765,218065376.0,0,0.3424484431743622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19348839856684208,0.0936121791601181,0.31618839502334595,0.033053092658519745,0.3310999274253845,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.2633342742919922,239737808.0,0,0.4066264033317566,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21363847516477108,0.09380766749382019,0.3825445771217346,0.037112586200237274,0.34108906984329224,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.2662472128868103,221390304.0,0,0.35043492913246155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24318302981555462,0.11340180784463882,0.45918911695480347,0.04216451942920685,0.35797667503356934,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.20826520025730133,233004656.0,0,0.416469931602478,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2604520320892334,0.12694695591926575,0.4534868896007538,0.04271465539932251,0.41865962743759155,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.23252438008785248,217601552.0,0,0.39405590295791626,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2352149896323681,0.11647948622703552,0.3884742856025696,0.03922082483768463,0.3966853618621826,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.21828341484069824,202037376.0,0,0.378031849861145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21554830856621265,0.10858374089002609,0.3696204423904419,0.04402326047420502,0.3399657905101776,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.2210882008075714,225790256.0,0,0.36105912923812866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22137750685214996,0.10728512704372406,0.40337705612182617,0.04908384382724762,0.325764000415802,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.2601047158241272,212706112.0,0,0.37197697162628174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21178376022726297,0.11544538289308548,0.3949943482875824,0.046233680099248886,0.29046162962913513,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.24816325306892395,218169200.0,0,0.4126352369785309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22790253348648548,0.13131852447986603,0.43333154916763306,0.041040144860744476,0.30591991543769836,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.23285943269729614,217816928.0,0,0.4113215208053589,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24311078432947397,0.11405584216117859,0.45535510778427124,0.04191035404801369,0.3611218333244324,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.24023175239562988,216916288.0,0,0.3893904983997345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23170146346092224,0.09120216965675354,0.4485897123813629,0.04614746570587158,0.3408665060997009,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.23509912192821503,224932000.0,0,0.42629459500312805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22832835651934147,0.10405884683132172,0.4359217882156372,0.043013326823711395,0.33031946420669556,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.2483362853527069,232931424.0,0,0.4212501049041748,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2299573626369238,0.11741182208061218,0.43476128578186035,0.03578471392393112,0.3318716287612915,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.2322818487882614,225293152.0,0,0.3978182077407837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2363833226263523,0.12214572727680206,0.4550137519836426,0.034871697425842285,0.3335021138191223,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.20477743446826935,221068560.0,0,0.41930440068244934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23691770434379578,0.12137916684150696,0.45119765400886536,0.03917253017425537,0.3359214663505554,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.25566306710243225,210988976.0,0,0.3944799304008484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21819913387298584,0.0991884171962738,0.3957017660140991,0.03655615448951721,0.3413501977920532,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.2491713911294937,219761904.0,0,0.39203017950057983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22675383929163218,0.10433252900838852,0.40825191140174866,0.03768862411379814,0.3567422926425934,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.2570106089115143,220001296.0,0,0.38915008306503296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24465665221214294,0.12569814920425415,0.46654725074768066,0.03529316186904907,0.3510880470275879,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.23182915151119232,218609696.0,0,0.4099092185497284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2449334617704153,0.11465243995189667,0.4423624575138092,0.03301621228456497,0.3897027373313904,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.25358492136001587,220198896.0,0,0.3988634943962097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2355710193514824,0.1007041409611702,0.41859084367752075,0.03845157474279404,0.3845375180244446,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.23505204916000366,227204064.0,0,0.39420145750045776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23542298562824726,0.10413408279418945,0.458473801612854,0.03820321708917618,0.3408808410167694,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.2163867950439453,243866048.0,0,0.4287392795085907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2442105896770954,0.11850149929523468,0.44433557987213135,0.03683134913444519,0.37717393040657043,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.2206491082906723,231729776.0,0,0.3900279998779297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22742715198546648,0.10608624666929245,0.38851606845855713,0.03832399472594261,0.37678229808807373,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.2337617725133896,223654144.0,0,0.3685348927974701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21448656544089317,0.0831805095076561,0.41582393646240234,0.04120086878538132,0.31774094700813293,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.22733387351036072,233565472.0,0,0.39983993768692017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22362351790070534,0.09247703105211258,0.4375801086425781,0.03967658430337906,0.3247603476047516,0.0016850604166620542
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.21819144487380981,223341232.0,0,0.3966028392314911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2265665726736188,0.09784671664237976,0.42082253098487854,0.03870822861790657,0.3488888144493103,0.0016850604166620542
