root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.16753864288330078,257455536.0,0,0.46883124113082886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13266583904623985,0.1892152726650238,0.10558875650167465,0.12184514105319977,0.11401418596506119,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.1665189564228058,245132992.0,0,0.4397867023944855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1339137889444828,0.18619129061698914,0.1042216569185257,0.11767378449440002,0.12756842374801636,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.15717138350009918,255451008.0,0,0.445423424243927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1372169628739357,0.17954286932945251,0.11455243825912476,0.1223067045211792,0.13246583938598633,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.15166033804416656,266732608.0,0,0.45328399538993835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13547524437308311,0.17662128806114197,0.12449334561824799,0.11222517490386963,0.12856116890907288,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.16065797209739685,257675104.0,0,0.46358543634414673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13239943236112595,0.17163079977035522,0.12175947427749634,0.10361498594284058,0.13259246945381165,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.16461895406246185,253997056.0,0,0.45788538455963135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1257190778851509,0.14631664752960205,0.12281619012355804,0.10313822329044342,0.13060525059700012,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.16030581295490265,265083280.0,0,0.45760971307754517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12409821338951588,0.1441393792629242,0.12402751296758652,0.10301746428012848,0.12520849704742432,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.15193431079387665,261262240.0,0,0.4754830300807953,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12773452326655388,0.15416443347930908,0.109540194272995,0.11388684809207916,0.13334661722183228,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.16399985551834106,264834976.0,0,0.4765198528766632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1384379994124174,0.14902061223983765,0.11081159859895706,0.1314389854669571,0.16248080134391785,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.14313359558582306,272590720.0,0,0.48889851570129395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13424383290112019,0.15732936561107635,0.11068693548440933,0.12234510481357574,0.1466139256954193,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.15708255767822266,273024992.0,0,0.46992698311805725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.122256675735116,0.14415088295936584,0.11684288084506989,0.10997767001390457,0.11805526912212372,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.15383154153823853,258874560.0,0,0.4425272047519684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1244125198572874,0.13298118114471436,0.1255810558795929,0.11015699058771133,0.12893085181713104,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.14350658655166626,258510304.0,0,0.4686819911003113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12423985823988914,0.14354917407035828,0.12237720936536789,0.10326723009347916,0.12776581943035126,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.15548017621040344,266190688.0,0,0.4820307493209839,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12195517867803574,0.14419132471084595,0.1153368204832077,0.10827545821666718,0.12001711130142212,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.15821480751037598,265695264.0,0,0.46009376645088196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.123764269053936,0.13487526774406433,0.10662391781806946,0.1298007071018219,0.12375718355178833,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.16557452082633972,262614240.0,0,0.4725205898284912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12372671253979206,0.13949599862098694,0.11265294998884201,0.12825480103492737,0.11450310051441193,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.15490712225437164,250041760.0,0,0.4274083971977234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1295405738055706,0.1485689878463745,0.12605811655521393,0.137710303068161,0.10582488775253296,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.1726330667734146,260672512.0,0,0.4760293960571289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13957878202199936,0.13883256912231445,0.1514950394630432,0.1491977423429489,0.11878977715969086,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.14398764073848724,271261984.0,0,0.46392717957496643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13991768285632133,0.13559526205062866,0.15113630890846252,0.1337987184524536,0.13914044201374054,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.15547336637973785,277765056.0,0,0.472014844417572,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13425824791193008,0.13963055610656738,0.12576761841773987,0.13039812445640564,0.14123669266700745,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.16078120470046997,270017280.0,0,0.46027231216430664,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12919139117002487,0.15508747100830078,0.10738842189311981,0.1324165016412735,0.1218731701374054,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.1616734117269516,272429152.0,0,0.47615304589271545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12604471668601036,0.15906162559986115,0.09948225319385529,0.12614138424396515,0.11949360370635986,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.16346752643585205,277411008.0,0,0.4992678463459015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12845357321202755,0.1610957682132721,0.09650631994009018,0.11507919430732727,0.14113301038742065,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.1742582470178604,277552000.0,0,0.494451105594635,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12286226823925972,0.14421296119689941,0.10007065534591675,0.10310445725917816,0.14406099915504456,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.16475091874599457,282055456.0,0,0.49297741055488586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11656728759407997,0.15784724056720734,0.09977719187736511,0.09199334681034088,0.11665137112140656,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.1535407304763794,295868480.0,0,0.5104824304580688,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12405206635594368,0.17454247176647186,0.10009101033210754,0.09693923592567444,0.12463554739952087,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.15760071575641632,290170176.0,0,0.5111241936683655,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12589031457901,0.15307871997356415,0.10890427231788635,0.10392783582210541,0.13765043020248413,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.15695777535438538,285129856.0,0,0.5128633975982666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11728593707084656,0.15361708402633667,0.0986894816160202,0.09948880970478058,0.11734837293624878,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.16247029602527618,281601952.0,0,0.48748359084129333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11270971037447453,0.13303349912166595,0.10279528051614761,0.10299268364906311,0.11201737821102142,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.15597274899482727,279836832.0,0,0.4927836060523987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11471606604754925,0.11519216001033783,0.11872141808271408,0.10329677164554596,0.12165391445159912,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.14901092648506165,285618080.0,0,0.5068585276603699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1194152683019638,0.12201613187789917,0.11811897903680801,0.10550630837678909,0.13201965391635895,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.14794839918613434,277900832.0,0,0.4863901138305664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12410962022840977,0.1348954737186432,0.1193186491727829,0.10834922641515732,0.13387513160705566,0.0014355666666763984
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.19460128247737885,218192656.0,0,0.4004431366920471,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15567491576075554,0.19455090165138245,0.15972882509231567,0.11187109351158142,0.15654884278774261,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.18332895636558533,232462768.0,0,0.4032020568847656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15094131976366043,0.1764729917049408,0.15485484898090363,0.11830075085163116,0.15413668751716614,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.1894814819097519,225264176.0,0,0.39939790964126587,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15396007895469666,0.15580004453659058,0.18528792262077332,0.13417673110961914,0.1405756175518036,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.17246991395950317,241205648.0,0,0.4249456226825714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14850515127182007,0.13550829887390137,0.20071128010749817,0.12019078433513641,0.13761024177074432,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.17826883494853973,239803968.0,0,0.45490291714668274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1421142816543579,0.12885868549346924,0.1753506362438202,0.12310284376144409,0.14114496111869812,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.18520674109458923,231766032.0,0,0.4153832197189331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14357194304466248,0.14143602550029755,0.15726399421691895,0.1249871701002121,0.1506005823612213,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.1822289228439331,225324480.0,0,0.4090344309806824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13830798119306564,0.1416543424129486,0.14465779066085815,0.11382877826690674,0.15309101343154907,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.1730828732252121,227134912.0,0,0.4241389334201813,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15001044422388077,0.1503201723098755,0.1433466374874115,0.12022697925567627,0.18614798784255981,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.20327357947826385,225906736.0,0,0.42830514907836914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15320897847414017,0.1541982889175415,0.13765838742256165,0.12364140152931213,0.19733783602714539,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.19118434190750122,235355472.0,0,0.4391821026802063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15604671463370323,0.16081354022026062,0.16966959834098816,0.1142755001783371,0.17942821979522705,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.19992169737815857,239730832.0,0,0.4420223534107208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16982591524720192,0.19341972470283508,0.18310071527957916,0.12411117553710938,0.17867204546928406,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.1986669898033142,229550544.0,0,0.4207705855369568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17048092558979988,0.19501379132270813,0.16071583330631256,0.15047575533390045,0.17571832239627838,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.214853897690773,225700256.0,0,0.4238737225532532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16907481849193573,0.21403241157531738,0.1487264484167099,0.13784220814704895,0.1756982058286667,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.2040260285139084,221466448.0,0,0.4145927429199219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17548156343400478,0.21667537093162537,0.1499372124671936,0.11833765357732773,0.21697601675987244,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.18536362051963806,222231680.0,0,0.39522552490234375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17889497056603432,0.19306346774101257,0.15795786678791046,0.11830314993858337,0.24625539779663086,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.2036842256784439,218565680.0,0,0.4183254837989807,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16290868073701859,0.18079981207847595,0.14716976881027222,0.11213108897209167,0.2115340530872345,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.19900324940681458,212367488.0,0,0.4063648581504822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16438967362046242,0.18714815378189087,0.1650637686252594,0.10186649858951569,0.20348027348518372,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.18951362371444702,229311280.0,0,0.41179797053337097,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17320342361927032,0.2209577113389969,0.19008377194404602,0.10187804698944092,0.17989416420459747,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.19657111167907715,227057696.0,0,0.429435670375824,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1627161018550396,0.21240541338920593,0.17756593227386475,0.10962612926959991,0.1512669324874878,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.21580961346626282,224924320.0,0,0.409609854221344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15685445815324783,0.1977033019065857,0.16018326580524445,0.10837924480438232,0.16115202009677887,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.20281122624874115,222909088.0,0,0.4029853343963623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1707436628639698,0.2246454358100891,0.16563555598258972,0.12369383871555328,0.1689998209476471,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2118692696094513,217634192.0,0,0.39597827196121216,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16820378974080086,0.2302272766828537,0.144375741481781,0.12557363510131836,0.17263850569725037,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.1927792727947235,222471376.0,0,0.39839816093444824,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15528125688433647,0.21935392916202545,0.13576152920722961,0.10286039113998413,0.1631491780281067,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.18682023882865906,231046912.0,0,0.43769943714141846,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16500406339764595,0.2051321417093277,0.16420501470565796,0.11135569214820862,0.17932340502738953,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.188703253865242,224613712.0,0,0.3950105905532837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16596607863903046,0.18456041812896729,0.17916443943977356,0.13222262263298035,0.16791683435440063,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.17752104997634888,228922016.0,0,0.4054933488368988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1588417924940586,0.16935651004314423,0.16605019569396973,0.11443549394607544,0.18552497029304504,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.17667272686958313,225676560.0,0,0.418022483587265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15822181850671768,0.1742096245288849,0.15292032063007355,0.11296011507511139,0.1927972137928009,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.18655385076999664,233103104.0,0,0.429960161447525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15830176696181297,0.20335115492343903,0.1489952802658081,0.12583032250404358,0.15503031015396118,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.1714620441198349,232212944.0,0,0.420550674200058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15652777440845966,0.2074219286441803,0.15217599272727966,0.10681266337633133,0.15970051288604736,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.17359788715839386,245224928.0,0,0.45921871066093445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1500264722853899,0.18397903442382812,0.15591739118099213,0.09421198815107346,0.1659974753856659,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.19273711740970612,238074368.0,0,0.42672714591026306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14658108353614807,0.17353077232837677,0.1505061537027359,0.0952174961566925,0.1670699119567871,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.18642881512641907,230034096.0,0,0.4097624123096466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1547182109206915,0.1783493161201477,0.16744747757911682,0.1136898323893547,0.15938621759414673,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.1818060576915741,231600320.0,0,0.423449844121933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1587568335235119,0.19055414199829102,0.17184793949127197,0.11571678519248962,0.15690846741199493,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.18149419128894806,234522384.0,0,0.42310768365859985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16247152164578438,0.1896430253982544,0.17120361328125,0.11212977766990662,0.1769096702337265,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.1894516944885254,231681392.0,0,0.42350053787231445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16117190942168236,0.17247262597084045,0.1738036572933197,0.10938151180744171,0.18902984261512756,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.17260394990444183,249211104.0,0,0.46201997995376587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1527591124176979,0.1622850000858307,0.14620043337345123,0.10073955357074738,0.20181146264076233,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.19182997941970825,227931792.0,0,0.40041932463645935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15433793142437935,0.181477352976799,0.14890356361865997,0.09277312457561493,0.19419768452644348,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.19136299192905426,242652912.0,0,0.4250405728816986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16173509508371353,0.18431788682937622,0.16299007833003998,0.09461160004138947,0.20502081513404846,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.18641765415668488,238888144.0,0,0.43277454376220703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15761451423168182,0.17460733652114868,0.1411871612071991,0.0955163836479187,0.21914717555046082,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.19202786684036255,222029728.0,0,0.4177064299583435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15107682347297668,0.17991764843463898,0.15144270658493042,0.09738285839557648,0.17556408047676086,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.19229364395141602,219523344.0,0,0.4147011935710907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1596834883093834,0.1753990650177002,0.18637830018997192,0.12282612919807434,0.1541304588317871,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.16925539076328278,227266704.0,0,0.43601730465888977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15911510959267616,0.16334736347198486,0.20097286999225616,0.1298981010913849,0.14224210381507874,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.19086810946464539,234459824.0,0,0.4294109642505646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14624511450529099,0.16313305497169495,0.17070794105529785,0.10426747798919678,0.14687198400497437,0.002074822916673232
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.197541281580925,236172640.0,0,0.441560298204422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15372029319405556,0.16148649156093597,0.18843378126621246,0.09044115245342255,0.17451974749565125,0.002074822916673232
