root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.6594904661178589,198681792.0,0,0.3951912522315979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7082098498940468,1.09027099609375,0.7569090127944946,0.39202943444252014,0.5936299562454224,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.6742874383926392,210315312.0,0,0.311091810464859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6825497597455978,1.1145614385604858,0.5812621116638184,0.36198586225509644,0.6723896265029907,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.7530108094215393,173019136.0,0,0.2680574357509613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6443833261728287,1.0124611854553223,0.6338338851928711,0.31674379110336304,0.6144944429397583,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.7131376266479492,198737008.0,0,0.3314937353134155,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7142250537872314,1.1212407350540161,0.819821834564209,0.34681135416030884,0.5690262913703918,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.7363725304603577,195301008.0,0,0.35266804695129395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.734532006084919,1.1349695920944214,0.8275249004364014,0.37598803639411926,0.5996454954147339,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.6681957840919495,186768784.0,0,0.3487135171890259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7054842039942741,1.003731369972229,0.8176065683364868,0.40552809834480286,0.5950707793235779,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.7475054264068604,172685904.0,0,0.3158506453037262,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6747470796108246,1.0423908233642578,0.7587946653366089,0.3895931839942932,0.5082096457481384,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.8027560114860535,190258544.0,0,0.3488706648349762,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6859970688819885,1.196640968322754,0.7458698749542236,0.29523980617523193,0.5062376260757446,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.7049247622489929,174475984.0,0,0.32170483469963074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7458948343992233,1.2495447397232056,0.886962354183197,0.31200867891311646,0.5350635647773743,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.7884941101074219,171752144.0,0,0.27661821246147156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7130826711654663,1.1656224727630615,0.7777740955352783,0.3470003604888916,0.5619337558746338,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.7851860523223877,162754304.0,0,0.3435724079608917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7119921967387199,1.2205700874328613,0.7058236598968506,0.34790512919425964,0.5736699104309082,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.7984174489974976,196166496.0,0,0.32948243618011475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7548843920230865,1.2378478050231934,0.8710286021232605,0.3790687322616577,0.5315924286842346,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.7076886892318726,193229792.0,0,0.37862086296081543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7445243149995804,1.270402431488037,0.7952609062194824,0.4103878140449524,0.5020461082458496,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.857600748538971,177043712.0,0,0.3310931324958801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6958495825529099,1.2831679582595825,0.5929479598999023,0.4080129861831665,0.49926942586898804,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.780315637588501,179618128.0,0,0.28601962327957153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7503008544445038,1.2152564525604248,0.8540229797363281,0.33837318420410156,0.5935508012771606,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.73279869556427,175959312.0,0,0.3128954768180847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8107350468635559,1.1953842639923096,1.088996171951294,0.30112266540527344,0.6574370861053467,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.7355690002441406,158498736.0,0,0.3309979736804962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7405878975987434,1.1061456203460693,0.9148952960968018,0.32826200127601624,0.6130486726760864,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.707915186882019,177072112.0,0,0.33332476019859314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7086934000253677,1.0970853567123413,0.8422669172286987,0.33915001153945923,0.5562713146209717,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.7521796822547913,176797712.0,0,0.30458980798721313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6926112473011017,1.100414514541626,0.7816024422645569,0.3382783532142639,0.55014967918396,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.7376700043678284,200360704.0,0,0.3710046112537384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7012283951044083,1.113478183746338,0.8089452981948853,0.3242946267127991,0.5581954717636108,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.7218434810638428,212957312.0,0,0.3999350070953369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.71928271651268,1.1291418075561523,0.8909907937049866,0.3284602761268616,0.5285379886627197,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.769310474395752,156436160.0,0,0.2552802264690399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7114012688398361,1.111337661743164,0.8292990922927856,0.33007460832595825,0.5748937129974365,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.7420830726623535,182619536.0,0,0.3402346670627594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7329907044768333,1.2242748737335205,0.7572412490844727,0.3554684817790985,0.5949782133102417,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.7183013558387756,174150736.0,0,0.3362184464931488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7283310815691948,1.2302846908569336,0.7482741475105286,0.3945598304271698,0.5402056574821472,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.7570176720619202,202733424.0,0,0.323944628238678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6912405788898468,1.1063898801803589,0.7752786874771118,0.3853461742401123,0.4979475736618042,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.6771367788314819,197405872.0,0,0.3561210632324219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.724008321762085,1.2241709232330322,0.7948112487792969,0.36745738983154297,0.5095937252044678,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.6457317471504211,220353888.0,0,0.3328371047973633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.717560388147831,1.1381072998046875,0.8414371013641357,0.3702378571033478,0.5204592943191528,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.7084816694259644,212260880.0,0,0.3791973292827606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6463221609592438,0.9194631576538086,0.7896783351898193,0.36288154125213623,0.5132656097412109,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.663848876953125,208447696.0,0,0.36936599016189575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6513310819864273,1.0388498306274414,0.7318921089172363,0.3119053244590759,0.5226770639419556,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.7619326114654541,182978064.0,0,0.3366568982601166,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6625140309333801,1.0719491243362427,0.7325228452682495,0.3320196270942688,0.5135645270347595,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.7283458709716797,200452320.0,0,0.3632217049598694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6973184049129486,1.1278034448623657,0.793886125087738,0.35733282566070557,0.5102512240409851,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.8291742205619812,182433520.0,0,0.32663220167160034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7216535434126854,1.2084014415740967,0.8218362331390381,0.3758002519607544,0.4805762469768524,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.730133056640625,180359120.0,0,0.2874748706817627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7508541196584702,1.210296869277954,0.8780794143676758,0.42638829350471497,0.48865190148353577,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.8061959743499756,161560080.0,0,0.34526893496513367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7498324513435364,1.2573944330215454,0.7874687910079956,0.42411965131759644,0.5303469300270081,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.7326008081436157,186876880.0,0,0.3432817757129669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7376441955566406,1.2333520650863647,0.7555569410324097,0.43829673528671265,0.5233710408210754,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.6843363046646118,192691104.0,0,0.29419615864753723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7445082888007164,1.1953001022338867,0.793745756149292,0.4561378061771393,0.5328494906425476,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.6935368180274963,206184064.0,0,0.36665013432502747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6869233995676041,1.145825982093811,0.7154206037521362,0.3855726718902588,0.5008743405342102,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.6465285420417786,202215968.0,0,0.3527630567550659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.676183894276619,1.0392986536026,0.8416354656219482,0.31786447763442993,0.5059369802474976,0.0013888729166637859
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.3273348808288574,192478272.0,0,0.2935647964477539,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37802495062351227,0.7014069557189941,0.24950405955314636,0.5237434506416321,0.03744533658027649,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.3189545273780823,193269856.0,0,0.3704544007778168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38753185980021954,0.7308613061904907,0.24402475357055664,0.5377811789512634,0.03746020048856735,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.3052426278591156,211160144.0,0,0.38224324584007263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38785117864608765,0.6805402040481567,0.20803740620613098,0.61954265832901,0.043284446001052856,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.32791668176651,199213536.0,0,0.3379860520362854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36455680150538683,0.6742135286331177,0.19649600982666016,0.5375360250473022,0.04998164251446724,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.3393367826938629,207779216.0,0,0.371090829372406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3531644940376282,0.7190436124801636,0.21388539671897888,0.4333416819572449,0.046387284994125366,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.2946164906024933,207300016.0,0,0.3874121308326721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3712483961135149,0.7413561344146729,0.26000070571899414,0.43988823890686035,0.04374850541353226,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.34671685099601746,204990720.0,0,0.4051383435726166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.353567348793149,0.6586689949035645,0.24277307093143463,0.4695971608161926,0.043230168521404266,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.3905894160270691,201111232.0,0,0.379928320646286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34951393492519855,0.6022595763206482,0.21620330214500427,0.5340083837509155,0.04558447748422623,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.36357495188713074,181775968.0,0,0.28635287284851074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4009267883375287,0.6657381653785706,0.26977232098579407,0.6188076138496399,0.049389053136110306,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.3195868730545044,191055424.0,0,0.3762989044189453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4152339743450284,0.7647395133972168,0.27318233251571655,0.57478928565979,0.04822476580739021,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.34457817673683167,179832224.0,0,0.35117441415786743,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3855837881565094,0.7618486881256104,0.2537364363670349,0.4773557186126709,0.049394309520721436,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.3417409658432007,175607856.0,0,0.277246356010437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3824256509542465,0.7335072755813599,0.24582946300506592,0.5047087669372559,0.04565709829330444,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.33551114797592163,189722720.0,0,0.37847405672073364,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3937918609008193,0.7339962720870972,0.21225503087043762,0.585199236869812,0.043716903775930405,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.37971562147140503,172569536.0,0,0.30705055594444275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38370890729129314,0.7118335962295532,0.20990169048309326,0.5706689953804016,0.04243134707212448,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.2916811406612396,174212768.0,0,0.3389227092266083,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3989602839574218,0.7520120143890381,0.221842959523201,0.5816318988800049,0.04035426303744316,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.33463728427886963,178451216.0,0,0.35159236192703247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37959514651447535,0.7178277373313904,0.21299147605895996,0.5452565550804138,0.04230481758713722,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.34084099531173706,171576048.0,0,0.3591808080673218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3669476695358753,0.6622785329818726,0.1927107274532318,0.5704604387283325,0.04234097898006439,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.34600815176963806,179331296.0,0,0.3235429525375366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38826845586299896,0.7386729717254639,0.17925292253494263,0.5904232263565063,0.04472470283508301,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.3784254491329193,185213376.0,0,0.3430069088935852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37744482792913914,0.7597232460975647,0.18212619423866272,0.5186380743980408,0.04929179698228836,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.2845942974090576,186296000.0,0,0.36232510209083557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41967705823481083,0.8335995674133301,0.21385255455970764,0.5840886831283569,0.04716742783784866,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.3626136779785156,188115024.0,0,0.3273327648639679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39121727272868156,0.7685267925262451,0.22577059268951416,0.527399480342865,0.04317222535610199,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.3159049451351166,207584928.0,0,0.3784211575984955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37026065215468407,0.7226015329360962,0.2161833941936493,0.4951953887939453,0.04706229269504547,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.36317208409309387,179936496.0,0,0.32228270173072815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38246173318475485,0.7564129829406738,0.21086275577545166,0.5110113620758057,0.05155983194708824,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.32559627294540405,202227456.0,0,0.3596508502960205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38644485641270876,0.7764149904251099,0.19501838088035583,0.5286958813667297,0.0456501729786396,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.329035222530365,199800576.0,0,0.3408012092113495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39337246865034103,0.7773065567016602,0.21094554662704468,0.5486456155776978,0.03659215569496155,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.36666616797447205,171337616.0,0,0.26156559586524963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3591374894604087,0.6729861497879028,0.2438884675502777,0.48026034235954285,0.03941499814391136,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.3595369756221771,169679376.0,0,0.32929903268814087,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39320505782961845,0.7822396755218506,0.22706198692321777,0.515548586845398,0.04796998202800751,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.353203684091568,157965680.0,0,0.2985418736934662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4098975397646427,0.779420018196106,0.22119757533073425,0.586613655090332,0.05235891044139862,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.34334683418273926,176354544.0,0,0.33798646926879883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3903654254972935,0.6765928268432617,0.25519895553588867,0.5765243172645569,0.053145602345466614,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.36084574460983276,204882752.0,0,0.3561617136001587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38477835804224014,0.7059098482131958,0.2561812102794647,0.5241773128509521,0.0528450608253479,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.3985978662967682,179917888.0,0,0.3474425673484802,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3825610149651766,0.7049135565757751,0.2654864490032196,0.5084501504898071,0.05139390379190445,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.42988014221191406,189416400.0,0,0.3604179918766022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3934928821399808,0.7444571852684021,0.28719237446784973,0.4881643056869507,0.05415766313672066,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.4079771935939789,175996672.0,0,0.31316107511520386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41712189465761185,0.8559137582778931,0.28313034772872925,0.46896055340766907,0.060482919216156006,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.3379732668399811,168027216.0,0,0.3376472294330597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4233099268749356,0.8792957067489624,0.23627984523773193,0.5159019231796265,0.06176223233342171,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.3587793707847595,193119264.0,0,0.35336336493492126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38534341007471085,0.741478443145752,0.1971815824508667,0.5495374202728271,0.05317619442939758,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.3800075352191925,188640384.0,0,0.34865596890449524,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3611900843679905,0.6562807559967041,0.24515998363494873,0.4863443076610565,0.056975290179252625,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.35714033246040344,195872832.0,0,0.37008213996887207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3939272556453943,0.7633020281791687,0.2536667287349701,0.49994975328445435,0.05879051238298416,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.3461878001689911,178620624.0,0,0.3352965712547302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40585786290466785,0.8115441799163818,0.24943456053733826,0.5126644372940063,0.04978827387094498,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.3789145350456238,171765472.0,0,0.32251352071762085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3930665450170636,0.7570600509643555,0.24490348994731903,0.5161958336830139,0.054106805473566055,0.0016543937499970223
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.37469717860221863,174544912.0,0,0.3355441987514496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3998492360115051,0.7083079814910889,0.2483728975057602,0.5891352891921997,0.05358077585697174,0.0016543937499970223
