root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.19855445623397827,185169488.0,0,0.3526157736778259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18101882934570312,0.09239858388900757,0.242338165640831,0.2057439535856247,0.18359461426734924,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.1748722642660141,186619840.0,0,0.35816824436187744,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1845204345881939,0.10241927206516266,0.22087621688842773,0.19588874280452728,0.2188975065946579,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.19111515581607819,181605456.0,0,0.31510111689567566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19044458866119385,0.1081729382276535,0.22733405232429504,0.1947997510433197,0.23147161304950714,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.1809326857328415,196758176.0,0,0.39357492327690125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1890454664826393,0.10627080500125885,0.20631536841392517,0.21926827728748322,0.22432741522789001,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.19453555345535278,189802640.0,0,0.3748731017112732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1928208079189062,0.10293874889612198,0.20289069414138794,0.23171137273311615,0.23374241590499878,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.1605704426765442,192107328.0,0,0.37726542353630066,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19254431128501892,0.09551320970058441,0.1908940076828003,0.22337613999843597,0.260393887758255,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.167385533452034,224660784.0,0,0.4054672420024872,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18417055159807205,0.07902806997299194,0.20018795132637024,0.21299219131469727,0.24447399377822876,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.17204460501670837,214077600.0,0,0.40077948570251465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17325100302696228,0.08225814998149872,0.2055269181728363,0.22301219403743744,0.18220674991607666,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.16960962116718292,214234992.0,0,0.3788677155971527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17565922439098358,0.1054011732339859,0.1969153732061386,0.22218678891658783,0.17813356220722198,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.1608414202928543,209612624.0,0,0.3592115640640259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17400357499718666,0.1112092137336731,0.19273793697357178,0.19995130598545074,0.19211584329605103,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.16601386666297913,230109648.0,0,0.4131292998790741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17189284041523933,0.10426807403564453,0.20401570200920105,0.2080824077129364,0.17120517790317535,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.17729666829109192,223134992.0,0,0.3877302408218384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17044511437416077,0.09576085209846497,0.21140000224113464,0.20311181247234344,0.1715077906847,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.17438222467899323,201131936.0,0,0.39673227071762085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17337515391409397,0.09766710549592972,0.18490460515022278,0.20583587884902954,0.20509302616119385,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.1632724553346634,229312288.0,0,0.41467615962028503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18003101274371147,0.0985865443944931,0.20854485034942627,0.2149309366941452,0.1980617195367813,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.17724283039569855,214678064.0,0,0.41842371225357056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1751524768769741,0.09128762781620026,0.2039397656917572,0.21964600682258606,0.1857365071773529,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.1565406173467636,223789216.0,0,0.414239764213562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17393493466079235,0.09618989378213882,0.17436769604682922,0.22889117896556854,0.1962909698486328,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.15746833384037018,228784960.0,0,0.4212672710418701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1685021035373211,0.10616075992584229,0.1781449317932129,0.19646993279457092,0.19323278963565826,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.1685349941253662,204356976.0,0,0.39065054059028625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15876416862010956,0.10341133177280426,0.17307257652282715,0.18001925945281982,0.178553506731987,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.17955590784549713,211908736.0,0,0.4021815359592438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16665231995284557,0.09865494817495346,0.1850622296333313,0.18251977860927582,0.20037232339382172,0.002109395833334323
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.21723629534244537,165287728.0,0,0.2844373285770416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21522097662091255,0.1633434295654297,0.2589252293109894,0.23715926706790924,0.2014559805393219,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.2207229882478714,169190064.0,0,0.3488994836807251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21891973167657852,0.15424951910972595,0.280778706073761,0.22671401500701904,0.2139366865158081,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.20837534964084625,173837952.0,0,0.33432796597480774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22168311849236488,0.17037180066108704,0.23970335721969604,0.23044177889823914,0.24621553719043732,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.22938311100006104,178786416.0,0,0.37581300735473633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.217844620347023,0.17538654804229736,0.22081369161605835,0.21778783202171326,0.25739040970802307,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.21163566410541534,195511888.0,0,0.3795105814933777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2227560095489025,0.16701634228229523,0.22168058156967163,0.25181132555007935,0.25051578879356384,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.22162991762161255,195647104.0,0,0.37382540106773376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.225346390157938,0.15863171219825745,0.21240146458148956,0.2574175000190735,0.2729348838329315,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.228759765625,188188704.0,0,0.3708544075489044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22108358144760132,0.1673268973827362,0.2068808674812317,0.2482779622077942,0.2618485987186432,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.21914362907409668,194292032.0,0,0.35963207483291626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23083220422267914,0.16075244545936584,0.23145338892936707,0.2685437500476837,0.2625792324542999,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.1978786140680313,207440608.0,0,0.38722658157348633,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23023292422294617,0.15448778867721558,0.24488896131515503,0.24200034141540527,0.2795546054840088,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.22375498712062836,193982016.0,0,0.3937433958053589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21439766883850098,0.1527685523033142,0.24139338731765747,0.2191469371318817,0.2442817986011505,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.21392346918582916,194675088.0,0,0.34001630544662476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21979906409978867,0.13265222311019897,0.24099913239479065,0.26985758543014526,0.23568731546401978,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.222121462225914,189132064.0,0,0.364413857460022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2256065085530281,0.15663892030715942,0.2297070324420929,0.27163317799568176,0.24444690346717834,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.23397314548492432,166404240.0,0,0.34363505244255066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22127719596028328,0.16020263731479645,0.23110100626945496,0.2520357370376587,0.24176940321922302,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.24907547235488892,170615216.0,0,0.3249308168888092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23090939596295357,0.14802712202072144,0.24743573367595673,0.29762715101242065,0.23054757714271545,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.20516936480998993,187047248.0,0,0.3615727424621582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24467556551098824,0.16553060710430145,0.25856274366378784,0.28958186507225037,0.2650270462036133,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.2228756994009018,185596272.0,0,0.36220836639404297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23181232810020447,0.15567976236343384,0.2401793748140335,0.24211852252483368,0.28927165269851685,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.21982958912849426,177597328.0,0,0.3316543400287628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21919702738523483,0.16778522729873657,0.2151704728603363,0.20301908254623413,0.2908133268356323,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.20123834908008575,178902144.0,0,0.3332497775554657,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22852636501193047,0.17644044756889343,0.22282662987709045,0.2030162662267685,0.3118221163749695,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.23630313575267792,165399024.0,0,0.28444939851760864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21822745352983475,0.14288833737373352,0.2548412084579468,0.2013670802116394,0.2738131880760193,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.21865054965019226,184836944.0,0,0.3365784287452698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2293398752808571,0.1427096128463745,0.24887661635875702,0.2103627771139145,0.3154104948043823,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.19896624982357025,186387744.0,0,0.3686833679676056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2416665069758892,0.13055162131786346,0.26737555861473083,0.22530397772789001,0.3434348702430725,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.22154557704925537,168823264.0,0,0.30307966470718384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21819648519158363,0.12384457886219025,0.2587186098098755,0.22654366493225098,0.2636790871620178,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.2227647453546524,172819376.0,0,0.3122910261154175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21758246049284935,0.14615029096603394,0.21419274806976318,0.24434368312358856,0.2656431198120117,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.2059919536113739,174281200.0,0,0.33394888043403625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23369084671139717,0.14802415668964386,0.22699466347694397,0.24938365817070007,0.3103609085083008,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.21225067973136902,180920448.0,0,0.3575630187988281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22680890560150146,0.14223447442054749,0.24850979447364807,0.21942582726478577,0.29706552624702454,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.19932684302330017,169956432.0,0,0.2969306707382202,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21765444055199623,0.14108073711395264,0.25053495168685913,0.2274903804063797,0.25151169300079346,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.24724261462688446,168130704.0,0,0.29320383071899414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21374353393912315,0.13945110142230988,0.22298550605773926,0.23209276795387268,0.2604447603225708,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.25670793652534485,185260576.0,0,0.34133175015449524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24052788317203522,0.1627516746520996,0.1957118809223175,0.22782769799232483,0.3758202791213989,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.22444961965084076,202764272.0,0,0.40014755725860596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26530858129262924,0.1980922818183899,0.2206903100013733,0.256684273481369,0.38576745986938477,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.2435164600610733,177437152.0,0,0.31753337383270264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24277855083346367,0.17974013090133667,0.2484561949968338,0.25952205061912537,0.28339582681655884,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.24877068400382996,193874608.0,0,0.3330569267272949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23597369343042374,0.18477913737297058,0.24737712740898132,0.22819086909294128,0.28354763984680176,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.2170800417661667,179096272.0,0,0.3434395492076874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24795641005039215,0.21734526753425598,0.25691884756088257,0.2273891568183899,0.29017236828804016,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.22924894094467163,197391696.0,0,0.3562450110912323,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23385757952928543,0.20272189378738403,0.24048790335655212,0.2555396854877472,0.23668083548545837,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.2020321637392044,182545584.0,0,0.37778759002685547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22787249088287354,0.18159320950508118,0.20377478003501892,0.2978665828704834,0.22825539112091064,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.22610563039779663,185168288.0,0,0.33833158016204834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22315986454486847,0.16879034042358398,0.18284910917282104,0.31025007367134094,0.2307499349117279,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.22163553535938263,200428208.0,0,0.3737458884716034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22225425392389297,0.16032415628433228,0.19623947143554688,0.2948867678642273,0.23756662011146545,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.20235495269298553,186285344.0,0,0.3654213845729828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2316475287079811,0.17110446095466614,0.20819541811943054,0.30794861912727356,0.2393416166305542,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.22654138505458832,187561360.0,0,0.3405050039291382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2170570082962513,0.1704491227865219,0.21418610215187073,0.2865203320980072,0.19707247614860535,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.21359406411647797,192020784.0,0,0.3614661991596222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21774322167038918,0.16798663139343262,0.24180318415164948,0.29062315821647644,0.17055991291999817,0.002428358333304459
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.20627903938293457,179992304.0,0,0.3605128526687622,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22400794923305511,0.16931015253067017,0.22028908133506775,0.31523972749710083,0.1911928355693817,0.002428358333304459
