root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.7392198443412781,200293872.0,0,0.3506385087966919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7198573648929596,0.8837614059448242,0.5028055906295776,0.6366720199584961,0.8561904430389404,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.7003260850906372,211530352.0,0,0.38929224014282227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7511613070964813,0.9421088695526123,0.5919532775878906,0.5931764841079712,0.8774065971374512,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.7840104699134827,166001920.0,0,0.3238724172115326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7177295684814453,0.8823784589767456,0.5479749441146851,0.5893114805221558,0.8512533903121948,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.7477784156799316,216589552.0,0,0.3760678172111511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7466520965099335,0.9775813817977905,0.5178201198577881,0.6249641180038452,0.8662427663803101,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.8213695287704468,202457760.0,0,0.36784830689430237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7721834778785706,0.9910430908203125,0.5809444785118103,0.6865673661231995,0.83017897605896,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.6625002026557922,209620080.0,0,0.399127334356308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.785601407289505,1.0453170537948608,0.5410351753234863,0.6955745220184326,0.8604788780212402,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.8507484793663025,196392880.0,0,0.3585182726383209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7533137127757072,1.1416969299316406,0.43097177147865295,0.6046116948127747,0.8359744548797607,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.8024002313613892,194611520.0,0,0.3554817736148834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7623382061719894,0.944574236869812,0.6313903331756592,0.5749586224555969,0.8984296321868896,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.7915971875190735,184472944.0,0,0.37148356437683105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8126195073127747,0.8315305709838867,0.7175003290176392,0.6445223093032837,1.056924819946289,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.6541585922241211,196369120.0,0,0.2877228260040283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7909124046564102,0.945454478263855,0.5597250461578369,0.6408092379570007,1.0176608562469482,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.7161921262741089,203630176.0,0,0.35216259956359863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7304466366767883,0.9414606094360352,0.5285896062850952,0.5544344186782837,0.8973019123077393,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.7216989398002625,188906064.0,0,0.3163181245326996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6862226128578186,0.8549672365188599,0.4908575415611267,0.5456904768943787,0.8533751964569092,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.746376633644104,208003968.0,0,0.34516939520835876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7202573716640472,0.8540384769439697,0.522223711013794,0.5373024940490723,0.967464804649353,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.7855488061904907,200664288.0,0,0.32484859228134155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7368038445711136,0.8948891162872314,0.5568597316741943,0.5575090050697327,0.9379575252532959,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.774111807346344,202070576.0,0,0.34028783440589905,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7598417103290558,0.8787815570831299,0.5346546173095703,0.634529709815979,0.991400957107544,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.6818246245384216,215914432.0,0,0.3253733217716217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.779240645468235,0.9223621487617493,0.4974544942378998,0.6506755352020264,1.0464704036712646,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.6722120642662048,225437376.0,0,0.3889293074607849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.738055594265461,0.9387433528900146,0.4849516451358795,0.6096216440200806,0.9189057350158691,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.7617694735527039,187521264.0,0,0.36314016580581665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.685680940747261,0.861083447933197,0.46823036670684814,0.6136641502380371,0.7997457981109619,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.6696928143501282,209023856.0,0,0.3425109088420868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.717791348695755,0.8732758164405823,0.469186007976532,0.6659461259841919,0.8627574443817139,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.7190060615539551,178462368.0,0,0.3452092707157135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7086268216371536,0.761904239654541,0.5260108709335327,0.6481931209564209,0.8983990550041199,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.7082767486572266,211691488.0,0,0.3746691048145294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6948254704475403,0.7330400943756104,0.5125856399536133,0.670117199420929,0.8635589480400085,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.763399600982666,187489696.0,0,0.3403764069080353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.71136424690485,0.8754237294197083,0.47765377163887024,0.6462142467498779,0.8461652398109436,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.7067269682884216,196092416.0,0,0.31889474391937256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7280364781618118,0.8622071146965027,0.49684303998947144,0.669704020023346,0.8833917379379272,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.7353330850601196,207383776.0,0,0.35581424832344055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7364552617073059,0.8451708555221558,0.5443884134292603,0.7239538431167603,0.8323079347610474,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.850114107131958,187756928.0,0,0.3672178089618683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7261441051959991,0.912441074848175,0.5166821479797363,0.6750512719154358,0.8004019260406494,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.7082520127296448,184605408.0,0,0.3202744126319885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7920003533363342,0.9388584494590759,0.5293395519256592,0.7697209119796753,0.9300824999809265,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.8293254375457764,192255184.0,0,0.3639938533306122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.77745321393013,0.914016604423523,0.4960874319076538,0.8241672515869141,0.8755415678024292,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.7644724249839783,193031920.0,0,0.36290836334228516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7734221816062927,0.9419754147529602,0.5054213404655457,0.8018258810043335,0.8444660902023315,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.6663481593132019,200730640.0,0,0.35198795795440674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7977621853351593,0.9416965842247009,0.5363932847976685,0.841937243938446,0.8710216283798218,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.7433422207832336,190256048.0,0,0.3130110502243042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7186236679553986,0.8770362734794617,0.46551090478897095,0.7337568998336792,0.7981905937194824,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.7479841113090515,190146192.0,0,0.35343465209007263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7079556882381439,0.8136616945266724,0.5492149591445923,0.6398534774780273,0.8290926218032837,0.001338508333333266
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.57429039478302,164713376.0,0,0.2821303606033325,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5981142520904541,0.2214750349521637,0.7201062440872192,1.051627278327942,0.3992484509944916,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.49843859672546387,159082592.0,0,0.3075871467590332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6121670603752136,0.24074256420135498,0.8159421682357788,1.0067389011383057,0.38524460792541504,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.5328618884086609,208604960.0,0,0.384915828704834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5557732917368412,0.21416817605495453,0.7441587448120117,0.8995509147644043,0.36521533131599426,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.5096275210380554,185832384.0,0,0.35970380902290344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5491016134619713,0.21194306015968323,0.747776985168457,0.8628201484680176,0.3738662600517273,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.5495471954345703,172497296.0,0,0.3093956410884857,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5564141310751438,0.24666859209537506,0.7709325551986694,0.8437725305557251,0.36428284645080566,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.5728585124015808,172140912.0,0,0.32704514265060425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.538940005004406,0.24508139491081238,0.6728439927101135,0.882146954536438,0.35568767786026,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.5355873107910156,194967440.0,0,0.38169753551483154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5808190926909447,0.21268633008003235,0.7098217010498047,1.0011957883834839,0.39957255125045776,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.6249623894691467,176270800.0,0,0.35280439257621765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5672423541545868,0.2315261960029602,0.6398299932479858,0.9383503198623657,0.4592629075050354,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.6487966775894165,151445344.0,0,0.2802376449108124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5630105882883072,0.2635475993156433,0.5951447486877441,0.9784091711044312,0.41494083404541016,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.544029712677002,163901568.0,0,0.3147478401660919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6226151883602142,0.2671824097633362,0.7626407742500305,1.0634856224060059,0.3971519470214844,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.5981301665306091,167684400.0,0,0.32678335905075073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6042362675070763,0.23832359910011292,0.8529781699180603,0.9167633056640625,0.40887999534606934,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.5396347045898438,204684240.0,0,0.3499012291431427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5911524817347527,0.22738996148109436,0.8521544933319092,0.8896132707595825,0.39545220136642456,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.5878702402114868,164336320.0,0,0.2924637496471405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5857301764190197,0.22015301883220673,0.7884492874145508,0.9128612279891968,0.4214571714401245,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.5933656692504883,163740624.0,0,0.2891267240047455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5745095275342464,0.21472136676311493,0.7165017127990723,0.9761816263198853,0.39063340425491333,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.5198856592178345,188541680.0,0,0.3436999022960663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6025530472397804,0.23198172450065613,0.7472972273826599,1.0679603815078735,0.36297285556793213,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.5216101408004761,176828000.0,0,0.35485613346099854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5666038915514946,0.2365870475769043,0.7517867088317871,0.951469898223877,0.32657191157341003,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.5130324363708496,195159152.0,0,0.3706032633781433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5288172513246536,0.25029975175857544,0.7221399545669556,0.8585782051086426,0.2842510938644409,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.5513643026351929,171348032.0,0,0.31655558943748474,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5197048708796501,0.2569080591201782,0.6464101076126099,0.8488819599151611,0.32661935687065125,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.5904864072799683,186837872.0,0,0.3612469434738159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.526394747197628,0.28428664803504944,0.6289206743240356,0.8223246335983276,0.37004703283309937,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.5384697318077087,170443664.0,0,0.3137480318546295,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5761808604001999,0.27316391468048096,0.7759182453155518,0.9124312996864319,0.34320998191833496,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.5744425654411316,186426768.0,0,0.30093708634376526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.575815349817276,0.2374511957168579,0.8077938556671143,0.9197906851768494,0.33822566270828247,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.538782000541687,189836416.0,0,0.337778240442276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5623816102743149,0.2548067569732666,0.7340067625045776,0.8825498819351196,0.37816303968429565,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.5823892951011658,131575984.0,0,0.27939364314079285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5752918943762779,0.24826839566230774,0.7861716747283936,0.8309531211853027,0.43577438592910767,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.5329915285110474,179338992.0,0,0.33928871154785156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5980838984251022,0.2514989972114563,0.9022630453109741,0.855318546295166,0.3832550048828125,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.6339517831802368,154273856.0,0,0.30667203664779663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5746873244643211,0.2609172463417053,0.822001039981842,0.8803785443305969,0.33545246720314026,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.6055628657341003,169179152.0,0,0.30768564343452454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5952786356210709,0.24037572741508484,0.830636203289032,0.9467991590499878,0.36330345273017883,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.6238908767700195,176162864.0,0,0.3396432399749756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6333113014698029,0.2691454589366913,0.8967925906181335,1.0091748237609863,0.35813233256340027,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.5559576749801636,184258720.0,0,0.3191884458065033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6095187440514565,0.301785945892334,0.7695672512054443,0.9677585363388062,0.39896324276924133,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.5548373460769653,213936480.0,0,0.36325517296791077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5879180207848549,0.25742390751838684,0.7572188377380371,0.9333474636077881,0.4036818742752075,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.5711253881454468,187121216.0,0,0.3164233863353729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5768787115812302,0.20199722051620483,0.8257063627243042,0.9212344884872437,0.35857677459716797,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.6473670601844788,180805040.0,0,0.32095247507095337,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5869326367974281,0.21938112378120422,0.8440412282943726,0.9264132380485535,0.3578949570655823,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.6078230738639832,181384096.0,0,0.3621958792209625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6212960109114647,0.2998063862323761,0.8994795083999634,0.9299440979957581,0.35595405101776123,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.5930858850479126,179703168.0,0,0.3331250846385956,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6388306096196175,0.3361116945743561,0.8964539766311646,0.9249275326728821,0.39782923460006714,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.573084831237793,175833056.0,0,0.30286985635757446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6039657890796661,0.29725515842437744,0.8180236220359802,0.8616981506347656,0.43888622522354126,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.5443508625030518,183367456.0,0,0.23462426662445068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5826271325349808,0.2627156972885132,0.7016696929931641,0.9690794944763184,0.3970436453819275,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.5928690433502197,188984448.0,0,0.3517967164516449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5650043301284313,0.2423795610666275,0.7379803657531738,0.9053828120231628,0.3742745816707611,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.5636258125305176,195203840.0,0,0.3338461220264435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5794940143823624,0.25865089893341064,0.8497282862663269,0.8442800045013428,0.36531686782836914,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.5613573789596558,182909536.0,0,0.3582746386528015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5818066000938416,0.27733778953552246,0.8070807456970215,0.8573400974273682,0.3854677677154541,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.5546934008598328,176992000.0,0,0.3283520042896271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5831364467740059,0.24517151713371277,0.8496968746185303,0.8223843574523926,0.41529303789138794,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.5498061776161194,193325936.0,0,0.35510218143463135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5811425298452377,0.25592678785324097,0.8929386734962463,0.8001543879508972,0.3755502700805664,0.0016079916666740246
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.5896233916282654,198592544.0,0,0.3510175943374634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5689874738454819,0.27931177616119385,0.9070980548858643,0.7470593452453613,0.34248071908950806,0.0016079916666740246
