root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.7920422554016113,153618320.0,0,0.25419488549232483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.71372090280056,0.4246137738227844,0.8259248733520508,0.9152830839157104,0.6890618801116943,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.8859193325042725,172142048.0,1,0.20155364274978638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.742950364947319,0.38472580909729004,0.8834933042526245,0.9108266830444336,0.792755663394928,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.7311941385269165,163445072.0,0,0.2876388430595398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8138222396373749,0.3675314784049988,0.9933899641036987,1.0175765752792358,0.8767909407615662,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.6945473551750183,179753504.0,0,0.28438833355903625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7813192754983902,0.337965190410614,1.0222364664077759,1.0100032091140747,0.7550722360610962,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.979553759098053,118995968.0,0,0.24583302438259125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6893885284662247,0.4584501385688782,0.8589010834693909,0.809396505355835,0.6308063864707947,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.8709545135498047,146329200.0,0,0.29198986291885376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8075618594884872,0.5709202289581299,1.041696310043335,0.9715613126754761,0.6460695862770081,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.7074270248413086,175751024.0,0,0.3394758403301239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.888893723487854,0.557132363319397,1.1846530437469482,1.1118345260620117,0.7019549608230591,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.707156777381897,168021712.0,0,0.32036256790161133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7621469646692276,0.5299115180969238,0.9069604873657227,0.9507485032081604,0.6609673500061035,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.7982314825057983,152714944.0,0,0.30596861243247986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6813835054636002,0.4884926676750183,0.789372980594635,0.800222635269165,0.6474457383155823,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.7572061419487,168977888.0,1,0.20706398785114288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7186335325241089,0.4013286232948303,0.8833470344543457,0.8087465763092041,0.7811118960380554,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.754894495010376,190116784.0,0,0.37956252694129944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7476868033409119,0.3640214204788208,0.9035707712173462,0.9305003881454468,0.7926546335220337,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.7733036875724792,153652112.0,0,0.2605774700641632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7350827604532242,0.36083900928497314,0.8181887865066528,0.9849223494529724,0.7763808965682983,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.7788715958595276,165172112.0,0,0.2628103494644165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7503532618284225,0.31048715114593506,0.901537299156189,0.9446613788604736,0.8447272181510925,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.8350239992141724,153641184.0,0,0.291254460811615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7655178308486938,0.3104679584503174,0.951509952545166,0.9210292100906372,0.8790642023086548,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.7740374207496643,180722656.0,0,0.2446739673614502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7894924730062485,0.3682716488838196,0.9645072221755981,0.928239107131958,0.8969519138336182,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.8385843634605408,174133520.0,0,0.3212163746356964,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7900010794401169,0.3326548933982849,0.9572696685791016,1.0361331701278687,0.8339465856552124,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.8987079858779907,183794128.0,0,0.3279126286506653,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7953998893499374,0.33297038078308105,0.9194725751876831,1.0150502920150757,0.9141063094139099,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.8577659726142883,165459392.0,0,0.23987647891044617,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8434760570526123,0.4240878224372864,1.0442657470703125,0.9086562991142273,0.996894359588623,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.7218607068061829,179705664.0,0,0.27611300349235535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8612389415502548,0.4401046633720398,1.008594036102295,0.9514493942260742,1.0448076725006104,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.8532975912094116,171121696.0,0,0.3181428909301758,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7749369293451309,0.4417420029640198,0.8533025979995728,0.9051413536071777,0.8995617628097534,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.8451667428016663,176680688.0,0,0.33912894129753113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7583418190479279,0.4077589511871338,0.8995182514190674,0.9776934385299683,0.748396635055542,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.7518494725227356,190874256.0,0,0.35649850964546204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8208612650632858,0.37183934450149536,1.0138804912567139,1.1119813919067383,0.7857438325881958,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.8946312665939331,157284272.0,0,0.25318264961242676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7694976031780243,0.4119333028793335,0.9965795278549194,0.9502509832382202,0.719226598739624,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.8397305607795715,152071440.0,0,0.2698177993297577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.78472750633955,0.4656098783016205,1.083691954612732,0.8727422952651978,0.7168658971786499,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.8503896594047546,172720368.0,0,0.26282694935798645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8241079747676849,0.4718881845474243,1.0803170204162598,1.0301196575164795,0.7141070365905762,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.8501730561256409,170046896.0,1,0.12498394399881363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.803490474820137,0.47735297679901123,0.987324595451355,0.9173174500465393,0.8319668769836426,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.8176233172416687,148582320.0,0,0.2614681124687195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8184799551963806,0.4718582034111023,1.0482769012451172,0.8429260849952698,0.9108586311340332,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.717076301574707,171550480.0,0,0.24145296216011047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8229030892252922,0.4134937822818756,1.0469002723693848,1.0372629165649414,0.793955385684967,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.6571865677833557,194183088.0,0,0.32683128118515015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7631537616252899,0.33033835887908936,0.9792770147323608,0.9985990524291992,0.7444006204605103,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.7869678139686584,164371040.0,0,0.2419523000717163,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6785377785563469,0.34028157591819763,0.8919851779937744,0.7584801912307739,0.7234041690826416,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.7297312617301941,157507056.0,0,0.24106653034687042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7102900594472885,0.4372326731681824,0.9311732053756714,0.7404301166534424,0.7323242425918579,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.7335512042045593,148906160.0,0,0.26831233501434326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7398396283388138,0.45539283752441406,0.982551097869873,0.8637385368347168,0.6576760411262512,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.7765262722969055,172965648.0,0,0.3344196081161499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7106581777334213,0.4353284239768982,1.0146979093551636,0.8232157826423645,0.569390594959259,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.7303903102874756,160788192.0,0,0.28279051184654236,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7283054813742638,0.4214349091053009,1.0689232349395752,0.7529283761978149,0.669935405254364,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.837019145488739,149931616.0,0,0.27302560210227966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7232564464211464,0.41200557351112366,0.9457763433456421,0.7808753252029419,0.7543685436248779,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.8906489610671997,139160160.0,0,0.265511155128479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.761436440050602,0.404872864484787,0.9160223603248596,0.9502174854278564,0.7746330499649048,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.7533484697341919,167696032.0,1,0.16912704706192017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8349134027957916,0.4172416925430298,1.174894094467163,1.029388666152954,0.7181291580200195,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.738422691822052,173978624.0,0,0.2682822644710541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7939983084797859,0.3916942775249481,1.1767449378967285,0.912952721118927,0.69460129737854,0.001309089583325355
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.7377668619155884,174751792.0,0,0.3253931999206543,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7867280393838882,0.5567099452018738,0.9375149011611938,0.8240175247192383,0.8286697864532471,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.7166211605072021,173357888.0,0,0.29288163781166077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7855123281478882,0.5408238172531128,0.9228343963623047,0.8025730848312378,0.8758180141448975,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.7198153138160706,156027040.0,0,0.33087003231048584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7373434156179428,0.6598212122917175,0.8938522338867188,0.6531888246536255,0.7425113916397095,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.6817342042922974,163514000.0,0,0.3328113555908203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7459547519683838,0.6644071340560913,1.0209040641784668,0.6232234239578247,0.6752843856811523,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.7375205755233765,176936144.0,0,0.31079715490341187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.72242072224617,0.6515856981277466,0.952176034450531,0.6202128529548645,0.6657083034515381,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.7990914583206177,169460528.0,0,0.2386101633310318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7102677524089813,0.5906044244766235,0.8449325561523438,0.5794185400009155,0.8261154890060425,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.7424812912940979,172762512.0,0,0.35620054602622986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7710385024547577,0.59815514087677,0.8895636796951294,0.723818302154541,0.8726168870925903,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.7642412781715393,195602416.0,0,0.32574084401130676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7725580483675003,0.7084183692932129,0.8074318766593933,0.7965508103370667,0.7778311371803284,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.745064914226532,188040960.0,0,0.3471938669681549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7564126998186111,0.675174355506897,0.7711338400840759,0.7207096815109253,0.8586329221725464,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.7425621151924133,164968400.0,0,0.3492943048477173,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7734949290752411,0.6356030106544495,0.901685893535614,0.6828919649124146,0.8737988471984863,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.7915588021278381,166097008.0,0,0.320326566696167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7592150419950485,0.6822980046272278,0.8928686380386353,0.6585112810134888,0.8031822443008423,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.7445330023765564,176033360.0,0,0.3526346683502197,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7832538187503815,0.7463964223861694,0.9563397169113159,0.6756486892700195,0.754630446434021,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.7565521001815796,115324552.0,0,0.257659912109375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7825015336275101,0.7405714392662048,0.963453471660614,0.6712152361869812,0.7547659873962402,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.7180261611938477,164563248.0,0,0.3017460107803345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7582764476537704,0.702862024307251,0.9063496589660645,0.6547640562057495,0.7691300511360168,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.7303176522254944,189052720.0,0,0.30674463510513306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.751492366194725,0.6622334122657776,0.9856120347976685,0.6505477428436279,0.7075762748718262,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.8005120754241943,163134448.0,0,0.3285776972770691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7404922246932983,0.6111898422241211,0.9849121570587158,0.650933027267456,0.7149338722229004,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.7578780055046082,170140032.0,0,0.3100685477256775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7750356495380402,0.6080915927886963,0.9374963045120239,0.6755576133728027,0.8789970874786377,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.7684376239776611,162145072.0,0,0.3012005686759949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7821732461452484,0.6096510887145996,0.8621358275413513,0.7611704468727112,0.8957356214523315,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.7581176161766052,178263024.0,0,0.3658030033111572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7729911804199219,0.6375643014907837,0.9119036197662354,0.7678337097167969,0.7746630907058716,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.82667076587677,158910368.0,0,0.2797767221927643,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7737573087215424,0.5912152528762817,0.9463343620300293,0.7487537860870361,0.8087258338928223,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.7080804705619812,165132976.0,0,0.28177738189697266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8043675720691681,0.6253209114074707,1.010457992553711,0.7082087993621826,0.8734825849533081,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.7463066577911377,188967760.0,0,0.3693543076515198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7785249650478363,0.6511322855949402,0.9954651594161987,0.5890366435050964,0.8784657716751099,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.7961190342903137,154342848.0,0,0.28597018122673035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7404838055372238,0.5636853575706482,0.96985924243927,0.6171925067901611,0.8111981153488159,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.7427115440368652,175828800.0,0,0.35089388489723206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.782439723610878,0.6400803923606873,1.0361559391021729,0.6769716739654541,0.7765508890151978,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.5940155386924744,200892656.0,0,0.3693006634712219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7808319628238678,0.6768476963043213,0.9788150787353516,0.6237815618515015,0.8438835144042969,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.6668905019760132,173671472.0,0,0.33604708313941956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6857242286205292,0.588988184928894,0.8841285705566406,0.5610562562942505,0.7087239027023315,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.5958005785942078,174931760.0,0,0.35611692070961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6482602804899216,0.6093980669975281,0.8737110495567322,0.5395888686180115,0.5703431367874146,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.707997739315033,169683600.0,0,0.3324311673641205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6467542350292206,0.6661385893821716,0.8025906085968018,0.5167078375816345,0.6015799045562744,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.7726170420646667,143999296.0,0,0.2784472703933716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6639170795679092,0.5973034501075745,0.781517744064331,0.6197612285614014,0.6570858955383301,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.6102820038795471,181939360.0,0,0.31074944138526917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7668612599372864,0.5918946266174316,1.0378422737121582,0.7725386619567871,0.6651694774627686,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.6737528443336487,133891920.0,1,0.21702784299850464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7111384272575378,0.5889395475387573,0.9230847358703613,0.7117621898651123,0.6207672357559204,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.8099959492683411,162332128.0,0,0.29138991236686707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6471295356750488,0.5232447385787964,0.7584923505783081,0.6124112606048584,0.6943697929382324,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.7665238976478577,185171072.0,0,0.27670857310295105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7523763626813889,0.5801262259483337,0.9832133054733276,0.5989629030227661,0.8472030162811279,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.7539877891540527,147134688.0,1,0.19961774349212646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7938645035028458,0.6975204348564148,0.9226816892623901,0.673369288444519,0.8818866014480591,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.7647283673286438,163873408.0,0,0.2554006576538086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7587809264659882,0.7408801317214966,0.7478238344192505,0.7676793932914734,0.7787403464317322,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.6786879301071167,220885664.0,0,0.3538171052932739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7671419084072113,0.6971737146377563,0.8794692754745483,0.7063614130020142,0.7855632305145264,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.7234622836112976,180314592.0,0,0.29438328742980957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7347198575735092,0.5631643533706665,0.8524699807167053,0.7230002880096436,0.8002448081970215,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.7516473531723022,165055328.0,0,0.31429851055145264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7077233791351318,0.5407441854476929,0.7896742820739746,0.7338526248931885,0.7666224241256714,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.6475590467453003,156419136.0,0,0.24464792013168335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7451221197843552,0.6055216789245605,0.9012495875358582,0.6050064563751221,0.8687107563018799,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.6229586005210876,187756368.0,0,0.3465542197227478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7153811752796173,0.5398277640342712,0.8911871910095215,0.5684283971786499,0.8620813488960266,0.001409568750015448
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.6857184171676636,156098240.0,0,0.34833890199661255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6501300632953644,0.5310060381889343,0.7967832684516907,0.534061074256897,0.7386698722839355,0.001409568750015448
