root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.1699438840150833,185150288.0,0,0.34883981943130493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07887527626007795,0.06379477679729462,0.08472666889429092,0.04017578437924385,0.12680387496948242,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.18097421526908875,165695776.0,0,0.32749807834625244,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0769359515979886,0.0681741014122963,0.0844801515340805,0.03956415876746178,0.11552539467811584,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.17470461130142212,166314528.0,0,0.3047895133495331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08340999018400908,0.08099302649497986,0.09573473036289215,0.042173709720373154,0.11473849415779114,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.18255901336669922,168162560.0,0,0.33030030131340027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08235393092036247,0.0735771507024765,0.09714667499065399,0.04516272246837616,0.11352917551994324,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.17581257224082947,176964512.0,0,0.34230566024780273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08446560893207788,0.07805847376585007,0.091999351978302,0.04510105028748512,0.12270355969667435,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.17582888901233673,175181312.0,0,0.3452075719833374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08740193862468004,0.077913798391819,0.09456569701433182,0.04469702020287514,0.1324312388896942,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.17447800934314728,176707712.0,0,0.30535855889320374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07557231839746237,0.06891024857759476,0.0758805125951767,0.04290708526968956,0.11459142714738846,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.16960160434246063,180610320.0,0,0.3331679403781891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07275330740958452,0.07158402353525162,0.07364556193351746,0.036458540707826614,0.1093251034617424,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.1810985803604126,188988624.0,0,0.36023691296577454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07990892231464386,0.0744953453540802,0.08228002488613129,0.04424501955509186,0.1186152994632721,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.17354650795459747,200360464.0,0,0.3739776313304901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08010093122720718,0.07344642281532288,0.08684241771697998,0.049734532833099365,0.11038035154342651,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.16574561595916748,201055488.0,0,0.39453408122062683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08030352648347616,0.08865252137184143,0.0877537652850151,0.043418485671281815,0.1013893336057663,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.15553918480873108,196216944.0,0,0.381161630153656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0814549345523119,0.09525768458843231,0.0839310884475708,0.04129130393266678,0.1053396612405777,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.16302534937858582,194029072.0,0,0.3818242847919464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0785023383796215,0.07635676860809326,0.08673128485679626,0.04329035431146622,0.10763094574213028,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.1598246842622757,203030816.0,0,0.38481369614601135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07766805216670036,0.07038529962301254,0.09223926067352295,0.04345112293958664,0.10459652543067932,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.1670253723859787,206226272.0,0,0.39437299966812134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08060248009860516,0.08174143731594086,0.08720308542251587,0.03707718104124069,0.1163882166147232,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.16376999020576477,202551680.0,0,0.39423999190330505,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0776361059397459,0.07527320832014084,0.07962837815284729,0.037088677287101746,0.11855415999889374,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.1660912185907364,199135680.0,0,0.38300877809524536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07352943159639835,0.06836610287427902,0.08460824936628342,0.03965020924806595,0.10149316489696503,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.16632239520549774,197644368.0,0,0.38280919194221497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07845222484320402,0.06995569914579391,0.09413713216781616,0.03884521499276161,0.1108708530664444,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.1621859222650528,205298832.0,0,0.40131765604019165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08126997575163841,0.0704486221075058,0.08758500218391418,0.03995108604431152,0.12709519267082214,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.15797248482704163,194564880.0,0,0.3877882957458496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08280646987259388,0.0868203341960907,0.0797930508852005,0.04144100099802017,0.12317149341106415,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.15935227274894714,200809392.0,0,0.39520159363746643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0776275061070919,0.0832037478685379,0.07945621758699417,0.03881671279668808,0.10903334617614746,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.17461012303829193,209980464.0,0,0.401375412940979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07257856987416744,0.06651455909013748,0.08227582275867462,0.035459309816360474,0.10606458783149719,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.1650945395231247,214506336.0,0,0.4135688543319702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07064950466156006,0.05945252627134323,0.07868547737598419,0.036198534071445465,0.10826148092746735,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.15614736080169678,212743808.0,0,0.4036111831665039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07394802197813988,0.05829600989818573,0.08017221093177795,0.040160417556762695,0.11716344952583313,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.16253206133842468,221384672.0,0,0.4093235731124878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07471536193042994,0.0606050081551075,0.0773065835237503,0.03871139883995056,0.12223845720291138,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.16686667501926422,209208192.0,0,0.39594370126724243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07035382650792599,0.06038275361061096,0.07669171690940857,0.03369639068841934,0.11064444482326508,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.17151929438114166,190745728.0,0,0.37623465061187744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08302061818540096,0.07299377024173737,0.0960657000541687,0.036365099251270294,0.1266579031944275,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.1745617687702179,193210288.0,0,0.3802579939365387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08659299649298191,0.08014557510614395,0.09129787981510162,0.037127748131752014,0.13780078291893005,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.1683158129453659,183632288.0,0,0.3494262993335724,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0816997904330492,0.07071530818939209,0.08552825450897217,0.03654945641756058,0.13400614261627197,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.17008434236049652,170325696.0,0,0.3398619294166565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08722130209207535,0.0749097689986229,0.08455895632505417,0.03604944050312042,0.1533670425415039,0.0014431833333219402
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.15675657987594604,211503840.0,0,0.3988102674484253,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08068219386041164,0.06736677885055542,0.1071821078658104,0.09586608409881592,0.052313804626464844,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.15868869423866272,216738064.0,0,0.4025978744029999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07364259008318186,0.06179259344935417,0.10032510757446289,0.08264100551605225,0.049811653792858124,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.14234471321105957,212839024.0,0,0.401924729347229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06572572328150272,0.0555548369884491,0.09265156090259552,0.07544426620006561,0.039252229034900665,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.14772482216358185,219271952.0,0,0.4018569886684418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06907029077410698,0.050538696348667145,0.10355500131845474,0.07872296869754791,0.04346449673175812,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.15473492443561554,213699008.0,0,0.41204166412353516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07639207597821951,0.0504700168967247,0.11539028584957123,0.0887625515460968,0.050945449620485306,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.1532002091407776,210858256.0,0,0.40423887968063354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07431592606008053,0.05135134607553482,0.11692336201667786,0.08233116567134857,0.046657830476760864,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.15501073002815247,204492912.0,0,0.3896227180957794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06605721265077591,0.05273819714784622,0.09418071806430817,0.07490278780460358,0.04240714758634567,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.14830076694488525,203751136.0,0,0.38199102878570557,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06939747463911772,0.059712860733270645,0.08882944285869598,0.08324924856424332,0.045798346400260925,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.15762443840503693,202110224.0,0,0.3773896098136902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07225511781871319,0.0618375688791275,0.09246128797531128,0.08635653555393219,0.04836507886648178,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.15471626818180084,197719952.0,0,0.3488897681236267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06893840990960598,0.06435877084732056,0.08766193687915802,0.0803450345993042,0.043387897312641144,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.1599072366952896,195118736.0,0,0.3761948049068451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06863804068416357,0.05964849516749382,0.0930684506893158,0.08235551416873932,0.03947970271110535,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.16151590645313263,206800080.0,0,0.4046267569065094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07456792425364256,0.05803299695253372,0.10510706901550293,0.08856916427612305,0.04656246677041054,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.15765517950057983,195193008.0,0,0.3798050284385681,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07608141843229532,0.06030653417110443,0.10727960616350174,0.08465557545423508,0.05208395794034004,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.16313013434410095,193038272.0,0,0.3651723861694336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07110302615910769,0.05881982296705246,0.0980498418211937,0.08365930616855621,0.04388313367962837,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.15988346934318542,190210624.0,0,0.37259745597839355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0701578389853239,0.061077915132045746,0.09561655670404434,0.08343677222728729,0.04050011187791824,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.1504526138305664,207984464.0,0,0.3953089714050293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07320997025817633,0.055180296301841736,0.10064388811588287,0.08830104768276215,0.04871464893221855,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.1508788913488388,213462288.0,0,0.40577569603919983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07328873686492443,0.05273135006427765,0.10002660006284714,0.09183114767074585,0.04856584966182709,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.1510837823152542,212476000.0,0,0.3770795166492462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06585111748427153,0.05367818847298622,0.0832490548491478,0.07703469693660736,0.04944252967834473,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.1431664079427719,206595632.0,0,0.36878785490989685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06375096458941698,0.04589272662997246,0.07607769966125488,0.0800430029630661,0.05299042910337448,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.15243852138519287,208866816.0,0,0.36739861965179443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06296668201684952,0.049480438232421875,0.07830530405044556,0.0752178430557251,0.04886314272880554,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.15430866181850433,194843456.0,0,0.3473023474216461,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06434515211731195,0.05670910328626633,0.08394570648670197,0.06687137484550476,0.049854423850774765,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.15133394300937653,196734032.0,0,0.35743582248687744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06784596666693687,0.05511018633842468,0.09192288666963577,0.0680682510137558,0.056282542645931244,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.15118540823459625,205327952.0,0,0.3732948899269104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07100344356149435,0.05996429920196533,0.10175739228725433,0.06521283090114594,0.0570792518556118,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.15571092069149017,199872960.0,0,0.3711686134338379,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07270755898207426,0.05768314376473427,0.10559768974781036,0.07065144181251526,0.05689796060323715,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.14901970326900482,206359744.0,0,0.36619827151298523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07230178639292717,0.052942514419555664,0.10894648730754852,0.07138475775718689,0.0559333860874176,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.1498260498046875,214074560.0,0,0.37644001841545105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07234983053058386,0.058288104832172394,0.09738025069236755,0.08166752755641937,0.052063439041376114,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.15295836329460144,209194256.0,0,0.38288143277168274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07071110419929028,0.059144504368305206,0.08403229713439941,0.09137225151062012,0.048295363783836365,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.15127936005592346,205417968.0,0,0.3979043960571289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07104908209294081,0.060808535665273666,0.09163467586040497,0.08762652426958084,0.044126592576503754,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.16784226894378662,201332608.0,0,0.38674429059028625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07018423080444336,0.0576804056763649,0.09373007714748383,0.08317597210407257,0.04615046828985214,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.16052940487861633,199879120.0,0,0.39104023575782776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0753732081502676,0.06010552495718002,0.10373929142951965,0.08791618049144745,0.04973183572292328,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.15608391165733337,197688032.0,0,0.37760642170906067,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07620806898921728,0.0644490048289299,0.10450094938278198,0.0876527726650238,0.04822954908013344,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.16628141701221466,197941328.0,0,0.3871055543422699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07190257497131824,0.05632459372282028,0.1017974466085434,0.08334790170192719,0.04614035785198212,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.14958475530147552,191065344.0,0,0.3627834916114807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0659491065889597,0.05158732086420059,0.09329964220523834,0.077938012778759,0.04097145050764084,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.1524648517370224,191678944.0,0,0.3714004158973694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06545382365584373,0.06291799992322922,0.08727245777845383,0.06911575794219971,0.04250907897949219,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.15087978541851044,199346384.0,0,0.3837421238422394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07617993000894785,0.07397828996181488,0.10601470619440079,0.07814553380012512,0.04658119007945061,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.14238443970680237,193794256.0,0,0.3501904606819153,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07700059656053782,0.06227636709809303,0.10839146375656128,0.09057042002677917,0.04676413536071777,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.14329391717910767,191905472.0,0,0.363324910402298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06795735284686089,0.048880450427532196,0.09424926340579987,0.08022143691778183,0.04847826063632965,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.15019966661930084,199467424.0,0,0.3566155731678009,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06426662299782038,0.05182826519012451,0.0831855833530426,0.0699923112988472,0.0520603321492672,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.1496659368276596,201914832.0,0,0.38107624650001526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06428179051727057,0.05651530995965004,0.07962220907211304,0.06800365447998047,0.052985988557338715,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.14909861981868744,195876736.0,0,0.368865042924881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06234546098858118,0.05871418118476868,0.0799310952425003,0.06499016284942627,0.04574640467762947,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.14477401971817017,207644800.0,0,0.3886301517486572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06401907466351986,0.052885040640830994,0.09206082671880722,0.06793215125799179,0.04319828003644943,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.1400269865989685,208678448.0,0,0.3839876651763916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0645343167707324,0.05060415342450142,0.09501480311155319,0.0671418160200119,0.0453764945268631,0.0016347749999946852
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.14406731724739075,203862176.0,0,0.375211238861084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06240405235439539,0.05478831008076668,0.08760207146406174,0.061402276158332825,0.04582355171442032,0.0016347749999946852
