root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.22123949229717255,235523072.0,0,0.430135577917099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3324606455862522,0.08171479403972626,0.2726377844810486,0.47098687291145325,0.5045031309127808,2.2350915060087573e-05,1.4642671885667369e-05,2.1103960534674115e-05,2.5307366740889847e-05,2.834966107911896e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.20150837302207947,223609232.0,0,0.3941424787044525,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32460019923746586,0.07936085015535355,0.2914454936981201,0.44907253980636597,0.4785219132900238,2.190882673858141e-05,1.4048892808204982e-05,2.282330569869373e-05,2.3514625354437158e-05,2.7248483092989773e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.2027451992034912,231673936.0,0,0.4230155050754547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3146744966506958,0.07913115620613098,0.26438069343566895,0.4444401264190674,0.4707460105419159,2.066188130811497e-05,1.4435140656132717e-05,2.135278373316396e-05,2.1588868548860773e-05,2.5270732294302434e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.21182827651500702,234950656.0,0,0.42628565430641174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2869146540760994,0.08439114689826965,0.23361870646476746,0.42281973361968994,0.40682902932167053,1.9949343368352856e-05,1.579657146066893e-05,1.8188307876698673e-05,2.1997358999215066e-05,2.3815135136828758e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.2313510924577713,236824160.0,0,0.4110294580459595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28510187193751335,0.07523991167545319,0.21918463706970215,0.42491471767425537,0.4210682213306427,1.971592973859515e-05,1.568627340020612e-05,1.9071201677434146e-05,2.1198677131906152e-05,2.2907566744834185e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.22211308777332306,254886896.0,0,0.45267075300216675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31189118325710297,0.0776991993188858,0.23197995126247406,0.4745871424674988,0.4632984399795532,2.0609177681762958e-05,1.601578333065845e-05,1.7594282326172106e-05,2.3566237359773368e-05,2.5260407710447907e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.21707668900489807,227542448.0,0,0.41624686121940613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.326035276055336,0.08540409803390503,0.25196391344070435,0.4684513807296753,0.4983217120170593,2.029903998845839e-05,1.5245437680277973e-05,1.800095742510166e-05,2.5070270567084663e-05,2.287949428136926e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.20230570435523987,237000896.0,0,0.427290141582489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3212550915777683,0.08199654519557953,0.24174311757087708,0.44099926948547363,0.5202814340591431,2.0222327520968975e-05,1.3971531188872177e-05,2.0082903574802913e-05,2.3215054170577787e-05,2.361982114962302e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.21416571736335754,251595632.0,0,0.45730891823768616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3074091263115406,0.08069689571857452,0.26647844910621643,0.42741549015045166,0.4550456702709198,1.9549155922504724e-05,1.3397612747212406e-05,2.1232259314274415e-05,2.218341251136735e-05,2.1383339117164724e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.21159960329532623,242321952.0,0,0.4482917785644531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3008441962301731,0.07728438079357147,0.3033275008201599,0.423594206571579,0.3991706967353821,2.0902271671729977e-05,1.429771236871602e-05,2.470178878866136e-05,2.3126018277253024e-05,2.1483567252289504e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.20460638403892517,233944416.0,0,0.42687392234802246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30790884234011173,0.07675183564424515,0.28434205055236816,0.4561030864715576,0.414438396692276,2.0161744487268152e-05,1.2700756997219287e-05,2.2296986571745947e-05,2.2957943656365387e-05,2.2691290723741986e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.20045962929725647,237229328.0,0,0.42648619413375854,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3048582449555397,0.0862545371055603,0.2526910901069641,0.4735625386238098,0.4069248139858246,1.94467115761654e-05,1.2552192856674083e-05,2.1421321434900165e-05,2.412071989965625e-05,1.9692612113431096e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.19423432648181915,243961280.0,0,0.44045600295066833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2862452566623688,0.08865253627300262,0.24877862632274628,0.4351206123828888,0.3724292516708374,1.8193055211668252e-05,1.3808431504003238e-05,1.904497912619263e-05,2.2341586372931488e-05,1.7577223843545653e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.193979412317276,259456432.0,0,0.44821783900260925,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2722609620541334,0.07760732620954514,0.25549590587615967,0.3982505202293396,0.35769009590148926,1.890249677671818e-05,1.41969503602013e-05,1.6916144886636175e-05,2.3203332602861337e-05,2.129355925717391e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.19728818535804749,237305664.0,0,0.415923148393631,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2719902917742729,0.07218703627586365,0.2563946843147278,0.39407455921173096,0.3653048872947693,2.0099857692912337e-05,1.3908239452575799e-05,1.9878161765518598e-05,2.457090886309743e-05,2.2042120690457523e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.20667466521263123,243804848.0,0,0.43824928998947144,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28571039997041225,0.06858449429273605,0.24038979411125183,0.4346025586128235,0.39926475286483765,2.0884245259367162e-05,1.461049760109745e-05,2.083003710140474e-05,2.6090147002832964e-05,2.2006299332133494e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.21232828497886658,217302208.0,0,0.40331026911735535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2972680311650038,0.06708081811666489,0.23033952713012695,0.44848647713661194,0.44316530227661133,2.041854327217152e-05,1.4812122572038788e-05,2.0825462343054824e-05,2.3470527594326995e-05,2.2566060579265468e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.19519676268100739,247179424.0,0,0.44756120443344116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30768371000885963,0.07536506652832031,0.23811767995357513,0.46222662925720215,0.45502546429634094,2.0368696368677774e-05,1.4640943845734e-05,2.095710988214705e-05,2.185023549827747e-05,2.4026496248552576e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.20144468545913696,235472480.0,0,0.4303063750267029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3030623570084572,0.08365373313426971,0.21599127352237701,0.4627353847026825,0.4498690366744995,2.0647181145250215e-05,1.4188489330990706e-05,2.0876450435025617e-05,2.4040746211539954e-05,2.3483038603444584e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.20221872627735138,251918192.0,0,0.46212059259414673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2949718348681927,0.08282701671123505,0.19670695066452026,0.43204689025878906,0.4683064818382263,1.9884431139871594e-05,1.3300385944603477e-05,1.8776207070914097e-05,2.3201500880531967e-05,2.4259630663436837e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.20822162926197052,237813376.0,0,0.41217517852783203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2913648933172226,0.06830532848834991,0.23506499826908112,0.4218221604824066,0.44026708602905273,1.9115127543045674e-05,1.2864078598795459e-05,1.8552567780716345e-05,1.9853809135383926e-05,2.5190054657286964e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.20630982518196106,242017056.0,0,0.4460897147655487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30311439000070095,0.06881826370954514,0.2537785470485687,0.4103105664253235,0.47955018281936646,1.907134424072865e-05,1.3979836694488768e-05,1.7234331608051434e-05,2.0000708900624886e-05,2.507049975974951e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.21392087638378143,231124192.0,0,0.40166720747947693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30755885876715183,0.06970477849245071,0.23654702305793762,0.40007978677749634,0.5239038467407227,1.9308552055008477e-05,1.4380189895746298e-05,1.543789403513074e-05,2.380580554017797e-05,2.3610318748978898e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.19153258204460144,240505568.0,0,0.4290464222431183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30475068651139736,0.07301875203847885,0.22892042994499207,0.44676655530929565,0.4702970087528229,1.959273754437163e-05,1.3967884115118068e-05,1.904957571241539e-05,2.2889238607604057e-05,2.2464251742349006e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.19291147589683533,228454096.0,0,0.40152207016944885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2955797612667084,0.07577782869338989,0.23055705428123474,0.4471904933452606,0.42879366874694824,1.9516274505804176e-05,1.428704763384303e-05,2.0636389308492653e-05,2.2605776393902488e-05,2.0535884686978534e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.2001926749944687,225107808.0,0,0.3944653868675232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28204841166734695,0.07551530003547668,0.21463841199874878,0.4344123601913452,0.40362757444381714,1.9305042314954335e-05,1.4521701814373955e-05,1.995044840441551e-05,2.3759108444210142e-05,1.8988910596817732e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.20061354339122772,235351072.0,0,0.37676164507865906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2867062296718359,0.08351720124483109,0.22638289630413055,0.41005951166152954,0.4268653094768524,1.905780641209276e-05,1.4221403944247868e-05,2.1952626411803067e-05,2.0676718122558668e-05,1.9380477169761434e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.19187068939208984,237952832.0,0,0.42481544613838196,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2906687781214714,0.07758817076683044,0.25853583216667175,0.3820549249649048,0.44449618458747864,1.959361179615371e-05,1.362798320769798e-05,2.1842086425749585e-05,2.0687177311629057e-05,2.2217200239538215e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.19856834411621094,232424944.0,0,0.37628355622291565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28803374618291855,0.07109645009040833,0.24165529012680054,0.4482113718986511,0.3911718726158142,2.0339351976872422e-05,1.3416847650660202e-05,2.109012166329194e-05,2.1629093680530787e-05,2.522134491300676e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.1893269121646881,256419472.0,0,0.4411126971244812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2769375778734684,0.07009175419807434,0.19291268289089203,0.4467509388923645,0.3979949355125427,1.989889733522432e-05,1.3437051165965386e-05,1.734968100208789e-05,2.4951828891062178e-05,2.3857028281781822e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.1980784684419632,228724784.0,0,0.4185623824596405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2760186791419983,0.07221336662769318,0.1991676241159439,0.3933298885822296,0.43936383724212646,1.9596953052314348e-05,1.385614541504765e-05,2.0153685909463093e-05,2.2613394321524538e-05,2.176458656322211e-05,0.001254181249995175
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.19169525802135468,242698752.0,0,0.44097527861595154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24485308676958084,0.3851146399974823,0.33468902111053467,0.10100135207176208,0.1586073338985443,1.9109460481558926e-05,2.002853580052033e-05,2.365548789384775e-05,1.816509939089883e-05,1.4588718840968795e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.18163138628005981,251140496.0,0,0.4506232738494873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25995576195418835,0.46028605103492737,0.3211710453033447,0.09763597697019577,0.16072997450828552,1.9009251445822883e-05,1.995153070311062e-05,2.2597998395212926e-05,1.899671224236954e-05,1.4490764442598447e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.1739966720342636,256622192.0,0,0.41137564182281494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.259936336427927,0.46160656213760376,0.3087707459926605,0.09582546353340149,0.1735425740480423,1.9201494296794408e-05,2.118394331773743e-05,2.5420844394830056e-05,1.644911026232876e-05,1.3752079212281387e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.1521807760000229,268368160.0,0,0.4814566671848297,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24604710936546326,0.42515063285827637,0.2942989766597748,0.09423547983169556,0.17050334811210632,1.8045689785139984e-05,1.9461473129922524e-05,2.3238286303239875e-05,1.4840323274256662e-05,1.4642676433140878e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.21011093258857727,238773312.0,0,0.4355134665966034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2308567650616169,0.3852296769618988,0.298875093460083,0.09609484672546387,0.1432274430990219,1.7982444660447072e-05,1.6879495888133533e-05,2.2815496777184308e-05,1.8020222341874614e-05,1.4214563634595834e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.17411114275455475,262746160.0,0,0.48132404685020447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23996412009000778,0.3518117666244507,0.34219980239868164,0.10267025232315063,0.16317465901374817,2.0033431610499974e-05,1.6691123164491728e-05,2.503951509424951e-05,2.0058017980773002e-05,1.8345070202485658e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.18047484755516052,259947984.0,0,0.4725959300994873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2525046057999134,0.36377835273742676,0.35784393548965454,0.10096900165081024,0.18742713332176208,1.929476002260344e-05,1.849483851401601e-05,2.3691012756899e-05,1.8014892702922225e-05,1.697829611657653e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.17619450390338898,273765696.0,0,0.4843516945838928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23263495042920113,0.33935531973838806,0.33043918013572693,0.09707657992839813,0.16366872191429138,1.88054241334612e-05,1.885522942757234e-05,2.364507963648066e-05,1.7237842257600278e-05,1.548354521219153e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.1674005091190338,264730624.0,0,0.46082109212875366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2252323254942894,0.35431787371635437,0.31090080738067627,0.09511446952819824,0.1405961513519287,1.6652525573590538e-05,1.621210867597256e-05,2.3216847694129683e-05,1.4539215044351295e-05,1.2641930879908614e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.1778956949710846,250487664.0,0,0.4166002869606018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22286562994122505,0.3681076467037201,0.28284212946891785,0.09204207360744476,0.1484706699848175,1.6945547940849792e-05,1.7592501535546035e-05,2.1156562070245855e-05,1.5515948689426295e-05,1.3517179468180984e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.19347058236598969,259212576.0,0,0.4580511450767517,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23289093747735023,0.40147387981414795,0.28976303339004517,0.08327476680278778,0.15705206990242004,1.7375965626342804e-05,2.101674908772111e-05,1.9632754629128613e-05,1.4525848200719338e-05,1.4328510587802157e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.18211551010608673,254987840.0,0,0.4525730311870575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24973595514893532,0.43855834007263184,0.3152804970741272,0.09115992486476898,0.15394505858421326,1.84666566838132e-05,2.1193629436311312e-05,2.2967713448451832e-05,1.4448416550294496e-05,1.5256867300195154e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.19482266902923584,248725680.0,0,0.4343346059322357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25953766144812107,0.41897138953208923,0.35967200994491577,0.08594987541437149,0.1735573709011078,2.0424906551852473e-05,2.2434296624851413e-05,2.824049261107575e-05,1.4339783774630632e-05,1.6685053196852095e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.18846051394939423,244415968.0,0,0.45704108476638794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.276125181466341,0.4595201015472412,0.37976258993148804,0.07871264219284058,0.18650539219379425,2.098337677125528e-05,2.465422403474804e-05,2.8763255613739602e-05,1.3764539289695676e-05,1.67514881468378e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.17176967859268188,264933728.0,0,0.46755802631378174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2758427280932665,0.45039457082748413,0.37177592515945435,0.08814393728971481,0.19305647909641266,1.9162025182595244e-05,2.5005849238368683e-05,2.313659388164524e-05,1.3198812666814774e-05,1.5306844943552278e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.18158495426177979,256697776.0,0,0.42417049407958984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24497024156153202,0.3604646921157837,0.3430401682853699,0.08787021785974503,0.1885058879852295,1.9492359569994733e-05,2.178122849727515e-05,2.7347561626811512e-05,1.3867474990547635e-05,1.4973173165344633e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.1831577569246292,259469312.0,0,0.46156078577041626,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23842152021825314,0.3459721803665161,0.34313198924064636,0.0990469828248024,0.16553492844104767,2.0183502783766016e-05,2.231932376162149e-05,2.550890167185571e-05,1.6560637959628366e-05,1.63451477419585e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.18361036479473114,261230352.0,0,0.43444719910621643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25224466621875763,0.3767017722129822,0.3727392554283142,0.1012621819972992,0.15827545523643494,2.074457233902649e-05,2.0293604393373244e-05,2.810255318763666e-05,1.5621872080373578e-05,1.896025969472248e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.18107785284519196,256718496.0,0,0.4528617560863495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24738001450896263,0.3767138421535492,0.35228198766708374,0.08874067664146423,0.17178355157375336,1.9508458080963464e-05,2.082609717035666e-05,2.518648761906661e-05,1.5676545444875956e-05,1.634470208955463e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.17630447447299957,246633296.0,0,0.4052557945251465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2450506091117859,0.34230202436447144,0.36733147501945496,0.09581148624420166,0.1747574508190155,1.8241857787870686e-05,1.8548596926848404e-05,2.2021640688763e-05,1.4943455425964203e-05,1.7453738109907135e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.18639425933361053,215683744.0,0,0.4091828763484955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23238641768693924,0.2978394031524658,0.34919553995132446,0.10987472534179688,0.1726360023021698,1.8324110214962275e-05,1.6392130419262685e-05,2.3684709958615713e-05,1.4596124856325332e-05,1.862347562564537e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.20054706931114197,235977328.0,0,0.3848026692867279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22190208919346333,0.2824060320854187,0.31511959433555603,0.1079212948679924,0.18216143548488617,1.8340760561841307e-05,1.8263604943058454e-05,2.4673423467902467e-05,1.4440327504416928e-05,1.598568633198738e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.18652191758155823,239733680.0,0,0.4309103190898895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25516892597079277,0.377743661403656,0.3573773205280304,0.0973701924085617,0.18818452954292297,1.953015998878982e-05,2.0687326468760148e-05,2.590385702205822e-05,1.4523055142490193e-05,1.7006401321850717e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.19280940294265747,238854640.0,0,0.413622111082077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2681660056114197,0.4244089126586914,0.3654528260231018,0.10320016741752625,0.17960211634635925,2.1143940557522e-05,2.18591248994926e-05,2.8435370040824637e-05,1.5265715774148703e-05,1.9015551515622064e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.1667969822883606,263201648.0,0,0.4521183371543884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26359928771853447,0.4245493412017822,0.36082011461257935,0.11812756955623627,0.15090012550354004,2.1135993165444233e-05,2.407236570434179e-05,2.895365651056636e-05,1.4422118510992732e-05,1.709583193587605e-05,0.0017547937499860684
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.19805045425891876,227807056.0,0,0.40945127606391907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2459036484360695,0.3990645408630371,0.3463451862335205,0.10013213753700256,0.13807272911071777,1.8899798078564345e-05,2.144273639714811e-05,2.7089707145933062e-05,1.1485052709758747e-05,1.558169606141746e-05,0.0017547937499860684
