root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.6211662292480469,200902784.0,0,0.3756866753101349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6365212174132466,0.061161983758211136,0.9989562630653381,1.1030266284942627,0.38293999433517456,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.6188122630119324,152406928.0,0,0.25808942317962646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5907244151458144,0.06060301885008812,1.0146675109863281,0.979127049446106,0.3085000813007355,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.7059924602508545,152818032.0,0,0.31165221333503723,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5911986334249377,0.06051738187670708,1.0239901542663574,0.9482101202011108,0.33207687735557556,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.6227444410324097,167440528.0,0,0.32178211212158203,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6448726393282413,0.0681246668100357,1.0349633693695068,1.147404432296753,0.3289980888366699,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.6520928144454956,154365552.0,0,0.2544465959072113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6495536863803864,0.06554770469665527,1.0141324996948242,1.1845958232879639,0.33393871784210205,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.742742657661438,161313024.0,0,0.31764137744903564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6117997132241726,0.0540456622838974,1.093467116355896,0.9530805349349976,0.3466055393218994,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.7040887475013733,140958480.0,1,0.21181195974349976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6587903518229723,0.05477253347635269,1.193918228149414,1.0313314199447632,0.35513922572135925,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.5277130007743835,178962656.0,0,0.32488468289375305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7194386320188642,0.053450603038072586,1.234067678451538,1.2762980461120605,0.3139382004737854,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.6290711164474487,155905488.0,0,0.2775292694568634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.640096940100193,0.049351125955581665,1.021036148071289,1.164412260055542,0.3255882263183594,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.6663538813591003,154711552.0,0,0.28856369853019714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.572082107886672,0.04407193511724472,0.9688581228256226,0.9290503263473511,0.3463480472564697,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.6161444783210754,162706944.0,0,0.27482107281684875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6606821771711111,0.04769205302000046,1.1866763830184937,1.0620059967041016,0.34635427594184875,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.7175902724266052,139808864.0,0,0.24730506539344788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6674316860735416,0.05173321068286896,1.0627257823944092,1.1393018960952759,0.41596585512161255,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.6982933282852173,129387488.0,0,0.25859206914901733,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6566273868083954,0.04756265878677368,1.0586705207824707,1.106762170791626,0.4135141968727112,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.641883373260498,130366888.0,0,0.23935239017009735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7062001135200262,0.05100353807210922,1.162383794784546,1.2089134454727173,0.4024996757507324,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.6518102884292603,149414992.0,0,0.2525884211063385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6755361463874578,0.05709453672170639,1.0435056686401367,1.1660032272338867,0.43554115295410156,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.6696458458900452,161181104.0,0,0.2770595848560333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6262724846601486,0.05750185251235962,0.9906077980995178,1.0624423027038574,0.3945379853248596,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.6377682089805603,128307240.0,0,0.24578550457954407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6620696652680635,0.05507070571184158,1.028224229812622,1.2435848712921143,0.32139885425567627,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.6691122055053711,135027472.0,0,0.24365632236003876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6582502443343401,0.0528951957821846,1.055893063545227,1.2001259326934814,0.3240867853164673,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.7748276591300964,170179680.0,0,0.3097388744354248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6344505753368139,0.047185443341732025,1.0849155187606812,1.0433467626571655,0.362354576587677,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.713519275188446,147540560.0,0,0.29632753133773804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6994663048535585,0.04390741139650345,1.1929690837860107,1.1456639766693115,0.41532474756240845,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.6509131193161011,144231184.0,0,0.2765599489212036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7443438712507486,0.050962068140506744,1.2008612155914307,1.2980542182922363,0.4274979829788208,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.5824863314628601,153203376.0,0,0.3268764317035675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6965799024328589,0.05269479379057884,1.072717308998108,1.2678784132003784,0.3930290937423706,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.6592882871627808,198675584.0,0,0.34912851452827454,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6114936042577028,0.048569001257419586,0.9746811389923096,1.0658222436904907,0.35690203309059143,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.6798205375671387,166397904.0,0,0.32472702860832214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6001551598310471,0.05247330665588379,1.004624605178833,1.0234726667404175,0.32005006074905396,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.7376587390899658,139588128.0,1,0.22798871994018555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6454770751297474,0.06279726326465607,1.128199815750122,1.0471668243408203,0.3437443971633911,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.6221374273300171,172485648.0,0,0.36001184582710266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6990055926144123,0.06655953824520111,1.1955881118774414,1.1695570945739746,0.3643176257610321,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.6153895854949951,180190032.0,0,0.35940518975257874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6827952973544598,0.062453970313072205,1.1691150665283203,1.111788272857666,0.3878238797187805,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.6860982179641724,149822944.0,0,0.3255161643028259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6048109587281942,0.06282057613134384,1.030498743057251,0.8947112560272217,0.43121325969696045,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.6478485465049744,164896064.0,0,0.3043416142463684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6162465205416083,0.06239732727408409,1.1132361888885498,0.8541844487190247,0.4351681172847748,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.6808496117591858,181871568.0,0,0.3359874486923218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6347214076668024,0.05707523971796036,1.0885801315307617,0.9475647807121277,0.44566547870635986,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.7446834444999695,164079264.0,0,0.2532241642475128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6503269281238317,0.054049842059612274,0.972023606300354,1.1686978340148926,0.40653643012046814,0.0014881437499904375
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.5614517331123352,192212480.0,0,0.31640246510505676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7052166014909744,0.8537031412124634,0.2303868532180786,1.5524920225143433,0.18428438901901245,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.5213081240653992,193855680.0,0,0.3203331232070923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6134076304733753,0.8033260703086853,0.23307567834854126,1.2366011142730713,0.18062765896320343,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.4594019055366516,191033840.0,0,0.2827043831348419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.574351891875267,0.8271104097366333,0.21101900935173035,1.0968762636184692,0.16240188479423523,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.494022935628891,208266656.0,0,0.37766775488853455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5542703159153461,0.6857599020004272,0.19981320202350616,1.1935667991638184,0.1379413604736328,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.5626938939094543,165568480.0,1,0.18247370421886444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297864452004433,0.7083090543746948,0.21477669477462769,1.0783408880233765,0.1177191436290741,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.5422711968421936,194859456.0,0,0.364985853433609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5758490972220898,0.8150181770324707,0.23693546652793884,1.1316591501235962,0.11978359520435333,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.5244063138961792,189812400.0,0,0.34603920578956604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6194749623537064,0.891054093837738,0.21779009699821472,1.247704267501831,0.12135139107704163,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.49819934368133545,178027664.0,1,0.20410501956939697,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5974729657173157,0.9508992433547974,0.20710134506225586,1.1127815246582031,0.11910974979400635,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.5496953725814819,179783920.0,0,0.29733774065971375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.604730037972331,0.838445782661438,0.2205679714679718,1.2357852458953857,0.12412115186452866,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.5714308619499207,166030448.0,0,0.27004197239875793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6106622330844402,0.7591246962547302,0.2278871238231659,1.3260868787765503,0.12955023348331451,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.579201340675354,177423232.0,0,0.2986220419406891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6074865385890007,0.8484385013580322,0.2196178436279297,1.21720290184021,0.14468690752983093,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.5491050481796265,197572624.0,0,0.3570403754711151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6235949769616127,0.9004817605018616,0.2082301378250122,1.2530229091644287,0.13264510035514832,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.548102617263794,165425584.0,0,0.26335784792900085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5986001342535019,0.8967392444610596,0.22155791521072388,1.142451286315918,0.13365209102630615,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.5217450857162476,168697280.0,0,0.3227696716785431,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5774440243840218,0.8441662788391113,0.2224469780921936,1.0859217643737793,0.1572410762310028,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.5523450970649719,187118608.0,0,0.29064321517944336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5679986737668514,0.8188185691833496,0.2340652048587799,1.0867583751678467,0.1323525458574295,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.5590070486068726,195790640.0,0,0.3750705122947693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5578952841460705,0.8816312551498413,0.2280229926109314,1.00180983543396,0.12011705338954926,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.5593719482421875,175358960.0,0,0.2625667452812195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5655239596962929,0.8739195466041565,0.219319686293602,1.0262467861175537,0.14260981976985931,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.6660160422325134,154583632.0,0,0.24828585982322693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5689985491335392,0.8309236764907837,0.2167561650276184,1.0766737461090088,0.1516406089067459,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.6294223070144653,194594352.0,0,0.3726837933063507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6542264632880688,1.1526987552642822,0.19656723737716675,1.1051216125488281,0.16251824796199799,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.6199378371238708,157088096.0,0,0.2672435939311981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6764561831951141,1.1748106479644775,0.24503225088119507,1.1004140377044678,0.18556779623031616,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.5892900824546814,148215520.0,0,0.27290332317352295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6187118589878082,0.9353324174880981,0.2461811602115631,1.087815761566162,0.20551809668540955,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.5772150158882141,205052656.0,0,0.36239418387413025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6091019473969936,0.9827405214309692,0.19997932016849518,1.0742995738983154,0.1793883740901947,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.48049843311309814,188661040.0,0,0.3370561897754669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5888037048280239,0.9407817721366882,0.18916356563568115,1.0570478439331055,0.1682216376066208,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.4779665172100067,196579056.0,0,0.3356097936630249,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5598702542483807,0.8471516370773315,0.18849675357341766,1.0427483320236206,0.16108429431915283,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.6845411658287048,164374000.0,0,0.23215843737125397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5342896580696106,0.7471810579299927,0.16860830783843994,1.082549810409546,0.13881945610046387,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.5558029413223267,170571152.0,0,0.27421653270721436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6404940783977509,0.9650622606277466,0.197365403175354,1.2523202896118164,0.14722836017608643,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.5527231097221375,197125856.0,0,0.36312031745910645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6678273007273674,1.032947301864624,0.23204421997070312,1.2655903100967407,0.14072737097740173,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.511066198348999,225229152.0,0,0.40013086795806885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5912575423717499,0.8623924851417542,0.206828773021698,1.1529704332351685,0.1428384780883789,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.6041015386581421,173867456.0,1,0.18600758910179138,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5764202885329723,0.8628838062286377,0.1823655068874359,1.1023790836334229,0.15805275738239288,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.4729609787464142,204130176.0,0,0.35516759753227234,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.635311558842659,0.9983386993408203,0.18650463223457336,1.2106261253356934,0.14577677845954895,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.4881304204463959,219303376.0,0,0.28255805373191833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6159044094383717,1.0097495317459106,0.18010041117668152,1.1440021991729736,0.12976549565792084,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.5558722615242004,204606816.0,0,0.3464914560317993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.527877539396286,0.9040729999542236,0.16509857773780823,0.9160547256469727,0.12628385424613953,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.4914606213569641,167931552.0,0,0.26694950461387634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6016532853245735,1.025178074836731,0.1829967200756073,1.0521159172058105,0.14632242918014526,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.6012739539146423,187855264.0,0,0.3365049660205841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6104596182703972,0.9286502599716187,0.18255576491355896,1.1718385219573975,0.15879392623901367,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.5023625493049622,217189552.0,0,0.3678083121776581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6273901499807835,0.8777203559875488,0.19323857128620148,1.2886518239974976,0.149949848651886,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.5470190644264221,214233312.0,0,0.3285427689552307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6245329603552818,0.8594076633453369,0.18919338285923004,1.2847998142242432,0.1647309809923172,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.493036687374115,189261328.0,0,0.281772643327713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5837069600820541,0.8470054268836975,0.16940239071846008,1.15618896484375,0.16223105788230896,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.4939240515232086,203063808.0,0,0.3673672080039978,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6054886057972908,0.8600292205810547,0.1658463180065155,1.2636786699295044,0.13240021467208862,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.5242332220077515,189978224.0,0,0.3227226436138153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.578531913459301,0.8607239127159119,0.1491253674030304,1.1767686605453491,0.1275097131729126,0.0012505937500009168
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.5193116068840027,178809056.0,0,0.32779598236083984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5808355435729027,0.9536066055297852,0.1629195511341095,1.074965476989746,0.13185054063796997,0.0012505937500009168
