root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.19934505224227905,232848960.0,0,0.40416303277015686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36149053275585175,0.4479261636734009,0.2727612257003784,0.294710636138916,0.43056410551071167,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.20885850489139557,241973344.0,0,0.4388045370578766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3719783127307892,0.48513686656951904,0.26017263531684875,0.3109031319618225,0.43170061707496643,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.1941383183002472,239298864.0,0,0.41989943385124207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38931265473365784,0.5050344467163086,0.2906090021133423,0.3457483947277069,0.41585877537727356,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.17555546760559082,254636384.0,0,0.45465123653411865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39826782047748566,0.5518460273742676,0.2658306360244751,0.35475432872772217,0.4206402897834778,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.21591563522815704,230700432.0,0,0.4223370850086212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3775569200515747,0.5813654661178589,0.21532201766967773,0.30448806285858154,0.40905213356018066,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.19315657019615173,240446896.0,0,0.4317095875740051,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3797011598944664,0.4758080840110779,0.30496853590011597,0.28068000078201294,0.4573480188846588,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.19245919585227966,227215008.0,0,0.3947789669036865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40038834512233734,0.4238935708999634,0.3362293839454651,0.30599701404571533,0.5354334115982056,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.18174463510513306,236824976.0,0,0.4247734248638153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38556165993213654,0.46569615602493286,0.2639482021331787,0.31141698360443115,0.5011852979660034,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.18217486143112183,241711904.0,0,0.4505299925804138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35733039677143097,0.461750328540802,0.2536672353744507,0.28211361169815063,0.43179041147232056,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.20287607610225677,236145872.0,0,0.4310600757598877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34060903638601303,0.42788898944854736,0.2447301745414734,0.27070295810699463,0.41911402344703674,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.17903761565685272,249094640.0,0,0.4548821747303009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3588172197341919,0.4334135949611664,0.2626268267631531,0.26583489775657654,0.4733935594558716,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.1970488429069519,227771872.0,0,0.4309001863002777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36645567417144775,0.4523715376853943,0.27374422550201416,0.2782091498374939,0.46149778366088867,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.19690413773059845,237678752.0,0,0.43578416109085083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37354104220867157,0.4360044002532959,0.25633668899536133,0.312178373336792,0.48964470624923706,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.17569544911384583,248586784.0,0,0.43627506494522095,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38406309485435486,0.4550774097442627,0.24169540405273438,0.3251199722290039,0.5143595933914185,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.1832035928964615,241375392.0,0,0.4503546357154846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3687073886394501,0.46673476696014404,0.24560236930847168,0.3124540448188782,0.4500383734703064,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.1910836398601532,236245552.0,0,0.4288124740123749,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34414513781666756,0.4335711598396301,0.23997746407985687,0.30973130464553833,0.3933006227016449,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.16918812692165375,247638960.0,0,0.45565059781074524,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3576064594089985,0.43559783697128296,0.23837126791477203,0.32689183950424194,0.429564893245697,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.19550378620624542,234047552.0,0,0.4320704936981201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3527172580361366,0.37475407123565674,0.2639811635017395,0.3208027780056,0.4513310194015503,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.181253120303154,242891664.0,0,0.4356769621372223,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3452959358692169,0.36135926842689514,0.26090309023857117,0.3317236304283142,0.42719775438308716,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.19026264548301697,238025296.0,0,0.440293550491333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35400693118572235,0.43952345848083496,0.23842361569404602,0.3134442865848541,0.4246363639831543,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.1871357262134552,236374544.0,0,0.43959569931030273,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35971419885754585,0.4271073341369629,0.24350224435329437,0.3280138373374939,0.44023337960243225,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.2157871276140213,245458912.0,0,0.4439431428909302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3650849759578705,0.41750991344451904,0.26958560943603516,0.3617473542690277,0.4114970266819,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.1902211308479309,226813888.0,0,0.42953112721443176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3695470839738846,0.46310853958129883,0.2601000666618347,0.3491767644882202,0.40580296516418457,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.2078779637813568,252079680.0,0,0.4514487087726593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3960840627551079,0.47772088646888733,0.26223015785217285,0.39110127091407776,0.4532839357852936,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2034263014793396,234808144.0,0,0.42127540707588196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3857607878744602,0.46496593952178955,0.24542243778705597,0.4089949131011963,0.4236598610877991,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.1952672004699707,236825680.0,0,0.43226855993270874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38710905611515045,0.47150129079818726,0.2558988332748413,0.4097732901573181,0.4112628102302551,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.1726917326450348,250855072.0,0,0.45342981815338135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3950015604496002,0.46438053250312805,0.26736846566200256,0.4268772602081299,0.4213799834251404,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.19109342992305756,233298128.0,0,0.430828720331192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35592449456453323,0.4331793785095215,0.23772218823432922,0.3568229079246521,0.3959735035896301,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.1921645551919937,239050448.0,0,0.44533711671829224,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498711958527565,0.39794236421585083,0.2772829532623291,0.31120994687080383,0.41304951906204224,0.0013756020833473788
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.178470179438591,235724192.0,0,0.41654568910598755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3001191783696413,0.11219621449708939,0.35907793045043945,0.5293327569961548,0.1998698115348816,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.17523008584976196,234127584.0,0,0.42837420105934143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30408313497900963,0.12202371656894684,0.4001184105873108,0.501269519329071,0.19292089343070984,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.156297504901886,253575520.0,0,0.4603007733821869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27885644137859344,0.11069923639297485,0.3673689365386963,0.45133188366889954,0.1860257089138031,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.15758103132247925,241505888.0,0,0.43445533514022827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27520883828401566,0.11233052611351013,0.36717385053634644,0.42754215002059937,0.1937888264656067,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.1770121455192566,238708416.0,0,0.3853066861629486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27769531309604645,0.1296720802783966,0.38005331158638,0.41233494877815247,0.1887209117412567,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.16073530912399292,239345808.0,0,0.4255853593349457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27232421562075615,0.12529270350933075,0.34577810764312744,0.4370650351047516,0.18116101622581482,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.17326077818870544,261157568.0,0,0.43038511276245117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.286160372197628,0.10921099781990051,0.34658318758010864,0.49466800689697266,0.19417929649353027,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.18773840367794037,233441296.0,0,0.40262243151664734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2789705730974674,0.12019182741641998,0.30933159589767456,0.4703987240791321,0.21596014499664307,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.16504189372062683,234643840.0,0,0.41158920526504517,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28443892300128937,0.13286837935447693,0.3076777458190918,0.5000110864639282,0.19719848036766052,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.16336514055728912,237480912.0,0,0.42686593532562256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31023574620485306,0.13014563918113708,0.3839055299758911,0.5343559980392456,0.19253581762313843,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.16920329630374908,228841312.0,0,0.41017621755599976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2993904799222946,0.11586783826351166,0.42675960063934326,0.45300692319869995,0.2019275575876236,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.16142986714839935,249909392.0,0,0.44578495621681213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2932527679949999,0.11293434351682663,0.4331206679344177,0.43388599157333374,0.19307006895542145,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.16600067913532257,230064848.0,0,0.4178181290626526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28984569758176804,0.11049410700798035,0.392493337392807,0.45394009351730347,0.20245525240898132,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.1758221536874771,234648656.0,0,0.4086184501647949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28384234569966793,0.10941068083047867,0.3501577079296112,0.48958998918533325,0.1862110048532486,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.15312641859054565,249335120.0,0,0.45417627692222595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2974426597356796,0.11840008199214935,0.3645556569099426,0.5327075719833374,0.17410732805728912,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.16636225581169128,244225184.0,0,0.44177019596099854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28102758154273033,0.11934442818164825,0.36725732684135437,0.4753304719924927,0.16217809915542603,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.1626729965209961,263221232.0,0,0.45765820145606995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2624804824590683,0.12414160370826721,0.3536750078201294,0.4260808229446411,0.14602449536323547,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.17138460278511047,260542064.0,0,0.4516976773738861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2592746131122112,0.12612052261829376,0.3180910646915436,0.4228857457637787,0.17000111937522888,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.16457577049732208,240721664.0,0,0.4295737147331238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26371923461556435,0.14055117964744568,0.3104691505432129,0.4133623540401459,0.19049425423145294,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.16080108284950256,246692144.0,0,0.44807660579681396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28596530109643936,0.1347818374633789,0.3856278657913208,0.44867652654647827,0.17477497458457947,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.16106772422790527,239192144.0,0,0.43157151341438293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2846324220299721,0.11644247174263,0.4044259190559387,0.4467993378639221,0.17086195945739746,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.1568961888551712,251219904.0,0,0.4276648759841919,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2798229046165943,0.12520138919353485,0.3671656847000122,0.43509793281555176,0.19182661175727844,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.16646622121334076,227213248.0,0,0.39207762479782104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2858781646937132,0.12366288155317307,0.38965633511543274,0.4116164445877075,0.21857699751853943,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.16299203038215637,258654208.0,0,0.4539325535297394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2893805280327797,0.12502121925354004,0.4312337040901184,0.4114190936088562,0.18984809517860413,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.18556496500968933,240122336.0,0,0.4290964603424072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28010161593556404,0.1280377358198166,0.396792471408844,0.43168964982032776,0.16388660669326782,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.17063364386558533,243865248.0,0,0.4433028995990753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.295801255851984,0.11953599750995636,0.41622793674468994,0.4699179232120514,0.1775231659412384,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.17881910502910614,245583040.0,0,0.43779805302619934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3139122426509857,0.1320979744195938,0.4522153437137604,0.4928780198097229,0.17845763266086578,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.1672963947057724,264712720.0,0,0.46304887533187866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30407727509737015,0.14631299674510956,0.39533185958862305,0.47718459367752075,0.19747965037822723,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.15886734426021576,260433680.0,0,0.44030341506004333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29594146087765694,0.12645255029201508,0.39017045497894287,0.4673469662666321,0.19979587197303772,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1727181077003479,262744368.0,0,0.460064172744751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2887680046260357,0.10182254016399384,0.42082032561302185,0.45263397693634033,0.17979517579078674,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.187617227435112,241816784.0,0,0.43673238158226013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2932140249758959,0.11073539406061172,0.43016454577445984,0.45271944999694824,0.17923671007156372,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.1748427450656891,235929088.0,0,0.42607203125953674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3094424158334732,0.15022045373916626,0.4421215057373047,0.46655476093292236,0.1788729429244995,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.17454341053962708,245294272.0,0,0.4505802094936371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31477124989032745,0.16749045252799988,0.43228772282600403,0.46118730306625366,0.19811952114105225,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.17868880927562714,239076928.0,0,0.4334893226623535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30069724842906,0.14814752340316772,0.39916282892227173,0.4373517632484436,0.21812687814235687,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.17466120421886444,257840032.0,0,0.45176276564598083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28901344910264015,0.13226045668125153,0.3449360430240631,0.4821586310863495,0.19669866561889648,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.16722793877124786,234820128.0,0,0.42222127318382263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28233394399285316,0.12307676672935486,0.3705180883407593,0.4482666850090027,0.18747423589229584,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.1600043773651123,265290304.0,0,0.4664055407047272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29147694632411003,0.1302690953016281,0.4226398468017578,0.4263869524002075,0.18661189079284668,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.16675689816474915,240174896.0,0,0.4204580783843994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2915417402982712,0.1363837867975235,0.40976667404174805,0.4254949688911438,0.19452153146266937,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.18915744125843048,248936640.0,0,0.4473068416118622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28873323276638985,0.12131373584270477,0.42613065242767334,0.3993690609931946,0.2081194818019867,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.1580970734357834,266837616.0,0,0.4628123342990875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28979138284921646,0.13045525550842285,0.44356071949005127,0.3979952931404114,0.18715426325798035,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.17936496436595917,252483552.0,0,0.44605204463005066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28774671256542206,0.14362797141075134,0.45279809832572937,0.383587121963501,0.17097365856170654,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.16568437218666077,238399840.0,0,0.42864990234375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.299727626144886,0.12463900446891785,0.4469401240348816,0.4172047972679138,0.2101265788078308,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.17625626921653748,239432800.0,0,0.4316496253013611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30187076702713966,0.12303026020526886,0.40796899795532227,0.44489994645118713,0.2315838634967804,0.0016099479166390058
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.1626708209514618,245186880.0,0,0.4458911716938019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.296810869127512,0.12666021287441254,0.4077500104904175,0.442884236574173,0.20994901657104492,0.0016099479166390058
