root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.18174906075000763,213063200.0,0,0.40578997135162354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26218912191689014,0.19181528687477112,0.32937902212142944,0.46886754035949707,0.058694638311862946,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.1947816014289856,241309264.0,0,0.4423781931400299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.277513075619936,0.1956080198287964,0.331798255443573,0.5170745849609375,0.06557144224643707,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.2038762867450714,206828224.0,0,0.36506789922714233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26764941215515137,0.1954716444015503,0.3292734622955322,0.47698867321014404,0.0688638687133789,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.16914644837379456,209621312.0,0,0.38997790217399597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29202113300561905,0.18465133011341095,0.3291476368904114,0.5843837261199951,0.06990183889865875,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.1806384176015854,193778864.0,0,0.33359262347221375,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27897718735039234,0.18789049983024597,0.30342480540275574,0.5536311864852905,0.07096225768327713,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.18822813034057617,231952528.0,0,0.41625627875328064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26259621791541576,0.21961164474487305,0.30788934230804443,0.45810332894325256,0.06478055566549301,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.1790035516023636,213824016.0,0,0.39075833559036255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26367615442723036,0.20662012696266174,0.3096480369567871,0.4776395559310913,0.06079689785838127,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.18825401365756989,196872624.0,0,0.33354249596595764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24277286231517792,0.1770736277103424,0.28745293617248535,0.45314717292785645,0.053417712450027466,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.1776355504989624,216166544.0,0,0.3714548945426941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2681510653346777,0.2056938111782074,0.32648319005966187,0.48637622594833374,0.05405103415250778,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.19389626383781433,209506384.0,0,0.34824472665786743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28033310640603304,0.2184414565563202,0.35221314430236816,0.4937043786048889,0.056973446160554886,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.1818164736032486,216060256.0,0,0.414259135723114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28155332058668137,0.1950715035200119,0.3486793637275696,0.5236976742744446,0.0587647408246994,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.20365165174007416,218228880.0,0,0.4010331332683563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28153471276164055,0.18746259808540344,0.31991490721702576,0.5588298439979553,0.05993150174617767,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.19530551135540009,239284432.0,0,0.426648885011673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28742952831089497,0.20757509768009186,0.33171936869621277,0.5540193319320679,0.05640431493520737,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.20432685315608978,262887984.0,0,0.45252859592437744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.293501703068614,0.23138102889060974,0.3345049023628235,0.5461944341659546,0.06192644685506821,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.18949471414089203,252261552.0,0,0.46492671966552734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29771618731319904,0.21613606810569763,0.3282392621040344,0.5837785601615906,0.06271085888147354,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.20497013628482819,227405792.0,0,0.3999553918838501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3098485618829727,0.23710429668426514,0.3396564722061157,0.6013630628585815,0.06127041578292847,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.1814543902873993,253232032.0,0,0.445448100566864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3013302683830261,0.2286985218524933,0.3431689739227295,0.5743408203125,0.059112757444381714,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.17909695208072662,233492912.0,0,0.40626558661460876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27818924840539694,0.17967994511127472,0.3716675639152527,0.5003512501716614,0.06105823442339897,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.1737077385187149,242407824.0,0,0.4441038966178894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28182545490562916,0.20115163922309875,0.4065709710121155,0.45233476161956787,0.06724444776773453,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.1900945007801056,214145552.0,0,0.3885248005390167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27905740961432457,0.2003733217716217,0.3642491102218628,0.4809439778327942,0.07066322863101959,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.20154549181461334,226461936.0,0,0.4154345393180847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2698016129434109,0.20317915081977844,0.30669817328453064,0.4957565665245056,0.0735725611448288,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.16379743814468384,210902560.0,0,0.3866843581199646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2855934649705887,0.23159387707710266,0.3251572847366333,0.5226031541824341,0.06301954388618469,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.17932960391044617,186772736.0,0,0.2847646176815033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27617344725877047,0.2305939495563507,0.3202452063560486,0.49615246057510376,0.05770217254757881,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.18080037832260132,226876928.0,0,0.40571263432502747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25709366239607334,0.2337561845779419,0.31412118673324585,0.41198569536209106,0.06851158291101456,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.18091468513011932,228987216.0,0,0.39875921607017517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25474213622510433,0.19625885784626007,0.3410547077655792,0.40678322315216064,0.07487175613641739,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.1789601445198059,205810128.0,0,0.38449257612228394,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2569411564618349,0.15458053350448608,0.34953802824020386,0.45774370431900024,0.06590235978364944,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.18128180503845215,243395456.0,0,0.40486401319503784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2646002694964409,0.18395259976387024,0.34219732880592346,0.4787136912345886,0.053537458181381226,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.1820116490125656,215007808.0,0,0.3727540373802185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2674736501649022,0.21240153908729553,0.29957324266433716,0.5041952729225159,0.05372454598546028,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.1762513369321823,226337040.0,0,0.41734763979911804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2838928643614054,0.2252715528011322,0.3006872534751892,0.5554653406143188,0.05414731055498123,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.17322392761707306,199198912.0,0,0.37259745597839355,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2935185683891177,0.20956392586231232,0.3048038184642792,0.6015274524688721,0.05817907676100731,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.1726665198802948,223771632.0,0,0.41824042797088623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28832332231104374,0.18313518166542053,0.3216288089752197,0.5893082022666931,0.05922109633684158,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.18131616711616516,216924768.0,0,0.40120604634284973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2721065692603588,0.180831179022789,0.3306252658367157,0.5175074338912964,0.059462398290634155,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.19541139900684357,221748848.0,0,0.4011291563510895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26711413264274597,0.2042529284954071,0.2924313247203827,0.5090382099151611,0.06273406744003296,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.18918611109256744,203674704.0,0,0.36388739943504333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2692723423242569,0.20399031043052673,0.2924935817718506,0.5157376527786255,0.06486782431602478,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.18854179978370667,210379872.0,0,0.37816333770751953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27490606904029846,0.19619569182395935,0.3463748097419739,0.47865548729896545,0.07839828729629517,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.20147739350795746,202440960.0,0,0.33959847688674927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28716527111828327,0.18346701562404633,0.35550951957702637,0.5388299226760864,0.07085462659597397,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.21753087639808655,197431312.0,0,0.37928029894828796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2723253648728132,0.16568127274513245,0.32127147912979126,0.5465918779373169,0.0557568296790123,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.1923559010028839,194326144.0,0,0.31057608127593994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28282187692821026,0.16723975539207458,0.36675217747688293,0.5264875888824463,0.07080798596143723,0.0018933854166789388
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.15703387558460236,214609136.0,0,0.3967663645744324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19304452277719975,0.47131872177124023,0.07091265916824341,0.18413665890693665,0.04581005126237869,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.16685757040977478,226711056.0,0,0.41422006487846375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18569273315370083,0.46810534596443176,0.06131923943758011,0.16963940858840942,0.04370693862438202,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.17773546278476715,230543856.0,0,0.4330659806728363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1854479294270277,0.49198800325393677,0.05623159557580948,0.15127748250961304,0.042294636368751526,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.14955607056617737,222292752.0,0,0.41573894023895264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20152632985264063,0.5662046074867249,0.04791780561208725,0.14902937412261963,0.04295353218913078,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.16695600748062134,219564752.0,0,0.4152291715145111,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20502270851284266,0.5812994241714478,0.04841335117816925,0.14071688055992126,0.04966117814183235,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.16231580078601837,213527152.0,0,0.38667336106300354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19192730635404587,0.5177366733551025,0.06069236993789673,0.1410227119922638,0.04825747013092041,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.1580405980348587,230721808.0,0,0.4186802804470062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20518366806209087,0.5226006507873535,0.06271690875291824,0.19418233633041382,0.04123477637767792,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.1606268733739853,241870992.0,0,0.43117862939834595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21582104731351137,0.5559622645378113,0.059183403849601746,0.20781934261322021,0.04031917825341225,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.16667963564395905,226839952.0,0,0.41990554332733154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19960543792694807,0.5262972116470337,0.057680465281009674,0.16601252555847168,0.04843154922127724,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.1547311544418335,236534064.0,0,0.40552058815956116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1991175701841712,0.5462709665298462,0.05703398212790489,0.14673960208892822,0.04642572999000549,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.15058307349681854,226611264.0,0,0.4280513525009155,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20851755887269974,0.5950941443443298,0.06556253135204315,0.13023129105567932,0.04318226873874664,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.1556382179260254,209609456.0,0,0.3806156516075134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19886079151183367,0.5357440114021301,0.06506596505641937,0.1520390510559082,0.04259413853287697,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.13219547271728516,215351312.0,0,0.40560826659202576,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1973064010962844,0.5319079160690308,0.059499092400074005,0.15733319520950317,0.04048540070652962,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.13190951943397522,225273168.0,0,0.41519030928611755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1929193688556552,0.5171966552734375,0.05058165639638901,0.16292744874954224,0.04097171500325203,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.1408333033323288,229494432.0,0,0.4315929412841797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1716997129842639,0.4261082112789154,0.047783929854631424,0.17573852837085724,0.03716818243265152,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.13434059917926788,233258768.0,0,0.4363848865032196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16374798119068146,0.41492927074432373,0.051913805305957794,0.1494428813457489,0.038705967366695404,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.1531088948249817,222482336.0,0,0.3901275098323822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17091608233749866,0.45063790678977966,0.05051928758621216,0.13777688145637512,0.044730253517627716,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.14477278292179108,229528736.0,0,0.41105127334594727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19046792201697826,0.5109641551971436,0.05447438359260559,0.15241065621376038,0.044022493064403534,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.14075347781181335,234044688.0,0,0.41981226205825806,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19968936499208212,0.5553861856460571,0.04843661189079285,0.145271897315979,0.049662765115499496,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.14392854273319244,235186832.0,0,0.42056775093078613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18897999078035355,0.5306429266929626,0.047285906970500946,0.13001862168312073,0.047972507774829865,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.13636764883995056,227189616.0,0,0.4029577374458313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18280112463980913,0.4980965852737427,0.051232222467660904,0.14662545919418335,0.0352502316236496,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.1384769082069397,227489120.0,0,0.4127034842967987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19648207910358906,0.5527927279472351,0.052768103778362274,0.14550988376140594,0.034857600927352905,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.13931065797805786,223237488.0,0,0.42281168699264526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19606370106339455,0.5549448132514954,0.05382294952869415,0.13561910390853882,0.039867937564849854,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.14183849096298218,232232448.0,0,0.42739206552505493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18019887432456017,0.4868662357330322,0.05068840831518173,0.14290031790733337,0.04034053534269333,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.1370396912097931,238903936.0,0,0.4433826804161072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1773815667256713,0.4660990238189697,0.05364725738763809,0.14993956685066223,0.039840418845415115,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.14851228892803192,225142736.0,0,0.420020192861557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18266635574400425,0.46464136242866516,0.06557506322860718,0.16254720091819763,0.03790179640054703,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.1593834012746811,225690064.0,0,0.3926754891872406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19223439507186413,0.49636709690093994,0.07026007771492004,0.1601065993309021,0.04220380634069443,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.14901097118854523,243315872.0,0,0.4229753911495209,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18987800180912018,0.5135823488235474,0.06157945841550827,0.13887204229831696,0.045478157699108124,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.14104989171028137,227083632.0,0,0.36848437786102295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1872614612802863,0.5150334239006042,0.05270552262663841,0.13574059307575226,0.04556630551815033,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.13815094530582428,248067136.0,0,0.4347664713859558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1872038058936596,0.5039224028587341,0.050964564085006714,0.15126082301139832,0.04266743361949921,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.13811589777469635,233868800.0,0,0.43613389134407043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18059366941452026,0.48676714301109314,0.05779026076197624,0.13822266459465027,0.039594609290361404,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.15694506466388702,225658352.0,0,0.3870368003845215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17196070030331612,0.4438042938709259,0.05956801772117615,0.14265574514865875,0.04181474447250366,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.14835792779922485,230350224.0,0,0.43601247668266296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15941486414521933,0.3939672112464905,0.05132477730512619,0.15107518434524536,0.041292283684015274,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.13581319153308868,244134672.0,0,0.4551452398300171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16654310189187527,0.43729710578918457,0.04973418265581131,0.13584551215171814,0.04329560697078705,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.1518552452325821,225865248.0,0,0.4209359586238861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17454249039292336,0.4643682837486267,0.05819091945886612,0.12827934324741364,0.04733141511678696,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.1563483327627182,231537360.0,0,0.4222455620765686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17623108252882957,0.44124507904052734,0.06391686201095581,0.1483183205127716,0.05144406855106354,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.15659508109092712,229399520.0,0,0.4258222281932831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18412008695304394,0.46078404784202576,0.06013302877545357,0.16509975492954254,0.050463516265153885,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.18029429018497467,195677600.0,0,0.3161964416503906,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19216505624353886,0.5114255547523499,0.05733612924814224,0.1506175398826599,0.04928100109100342,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.16344495117664337,219533552.0,0,0.408297598361969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21112077124416828,0.5873913764953613,0.059950172901153564,0.1502683460712433,0.04687318950891495,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.14320077002048492,236612192.0,0,0.42602670192718506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.224866334348917,0.6475106477737427,0.05336654186248779,0.15304450690746307,0.04554364085197449,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.13749203085899353,235889136.0,0,0.4387747645378113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2044027140364051,0.5881723165512085,0.04658744856715202,0.13666164875030518,0.04618944227695465,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.13899973034858704,226525408.0,0,0.4084233343601227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18086915649473667,0.5029301643371582,0.04782693833112717,0.12430666387081146,0.048412859439849854,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.14917941391468048,226130992.0,0,0.4050990641117096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17483032029122114,0.460422158241272,0.054061248898506165,0.13149534165859222,0.053342532366514206,0.0019308750000088064
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.1544559746980667,217492528.0,0,0.41144388914108276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16457677260041237,0.41478443145751953,0.05809880048036575,0.13320419192314148,0.05221966654062271,0.0019308750000088064
