root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.6295716166496277,156158928.0,0,0.2960372567176819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6572265028953552,0.3971737027168274,0.8945045471191406,0.7036618590354919,0.6335659027099609,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.6349390149116516,169763536.0,0,0.3309851288795471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6221003979444504,0.3775126338005066,0.7132518291473389,0.7309573888778687,0.6666797399520874,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.6204929351806641,144732832.0,1,0.226664736866951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6237745136022568,0.3211364150047302,0.6640812158584595,0.774360179901123,0.7355202436447144,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.6640822291374207,163656624.0,0,0.2735707461833954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6230867728590965,0.325967401266098,0.6781730651855469,0.6825771927833557,0.8056294322013855,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.6020826697349548,182150352.0,0,0.3369309902191162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.635065108537674,0.34345871210098267,0.7144075036048889,0.6299968957901001,0.8523973226547241,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.6436805725097656,165849664.0,0,0.28856462240219116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6188431531190872,0.3724985718727112,0.6637325286865234,0.6305327415466309,0.8086087703704834,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.5769044756889343,158945440.0,0,0.311751127243042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6041126251220703,0.41808509826660156,0.667324423789978,0.5637569427490234,0.7672840356826782,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.6063624620437622,137787360.0,0,0.30753517150878906,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5943272337317467,0.40582993626594543,0.6924436092376709,0.5440559983253479,0.7349793910980225,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.692615807056427,147947200.0,0,0.2765320837497711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5869684815406799,0.3578665256500244,0.7269445657730103,0.5842548608779907,0.6788079738616943,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.6443006992340088,168494224.0,0,0.3312634229660034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.641878753900528,0.392797589302063,0.8686059713363647,0.5946083068847656,0.7115031480789185,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.6248719692230225,162243264.0,0,0.3095291256904602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6533603817224503,0.40725868940353394,0.8634721040725708,0.5745077133178711,0.7682030200958252,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.6102340221405029,165482272.0,0,0.3327706456184387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6219556778669357,0.3648342490196228,0.7499737739562988,0.6239242553710938,0.7490904331207275,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.6246028542518616,159249520.0,0,0.3185921013355255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6105201169848442,0.36799195408821106,0.722933292388916,0.6415175795555115,0.7096376419067383,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.708747148513794,121166352.0,0,0.2532549798488617,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6159532219171524,0.35547763109207153,0.8420450091362,0.5928725600242615,0.6734176874160767,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.5858923196792603,164789584.0,0,0.2973300516605377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6658375859260559,0.3294949531555176,0.9405052661895752,0.6208224296569824,0.7725276947021484,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.62894207239151,169489696.0,0,0.28696367144584656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6443459615111351,0.3543260991573334,0.8569200038909912,0.5721575021743774,0.7939802408218384,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.6564131379127502,145966336.0,1,0.2154414802789688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5976506024599075,0.4032304286956787,0.7116771340370178,0.552681565284729,0.7230132818222046,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.6459494829177856,139298560.0,0,0.280082106590271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378232836723328,0.4017642140388489,0.6606356501579285,0.6663204431533813,0.8225728273391724,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.623150646686554,164758352.0,0,0.29137203097343445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6510017961263657,0.35638707876205444,0.7620290517807007,0.6504834890365601,0.8351075649261475,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.5424073934555054,178259392.0,0,0.3556743860244751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6376918405294418,0.31560957431793213,0.851832389831543,0.6370642781257629,0.7462611198425293,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.6286171674728394,183634592.0,0,0.309160053730011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5898358374834061,0.2901092767715454,0.7488172054290771,0.5981858372688293,0.7222310304641724,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.5733736157417297,189288960.0,0,0.3452375531196594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5860423371195793,0.3242217004299164,0.6883574724197388,0.5723789930343628,0.7592111825942993,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.7014020681381226,123898160.0,0,0.2535673677921295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5929253697395325,0.3297869563102722,0.7040724754333496,0.5836763978004456,0.7541656494140625,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.6701751947402954,137796608.0,0,0.2990743815898895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.62019082903862,0.31594228744506836,0.7038859128952026,0.6324247121810913,0.8285104036331177,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.6644145846366882,164843536.0,0,0.3278215527534485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6744940504431725,0.34604641795158386,0.7842050790786743,0.6855504512786865,0.8821742534637451,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.720325231552124,146968512.0,1,0.22248373925685883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6649604290723801,0.37824302911758423,0.8118870258331299,0.6352798938751221,0.8344317674636841,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.6454607844352722,176633712.0,0,0.3351578712463379,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6895360499620438,0.4394218921661377,0.7739632725715637,0.6195687055587769,0.9251903295516968,0.0020018333333382543
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.6292961239814758,170186064.0,0,0.29804813861846924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6742593199014664,0.4834730625152588,0.6925722360610962,0.6353000402450562,0.8856919407844543,0.0020018333333382543
