root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.40308257937431335,251343776.0,0,0.4298399090766907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5567310526967049,0.4634137749671936,0.7164419889450073,0.5664466619491577,0.4806217849254608,2.763050042631221e-05,2.698242496990133e-05,3.396405736566521e-05,2.507436875021085e-05,2.4501150619471446e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.34003838896751404,250178400.0,0,0.4368364214897156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5755989998579025,0.4753186106681824,0.6801259517669678,0.5945111513137817,0.5524402856826782,2.820628060362651e-05,2.6650439394870773e-05,3.2611078495392576e-05,2.511805905669462e-05,2.8445545467548072e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.37516090273857117,255237952.0,0,0.4391920864582062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5278882682323456,0.4569816589355469,0.5768028497695923,0.5953583717346191,0.482410192489624,2.748857650658465e-05,2.470166509738192e-05,2.955743548227474e-05,2.8364544050418772e-05,2.7330661396263167e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.3611728847026825,258070752.0,0,0.46110406517982483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5117887258529663,0.408944696187973,0.6185507774353027,0.6094573736190796,0.4102020561695099,2.567373485362623e-05,2.2533344235853292e-05,2.9430570066324435e-05,2.7503059754963033e-05,2.3227965357364155e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.36378687620162964,266507360.0,0,0.462716668844223,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5136795192956924,0.4531310200691223,0.6630465984344482,0.520000159740448,0.4185402989387512,2.5443379854550585e-05,2.3277782020159066e-05,3.0141954994178377e-05,2.5802724849199876e-05,2.255105755466502e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.38193151354789734,252797008.0,0,0.45598286390304565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5088261887431145,0.4885437488555908,0.5813076496124268,0.5528088212013245,0.41264453530311584,2.7945270176132908e-05,2.8321885110926814e-05,2.7079222491011024e-05,3.0077993869781494e-05,2.63019792328123e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.3587593138217926,256752064.0,0,0.4589006006717682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5290227681398392,0.5317085981369019,0.5512561798095703,0.6559309959411621,0.3771952986717224,2.835003624568344e-05,2.8533802833408117e-05,2.6696239729062654e-05,3.1230760214384645e-05,2.6939342205878347e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.38393232226371765,244770816.0,0,0.40698033571243286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5201491639018059,0.5112613439559937,0.5140582323074341,0.6732814311981201,0.38199564814567566,2.6317018637200817e-05,2.7477539333631285e-05,2.3542339476989582e-05,3.120392284472473e-05,2.3044272893457673e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.3638449013233185,267324000.0,0,0.48211869597435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5195232331752777,0.4706162214279175,0.5296284556388855,0.6644642353057861,0.41338402032852173,2.6885860734182643e-05,2.458096969348844e-05,2.69803058472462e-05,3.2468113204231486e-05,2.3514054191764444e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.33741429448127747,253475616.0,0,0.43576517701148987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5126409232616425,0.4645037055015564,0.5693092346191406,0.5789301991462708,0.43782055377960205,2.652669900271576e-05,2.4484277673764154e-05,2.7709082132787444e-05,2.9379942134255543e-05,2.4533494070055895e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.35375818610191345,247247264.0,0,0.43509435653686523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4909322112798691,0.430512011051178,0.5785227417945862,0.5457548499107361,0.4089392423629761,2.4841298909450416e-05,2.4842687707860023e-05,2.6788049581227824e-05,2.4412582206423394e-05,2.332187614229042e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.37097588181495667,254272688.0,0,0.44801342487335205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48334768414497375,0.38396352529525757,0.6291448473930359,0.5504149794578552,0.36986738443374634,2.4231379484263016e-05,2.3340862753684632e-05,2.68481089733541e-05,2.477370981068816e-05,2.196283639932517e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.36132118105888367,272460672.0,0,0.47269824147224426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48893292993307114,0.3426189720630646,0.6487817168235779,0.5125120282173157,0.4518190026283264,2.4940079583757324e-05,2.2694235667586327e-05,2.7118478101328947e-05,2.537175350880716e-05,2.4575851057306863e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.4045899510383606,250441600.0,0,0.42657557129859924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5054515674710274,0.37322455644607544,0.637797474861145,0.5500873327255249,0.46069690585136414,2.7972186217084527e-05,2.5543899027979933e-05,3.5320019378559664e-05,2.5188546715071425e-05,2.5836279746727087e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.34712111949920654,258209728.0,0,0.47223785519599915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5321376621723175,0.4285942316055298,0.6221907138824463,0.619046688079834,0.45871901512145996,2.9430289032461587e-05,2.77652325166855e-05,3.608515908126719e-05,2.9719820304308087e-05,2.415094422758557e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.3586100935935974,259711728.0,0,0.46296724677085876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5234488844871521,0.4463697671890259,0.5649063587188721,0.6429131031036377,0.43960630893707275,2.848731219273759e-05,2.6667137717595324e-05,3.158833715133369e-05,3.205922985216603e-05,2.363454404985532e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.3790588080883026,263603872.0,0,0.438068687915802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4959433525800705,0.4023222327232361,0.5309106707572937,0.6490181088447571,0.4015223979949951,2.8634113277803408e-05,2.689510256459471e-05,3.263205508119427e-05,3.0530631192959845e-05,2.4478664272464812e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.41049960255622864,243542384.0,0,0.4314401149749756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5041958019137383,0.39784377813339233,0.5680496692657471,0.6098265647888184,0.44106319546699524,2.8335062779660802e-05,2.5118637495324947e-05,3.512106923153624e-05,2.8066835511708632e-05,2.503370888007339e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.35274285078048706,252149440.0,0,0.42565640807151794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5412720665335655,0.4474511444568634,0.7001339197158813,0.5572819709777832,0.46022123098373413,2.7668510938383406e-05,2.44179209403228e-05,3.539511817507446e-05,2.800665606628172e-05,2.2854348571854644e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.35055992007255554,261105728.0,0,0.42178845405578613,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.533813014626503,0.42514753341674805,0.7162290811538696,0.5511918067932129,0.4426836371421814,2.8607150397874648e-05,2.7302256057737395e-05,3.2231495424639434e-05,2.9707711291848682e-05,2.518713881727308e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.33781060576438904,258036496.0,0,0.4278513789176941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4954766482114792,0.3644433915615082,0.5729206800460815,0.6577495336532593,0.38679298758506775,2.7907271032745484e-05,2.4980960006359965e-05,2.8882177502964623e-05,3.412214573472738e-05,2.3643800886929967e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.3999841809272766,242196848.0,0,0.4101940393447876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4949890971183777,0.3898965120315552,0.5508260726928711,0.6897040605545044,0.3495297431945801,2.8480671517172595e-05,2.3064025299390778e-05,2.7244637749390677e-05,3.66018466593232e-05,2.7012176360585727e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.4418737292289734,238708512.0,0,0.40759003162384033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5191676914691925,0.4299963414669037,0.5619319081306458,0.6898719072341919,0.3948706090450287,2.659940082594403e-05,2.345472421438899e-05,2.72305933322059e-05,3.049408769584261e-05,2.5218198061338626e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.3920273184776306,265729856.0,0,0.43329596519470215,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5863958075642586,0.4133259057998657,0.6732609272003174,0.7846629619598389,0.47433343529701233,2.7018855689675547e-05,2.2762282242183574e-05,2.962410871987231e-05,2.9889757570344955e-05,2.579927422630135e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.3924713730812073,266979216.0,0,0.42460232973098755,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5755034983158112,0.41357532143592834,0.7233664989471436,0.7191165089607239,0.44595566391944885,2.794525562421768e-05,2.1514086256502196e-05,3.293303234386258e-05,3.4207503631478176e-05,2.312640026502777e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.37093591690063477,264203552.0,0,0.4248017370700836,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.549685649573803,0.40361112356185913,0.6219298839569092,0.6748141646385193,0.4983874261379242,2.8455848678277107e-05,2.266945921292063e-05,3.3418575185351074e-05,3.2938190997811034e-05,2.479716931702569e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.36904028058052063,234506480.0,0,0.3691175580024719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5495940074324608,0.4581421911716461,0.5264119505882263,0.7334690093994141,0.48035287857055664,2.8126878532930277e-05,2.3229724320117384e-05,2.9176377211115323e-05,3.2329688110621646e-05,2.7771724489866756e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.3758285641670227,260443520.0,0,0.45378559827804565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5320540741086006,0.47349652647972107,0.5532428622245789,0.6407123804092407,0.4607645273208618,2.677993188626715e-05,2.5468587409704924e-05,2.3597829567734152e-05,3.3816060749813914e-05,2.423724981781561e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.3376689553260803,261347792.0,0,0.46645694971084595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5257527977228165,0.45295852422714233,0.5976443290710449,0.533902645111084,0.5185056924819946,2.6915625312540215e-05,2.7291456717648543e-05,2.4861845304258168e-05,2.9353246645769104e-05,2.6155952582485043e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.3351442217826843,264526560.0,0,0.4541367292404175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49879180639982224,0.4039941430091858,0.5163736343383789,0.6291590929031372,0.44564035534858704,2.728884919633856e-05,2.585209767858032e-05,2.7697631594492123e-05,3.046045640076045e-05,2.514521111152135e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.35638412833213806,259542016.0,0,0.4732246696949005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46980510652065277,0.4145764708518982,0.4984789490699768,0.5905619263648987,0.3756030797958374,2.696522869882756e-05,2.828988726832904e-05,2.474123175488785e-05,3.1761966965859756e-05,2.3067828806233592e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.3491460978984833,272371744.0,0,0.4852500259876251,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4760609045624733,0.473807156085968,0.567302942276001,0.4817466735839844,0.3813868463039398,2.7175126433576224e-05,2.7661801141221076e-05,2.8100981580791995e-05,2.8605174520635046e-05,2.433254849165678e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.36005887389183044,254245888.0,0,0.4467030167579651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49530091881752014,0.40810340642929077,0.6157164573669434,0.5161990523338318,0.44118475914001465,2.9089222152833827e-05,2.819020846800413e-05,3.1491312256548554e-05,2.8009115339955315e-05,2.866625254682731e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.33489105105400085,264567312.0,0,0.4251386821269989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5032276064157486,0.4262571334838867,0.607633650302887,0.576140284538269,0.40287935733795166,2.8864009891549358e-05,2.7527217753231525e-05,3.2777195883682e-05,2.8821717933169566e-05,2.6329907996114343e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.3516067862510681,257633632.0,0,0.4521315395832062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4974900111556053,0.44365257024765015,0.5569711327552795,0.6080843210220337,0.3812520205974579,2.823861950673745e-05,2.9514223570004106e-05,3.1304774893214926e-05,2.8928710889886133e-05,2.3206768673844635e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.3724028766155243,261805568.0,0,0.4801875054836273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4791862592101097,0.3454607129096985,0.5569047927856445,0.5684590339660645,0.44592049717903137,2.7564867195906118e-05,2.3589842385263182e-05,2.9542572519858368e-05,2.7780310119851492e-05,2.9346743758651428e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.3631657660007477,266622736.0,0,0.48243221640586853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.513738326728344,0.32541248202323914,0.5999379754066467,0.6148214340209961,0.5147814154624939,2.7511514417710714e-05,2.1868274416192435e-05,2.810441583278589e-05,3.2049112633103505e-05,2.8024254788761027e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.33423876762390137,256530512.0,0,0.4683757424354553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5282306894659996,0.3819471299648285,0.6111284494400024,0.6225529909133911,0.49729418754577637,2.8076582566427533e-05,2.4904551537474617e-05,3.0129507649689913e-05,3.223679959774017e-05,2.5035471480805427e-05,0.00011796875003255991
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.2763487696647644,239183536.0,0,0.4145764708518982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35600630193948746,0.23604688048362732,0.31117311120033264,0.5619369745254517,0.3148682415485382,2.0908797068841523e-05,1.7635598851484247e-05,1.7325814042123966e-05,2.7288866476737894e-05,2.1384908905019984e-05,0.00012299999999261976
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.29032376408576965,241924000.0,0,0.38077083230018616,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35872114822268486,0.21402128040790558,0.3138386607170105,0.5847667455673218,0.3222579061985016,2.1805494725413155e-05,1.644768417463638e-05,2.0387518816278316e-05,2.7172271074960008e-05,2.3214504835777916e-05,0.00012299999999261976
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.26431623101234436,222392560.0,0,0.3832598626613617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37172162160277367,0.1810576170682907,0.42144545912742615,0.6230690479278564,0.26131436228752136,2.2869017357152188e-05,1.5893041563685983e-05,1.9510134734446183e-05,3.3648138924036175e-05,2.242475420644041e-05,0.00012299999999261976
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.2602875530719757,249722352.0,0,0.42591115832328796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.382127083837986,0.1762884557247162,0.45670104026794434,0.6633954048156738,0.23212343454360962,2.3394039544655243e-05,1.833263559092302e-05,2.211794344475493e-05,3.4068318200297654e-05,1.905726094264537e-05,0.00012299999999261976
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.24391478300094604,246077968.0,0,0.42894622683525085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35780443996191025,0.16757234930992126,0.36665672063827515,0.6522945165634155,0.24469417333602905,2.2901560441823676e-05,1.951089325302746e-05,2.18782079173252e-05,3.0509587304550223e-05,1.9707553292391822e-05,0.00012299999999261976
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.2786061763763428,234669136.0,0,0.42512521147727966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33247512578964233,0.1726073920726776,0.3245663642883301,0.5546391010284424,0.27808764576911926,2.3042607153911376e-05,1.7830850993050262e-05,2.0293384295655414e-05,3.255953924963251e-05,2.148665407730732e-05,0.00012299999999261976
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.2935914099216461,224201424.0,0,0.41129058599472046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33359498530626297,0.18268275260925293,0.31148022413253784,0.542961597442627,0.29725536704063416,2.162310329367756e-05,1.659198460401967e-05,1.8265533071826212e-05,3.254128387197852e-05,1.909361162688583e-05,0.00012299999999261976
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.2692376375198364,234700624.0,0,0.42794740200042725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36583252251148224,0.21214789152145386,0.33228063583374023,0.5574195384979248,0.36148202419281006,2.1471537138495478e-05,1.3323996427061502e-05,1.943649294844363e-05,3.2147981983143836e-05,2.0977677195332944e-05,0.00012299999999261976
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.294497013092041,234135360.0,0,0.4300951659679413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36424436420202255,0.22741934657096863,0.3367307782173157,0.5222203135490417,0.37060701847076416,2.2546173340742826e-05,1.4419155377254356e-05,2.117471012752503e-05,2.8330625355010852e-05,2.6260202503181063e-05,0.00012299999999261976
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.3127930760383606,244279632.0,0,0.4278201460838318,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3574364706873894,0.2132321298122406,0.3454959988594055,0.5447888374328613,0.32622891664505005,2.1479530460055685e-05,1.7737384041538462e-05,1.940667789313011e-05,2.536851570766885e-05,2.340554419788532e-05,0.00012299999999261976
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.32014188170433044,241982864.0,0,0.44257909059524536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3940729685127735,0.24337340891361237,0.3846396207809448,0.6124953627586365,0.3357834815979004,2.2202335003385087e-05,1.915991924761329e-05,1.919052556331735e-05,2.85588794213254e-05,2.190001578128431e-05,0.00012299999999261976
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.31439855694770813,233925856.0,0,0.42483416199684143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4035833477973938,0.26051270961761475,0.3732982277870178,0.6549364328384399,0.3255860209465027,2.344394761166768e-05,2.234920066257473e-05,2.108013904944528e-05,2.9105607609380968e-05,2.1240843125269748e-05,0.00012299999999261976
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.32167112827301025,228367728.0,0,0.41278940439224243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40267710387706757,0.28522682189941406,0.33994245529174805,0.648115873336792,0.33742326498031616,2.26496431423584e-05,2.1775413188152015e-05,2.0118410247960128e-05,3.0440643968177028e-05,1.826410516514443e-05,0.00012299999999261976
