root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.14905308187007904,233430992.0,0,0.4444469213485718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11420883610844612,0.24652227759361267,0.10987462103366852,0.0755411759018898,0.024897269904613495,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.1644483059644699,226389488.0,0,0.4165692925453186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12056904565542936,0.2661704123020172,0.11092531681060791,0.08260183036327362,0.02257862314581871,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.14851458370685577,259884560.0,0,0.4448622763156891,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12076005293056369,0.26049113273620605,0.11617542803287506,0.08239532262086868,0.023978328332304955,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.173740416765213,234099712.0,0,0.36199676990509033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11763309314846992,0.23368576169013977,0.13114066421985626,0.08092667162418365,0.024779275059700012,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.1510455459356308,245511728.0,0,0.44219717383384705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12027185596525669,0.2536017894744873,0.12754282355308533,0.07432131469249725,0.02562149614095688,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.1677875518798828,242314784.0,0,0.43756264448165894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11848400719463825,0.2673914432525635,0.11021427810192108,0.07184615731239319,0.024484150111675262,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.1612662971019745,236264720.0,0,0.4145895838737488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12134739430621266,0.26547688245773315,0.11219500750303268,0.08597765862941742,0.021740028634667397,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.1682034432888031,234006272.0,0,0.43648943305015564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11877684248611331,0.2511347532272339,0.11631619930267334,0.08632369339466095,0.021332724019885063,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.16512763500213623,269470592.0,0,0.4553498923778534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12356775067746639,0.25783801078796387,0.1276060938835144,0.08439143747091293,0.024435460567474365,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.16081023216247559,250370512.0,0,0.43885496258735657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13415117003023624,0.2928038239479065,0.13394317030906677,0.08326481282711029,0.02659287303686142,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.17735090851783752,225813952.0,0,0.36538055539131165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1251896172761917,0.28309595584869385,0.12299840152263641,0.07204736769199371,0.02261674404144287,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.1476219743490219,250038800.0,0,0.4449777901172638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1271798089146614,0.30194300413131714,0.11092831194400787,0.0706259161233902,0.02522200345993042,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.15209098160266876,241414896.0,0,0.44500014185905457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12713839299976826,0.30953657627105713,0.10512492060661316,0.06701026856899261,0.026881806552410126,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.14971967041492462,258961696.0,0,0.4630480110645294,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12068548705428839,0.2788609564304352,0.0959886759519577,0.08510614186525345,0.022786173969507217,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.16945578157901764,226816144.0,0,0.3975279927253723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1161887003108859,0.2451843023300171,0.09621454775333405,0.09982927143573761,0.02352667972445488,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.15267018973827362,235750432.0,0,0.41663965582847595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1295420341193676,0.2928571403026581,0.11508682370185852,0.08894580602645874,0.021278366446495056,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.14870451390743256,239204800.0,0,0.37235331535339355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13137425016611814,0.31916218996047974,0.10395340621471405,0.08167803287506104,0.020703371614217758,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.14785236120224,240499936.0,0,0.406372994184494,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10881301295012236,0.24457865953445435,0.08993204683065414,0.07505805045366287,0.025683294981718063,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.14106032252311707,251942832.0,0,0.4440189003944397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1200307309627533,0.2811165153980255,0.08740855753421783,0.08340677618980408,0.02819107472896576,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.14070101082324982,247342512.0,0,0.4051506221294403,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12136947456747293,0.29285943508148193,0.08482254296541214,0.08285948634147644,0.024936433881521225,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.1431819051504135,243161232.0,0,0.44742628931999207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10762885771691799,0.25105714797973633,0.08370358496904373,0.07520164549350739,0.02055305242538452,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.14099904894828796,232916000.0,0,0.3560600280761719,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1113892924040556,0.26523786783218384,0.08222806453704834,0.07881177961826324,0.01927945762872696,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.12821955978870392,267271344.0,0,0.46358996629714966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12015703832730651,0.27895671129226685,0.09992550313472748,0.0845831036567688,0.017162835225462914,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.13792896270751953,264081712.0,0,0.4546707272529602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11924206698313355,0.27289682626724243,0.10028264671564102,0.08424639701843262,0.019542397931218147,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.14474816620349884,258071232.0,0,0.4154985249042511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11002532579004765,0.250710129737854,0.09714844822883606,0.07008371502161026,0.02215901017189026,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.14314153790473938,271465152.0,0,0.47824546694755554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1104036825709045,0.25947362184524536,0.09548047184944153,0.06757837533950806,0.019082261249423027,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.13484559953212738,279828832.0,0,0.48485681414604187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12218037713319063,0.28598445653915405,0.09974192082881927,0.08239129930734634,0.020603831857442856,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.13503503799438477,255501008.0,0,0.39114320278167725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12301018927246332,0.27274030447006226,0.1162223070859909,0.08109645545482635,0.02198169007897377,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.14285288751125336,242915056.0,0,0.416472852230072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11945360992103815,0.2722206115722656,0.11668785661458969,0.06871145963668823,0.020194511860609055,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.13449627161026,278412768.0,0,0.473433256149292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12119725719094276,0.28902727365493774,0.10621397197246552,0.06862576305866241,0.020922020077705383,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.14759789407253265,252857136.0,0,0.43941667675971985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11147304996848106,0.25331372022628784,0.09858688712120056,0.07157939672470093,0.022412195801734924,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.15004296600818634,259134560.0,0,0.4727761745452881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11344970855861902,0.2427072674036026,0.11052483320236206,0.08039502799510956,0.02017170563340187,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.14632368087768555,241734064.0,0,0.40889179706573486,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12021054979413748,0.2656915783882141,0.11247928440570831,0.08422404527664185,0.01844729110598564,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.15809392929077148,222390544.0,0,0.3830581307411194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11950441589578986,0.2581067681312561,0.11327584087848663,0.08559240400791168,0.021042650565505028,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.14383091032505035,256839504.0,0,0.45610755681991577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11905144527554512,0.2531844973564148,0.1193806380033493,0.08303850889205933,0.020602136850357056,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.14729897677898407,266642416.0,0,0.44669321179389954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11071427958086133,0.23090961575508118,0.12015236169099808,0.07193775475025177,0.019857386127114296,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.13392461836338043,283509504.0,0,0.4931640625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10215022042393684,0.21071451902389526,0.1094275712966919,0.06712397933006287,0.02133481204509735,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.1377808302640915,249044272.0,0,0.42564982175827026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10224175825715065,0.2157028615474701,0.09619460999965668,0.07427234947681427,0.02279721200466156,0.0014274958333165462
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2575659155845642,178555104.0,0,0.30921778082847595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4121570885181427,0.5750243663787842,0.5374720692634583,0.39724043011665344,0.13889148831367493,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.25490298867225647,210243488.0,0,0.40047046542167664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4276328384876251,0.6019666194915771,0.6172438859939575,0.33546245098114014,0.15585839748382568,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.24869993329048157,222843056.0,0,0.41889309883117676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4365036003291607,0.6433495283126831,0.6371362805366516,0.3339015245437622,0.13162706792354584,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2607479393482208,210293008.0,0,0.37137749791145325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.436964500695467,0.7127630710601807,0.567803144454956,0.35228607058525085,0.11500571668148041,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.27201324701309204,206015424.0,0,0.3706722855567932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44893748313188553,0.7396448850631714,0.5917600989341736,0.3176265358924866,0.14671841263771057,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.26344209909439087,211888448.0,0,0.3995152413845062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46207965910434723,0.6875479221343994,0.6457375288009644,0.3624719977378845,0.15256118774414062,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2546003460884094,215724256.0,0,0.36110401153564453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46936220675706863,0.6889151334762573,0.6462777853012085,0.40208202600479126,0.14017388224601746,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.2467833161354065,185624448.0,0,0.3292728364467621,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47146886959671974,0.7616981267929077,0.6408916711807251,0.34942352771759033,0.13386215269565582,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.253511518239975,227815744.0,0,0.4042021930217743,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4442160911858082,0.7190960645675659,0.614032506942749,0.3180774748325348,0.125658318400383,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.23116348683834076,215677280.0,0,0.4089231491088867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.414210956543684,0.6733522415161133,0.519871711730957,0.34126603603363037,0.12235383689403534,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.2387450784444809,191820720.0,0,0.3558579385280609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4323074519634247,0.6750815510749817,0.5422509908676147,0.3842831254005432,0.12761414051055908,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2540851831436157,194092480.0,0,0.36398690938949585,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4237558916211128,0.6462402939796448,0.5532457232475281,0.3594401478767395,0.13609740138053894,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.2812212407588959,216435360.0,0,0.41280627250671387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4087297022342682,0.6561999320983887,0.48532652854919434,0.35773658752441406,0.13565576076507568,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.23371684551239014,240438816.0,0,0.3918137550354004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4568970128893852,0.7404234409332275,0.5247130990028381,0.4037877023220062,0.158663809299469,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.23084990680217743,200840800.0,0,0.3658069670200348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47007450833916664,0.8261752724647522,0.4867132902145386,0.4015393853187561,0.1658700853586197,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.23636433482170105,202414672.0,0,0.37705057859420776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4342637360095978,0.7430658936500549,0.4808928370475769,0.37599655985832214,0.13709965348243713,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.22345919907093048,205757856.0,0,0.39156749844551086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40001117810606956,0.6117953062057495,0.5101779699325562,0.35364237427711487,0.12442906200885773,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.26475805044174194,201928384.0,0,0.3619506359100342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38429543375968933,0.5630075931549072,0.5057802200317383,0.3343058228492737,0.13408809900283813,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.24644967913627625,201201120.0,0,0.3870084881782532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4328234978020191,0.597398042678833,0.5956491231918335,0.3921762704849243,0.14607055485248566,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.21275004744529724,212904848.0,0,0.3556355834007263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4703770913183689,0.6695967316627502,0.6412630081176758,0.42324572801589966,0.14740289747714996,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.24100853502750397,202909808.0,0,0.3313369154930115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4195437431335449,0.6598435640335083,0.532285749912262,0.3559415936470032,0.13010406494140625,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2388203740119934,174890528.0,0,0.3068435788154602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3852091617882252,0.5908532738685608,0.4947381019592285,0.3331449031829834,0.12210036814212799,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2574421465396881,194096688.0,0,0.3476760685443878,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4208029955625534,0.6275305151939392,0.5653902292251587,0.36983931064605713,0.1204519271850586,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.26236483454704285,215605088.0,0,0.4089919626712799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4543210417032242,0.7271813154220581,0.5917497873306274,0.3736046552658081,0.12474840879440308,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.2620183825492859,196854528.0,0,0.33862239122390747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4534180499613285,0.7191616296768188,0.5892605781555176,0.3661137819290161,0.1391362100839615,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.26620665192604065,198342192.0,0,0.3614932894706726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4515499845147133,0.6362427473068237,0.6244591474533081,0.41283413767814636,0.13266390562057495,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.23969270288944244,213721456.0,0,0.3982650339603424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45164964720606804,0.6201536059379578,0.6268705129623413,0.4323846697807312,0.12718980014324188,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2563123404979706,205172272.0,0,0.3646419048309326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4452020674943924,0.6266031265258789,0.6219465732574463,0.3984200954437256,0.1338384747505188,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.26345500349998474,163247456.0,0,0.26042383909225464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4350736141204834,0.587070882320404,0.61323082447052,0.40362417697906494,0.13636857271194458,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.24884158372879028,224817840.0,0,0.3874746859073639,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46400169283151627,0.721308708190918,0.5413311719894409,0.4497576951980591,0.1436091959476471,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2793455123901367,165527392.0,0,0.2858465313911438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45435796305537224,0.7413442134857178,0.48306411504745483,0.42731577157974243,0.1657077521085739,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.2732292115688324,220700576.0,0,0.39828208088874817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45903899148106575,0.6667443513870239,0.6072499752044678,0.377849817276001,0.18431182205677032,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.24902568757534027,183490960.0,0,0.36362290382385254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4999464079737663,0.6887484788894653,0.7307654023170471,0.3915630877017975,0.18870866298675537,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.2615782618522644,205993984.0,0,0.3735460340976715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4733522832393646,0.6725337505340576,0.6526705026626587,0.3900810480117798,0.1781238317489624,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.25883832573890686,195085920.0,0,0.3863966464996338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4508371502161026,0.6917257905006409,0.5797467827796936,0.38347822427749634,0.1483978033065796,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.24319854378700256,244283552.0,0,0.4115087687969208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44686781615018845,0.6846393346786499,0.5666016340255737,0.3830755949020386,0.15315470099449158,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.27495378255844116,191926608.0,0,0.33520907163619995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4375716783106327,0.6416292190551758,0.5560637712478638,0.39686647057533264,0.15572725236415863,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2321656346321106,198838160.0,0,0.3738103210926056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46430181711912155,0.7180557250976562,0.5859881639480591,0.42075785994529724,0.13240551948547363,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.23101453483104706,208147664.0,0,0.40570953488349915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4692065119743347,0.7002323865890503,0.6242881417274475,0.4231637716293335,0.12914174795150757,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.23147979378700256,209885296.0,0,0.37457334995269775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42323166877031326,0.5730114579200745,0.6063604354858398,0.3850024938583374,0.12855228781700134,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.26778191328048706,178328064.0,0,0.2999783456325531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39438636787235737,0.5161190032958984,0.5870000720024109,0.3547626733779907,0.11966372281312943,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.22906643152236938,218006160.0,0,0.39357027411460876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41373174637556076,0.5402442216873169,0.6079918146133423,0.38201701641082764,0.12467393279075623,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.22829779982566833,211851584.0,0,0.3667217791080475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4226769395172596,0.5592529773712158,0.5956990122795105,0.4098019599914551,0.125953808426857,0.001603835416669123
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.2580792009830475,185619712.0,0,0.35244399309158325,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4184388667345047,0.5775609612464905,0.5892392992973328,0.38192594051361084,0.12502926588058472,0.001603835416669123
