root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.6113825440406799,164660256.0,0,0.2704566717147827,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7219462990760803,0.6019898653030396,0.7032588720321655,0.769580602645874,0.8129558563232422,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.7231578826904297,195187776.0,0,0.3806079924106598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6697347611188889,0.551512598991394,0.6835412979125977,0.7432016134262085,0.7006835341453552,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.7250645160675049,166853568.0,0,0.3125656545162201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6738197356462479,0.5608106851577759,0.7126159071922302,0.74664306640625,0.6752092838287354,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.7373930811882019,183609360.0,0,0.3568650186061859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7295214235782623,0.6158831119537354,0.7936428785324097,0.747744619846344,0.7608150839805603,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.7890774011611938,192854992.0,0,0.3347642123699188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7320018261671066,0.6486315131187439,0.7875900268554688,0.6960911750793457,0.7956945896148682,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.7460728883743286,184874816.0,0,0.3151429295539856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7596780210733414,0.6771965026855469,0.8095569014549255,0.6946274042129517,0.8573312759399414,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.7462776303291321,140441392.0,0,0.2861979603767395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7581616044044495,0.6770563125610352,0.6944940090179443,0.7058039903640747,0.9552921056747437,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.6392186880111694,165814384.0,0,0.308738112449646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7422244101762772,0.6347383260726929,0.6187788248062134,0.8106002807617188,0.9047802090644836,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.8517502546310425,150751536.0,0,0.26982253789901733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6882364004850388,0.5405979156494141,0.6555144786834717,0.7115402817726135,0.8452929258346558,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.6278513073921204,179992224.0,0,0.301194429397583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.742056593298912,0.6284021735191345,0.7872681617736816,0.6410092115402222,0.9115468263626099,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.663882315158844,180732256.0,0,0.3575115501880646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7415766417980194,0.6808452010154724,0.7744386196136475,0.6918966174125671,0.8191261291503906,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.7634639143943787,162609584.0,0,0.3392847776412964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6392832398414612,0.5554887056350708,0.5733809471130371,0.6772125959396362,0.7510507106781006,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.6827055811882019,190281504.0,0,0.35051509737968445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6973314434289932,0.6186904907226562,0.5644807815551758,0.7145837545394897,0.8915707468986511,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.7016540169715881,168107968.0,0,0.27397698163986206,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7145631909370422,0.6156371831893921,0.5843788385391235,0.7843647003173828,0.8738720417022705,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.645099401473999,179269936.0,0,0.2591036558151245,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6905230581760406,0.5507300496101379,0.5587403178215027,0.7940094470977783,0.8586124181747437,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.6909416913986206,183346016.0,0,0.29564914107322693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6753645688295364,0.5793890953063965,0.584122359752655,0.7546431422233582,0.7833036780357361,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.6969797015190125,176009488.0,0,0.28854140639305115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6726701706647873,0.6216918230056763,0.6405720710754395,0.7347604036331177,0.6936563849449158,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.5847539305686951,212517504.0,0,0.3506411910057068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6946065276861191,0.6317493915557861,0.6563098430633545,0.7529633045196533,0.7374035716056824,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.6674283146858215,183860432.0,0,0.3239738643169403,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6488616019487381,0.5567038059234619,0.6578215956687927,0.735329270362854,0.6455917358398438,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.70847088098526,192539680.0,0,0.31417325139045715,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6368707865476608,0.569690465927124,0.6113197803497314,0.7413729429244995,0.6250999569892883,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.7068625092506409,167732544.0,0,0.2900850474834442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6931300610303879,0.6364414691925049,0.6372380256652832,0.7798298597335815,0.7190108895301819,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.7351481318473816,180369440.0,0,0.34997156262397766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.715690091252327,0.6149433851242065,0.7719113230705261,0.7515701055526733,0.7243355512619019,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.7134062051773071,160671984.0,0,0.2944279909133911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7255978286266327,0.6187230348587036,0.7580728530883789,0.6982419490814209,0.8273534774780273,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.6297197937965393,195879072.0,0,0.31986549496650696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7171610593795776,0.659882664680481,0.6427164077758789,0.6475015878677368,0.9185435771942139,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.7240085601806641,168348512.0,0,0.312378853559494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.672405332326889,0.5682615637779236,0.6032786965370178,0.7052621841430664,0.8128188848495483,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.6702444553375244,200407088.0,0,0.32261553406715393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.682569295167923,0.551722526550293,0.7011500597000122,0.7263484001159668,0.7510561943054199,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.7701067924499512,156553136.0,0,0.2746920883655548,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7003352046012878,0.5906628370285034,0.7643247842788696,0.7232459783554077,0.7231072187423706,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.7300286889076233,141368624.0,0,0.2466856688261032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7265451103448868,0.557161808013916,0.7619019150733948,0.7900651693344116,0.7970515489578247,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.6316948533058167,204210336.0,0,0.33378833532333374,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7706527709960938,0.5502007007598877,0.9140117168426514,0.8069047927856445,0.8114938735961914,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.6496351957321167,199208736.0,0,0.3591669499874115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7025517374277115,0.5058506727218628,0.8675605654716492,0.7449510097503662,0.6918447017669678,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.7207402586936951,183074976.0,0,0.2952212691307068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.650309756398201,0.4816100001335144,0.6427356004714966,0.7405499815940857,0.7363434433937073,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.7091368436813354,149952320.0,0,0.2867434322834015,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6967835873365402,0.48542410135269165,0.6072620153427124,0.6924099922180176,1.0020382404327393,0.0013334187500125456
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.44320932030677795,182081632.0,0,0.35937753319740295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47342798113822937,0.24529409408569336,0.3864922523498535,0.5401961803436279,0.7217293977737427,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.45123448967933655,187861904.0,0,0.34506747126579285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47451116144657135,0.264771431684494,0.41188156604766846,0.450019508600235,0.7713721394538879,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.4530995488166809,187868672.0,0,0.3009669780731201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4445962607860565,0.3267101049423218,0.4007222652435303,0.4361993074417114,0.6147533655166626,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.4354720711708069,179715296.0,0,0.34525954723358154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4488065242767334,0.35427311062812805,0.39073920249938965,0.4635070264339447,0.5867067575454712,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.5260980725288391,197010224.0,0,0.3695701062679291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45061928778886795,0.30397775769233704,0.4067531228065491,0.41826754808425903,0.6734787225723267,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.5062713623046875,188994128.0,0,0.31394803524017334,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4822157174348831,0.2701335549354553,0.4582597017288208,0.4777471423149109,0.7227224707603455,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.4417690634727478,200587504.0,0,0.3264442980289459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5093910694122314,0.30608171224594116,0.44892245531082153,0.5425786972045898,0.7399814128875732,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.4339764714241028,161933424.0,0,0.326006144285202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47045087814331055,0.32663077116012573,0.41758227348327637,0.4739953875541687,0.6635950803756714,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.42658111453056335,201922640.0,0,0.33973923325538635,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44549959897994995,0.2856806516647339,0.4025827646255493,0.4207712411880493,0.6729637384414673,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.48928627371788025,174291808.0,0,0.2402821034193039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4339386224746704,0.2816659212112427,0.35118401050567627,0.44691002368927,0.6559945344924927,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.42546984553337097,174532336.0,0,0.3476448357105255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45411230623722076,0.2898274064064026,0.3871346712112427,0.5103350281715393,0.6291521191596985,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.4897034466266632,173539920.0,0,0.33032652735710144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45775308459997177,0.26948082447052,0.3751388192176819,0.4808107912540436,0.7055819034576416,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.5343377590179443,175014848.0,0,0.34282049536705017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.455562949180603,0.3016408085823059,0.3251681327819824,0.4804592728614807,0.7149835824966431,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.482406347990036,205958960.0,0,0.3766072988510132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5105275511741638,0.3456314206123352,0.36244457960128784,0.543304443359375,0.7907297611236572,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.4057258665561676,195477392.0,0,0.3460523784160614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5085021629929543,0.3641125559806824,0.3231566250324249,0.5344820022583008,0.8122574687004089,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.4198726713657379,182889296.0,0,0.33738982677459717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44116272032260895,0.3106608986854553,0.3076854944229126,0.5067330598831177,0.6395714282989502,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.42473408579826355,201643024.0,0,0.3581524193286896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40834372118115425,0.24715302884578705,0.34181660413742065,0.47514161467552185,0.5692636370658875,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.5278290510177612,189913376.0,0,0.3737483024597168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4211997538805008,0.23547962307929993,0.35402628779411316,0.44030529260635376,0.6549878120422363,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.5161794424057007,192110672.0,0,0.38064560294151306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47147010639309883,0.24992261826992035,0.40252599120140076,0.5207921266555786,0.7126396894454956,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.4117402136325836,186199456.0,0,0.3544532060623169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5157073736190796,0.2857744097709656,0.4288594722747803,0.5649410486221313,0.7832545638084412,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.44675683975219727,184155888.0,0,0.3741438686847687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45991702377796173,0.2785143554210663,0.3538036644458771,0.47490161657333374,0.7324484586715698,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.4866102635860443,167484720.0,0,0.3313688337802887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4240506812930107,0.2690686285495758,0.34165364503860474,0.4432007074356079,0.6422797441482544,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.46363765001296997,172546080.0,0,0.34634512662887573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4606963023543358,0.2877427637577057,0.396892249584198,0.4978194832801819,0.6603307127952576,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.494008332490921,177960656.0,0,0.3275495767593384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4701455682516098,0.31437230110168457,0.397746205329895,0.4988725781440735,0.6695911884307861,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.5058436393737793,196265104.0,0,0.30782783031463623,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48089420795440674,0.3031046986579895,0.40961599349975586,0.47830426692962646,0.7325518727302551,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.47277435660362244,183752768.0,0,0.2697351574897766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4988873451948166,0.272563636302948,0.45628035068511963,0.5500202178955078,0.7166851758956909,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.4628217816352844,172079744.0,0,0.3336617946624756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48070916533470154,0.27713289856910706,0.4519573748111725,0.5773053765296936,0.616441011428833,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.5092878937721252,195150496.0,0,0.31425952911376953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46282829716801643,0.24606318771839142,0.41757893562316895,0.5285379886627197,0.6591330766677856,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.48947569727897644,175211824.0,0,0.2813170254230499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4886707738041878,0.26542937755584717,0.4101282060146332,0.5323567390441895,0.7467687726020813,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.47129058837890625,168678528.0,0,0.3183295428752899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.492275133728981,0.328791081905365,0.35990965366363525,0.5959275364875793,0.6844722628593445,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.5106620788574219,186608080.0,0,0.35461723804473877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47379259020090103,0.2949821352958679,0.3163609802722931,0.5702482461929321,0.713578999042511,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.5677036643028259,195439376.0,0,0.3817775845527649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.494696281850338,0.2664108872413635,0.415658563375473,0.49910491704940796,0.7976107597351074,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.46862345933914185,193531456.0,0,0.3343394100666046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5467910766601562,0.3023950457572937,0.4917530417442322,0.5186704397201538,0.8743457794189453,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.5072888135910034,188089392.0,0,0.33974137902259827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5221531614661217,0.29328104853630066,0.4073532819747925,0.5202696323394775,0.867708683013916,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.48817571997642517,183632352.0,0,0.35015979409217834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4799830988049507,0.2906070351600647,0.3826213777065277,0.513394832611084,0.7333091497421265,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.5082095861434937,211520048.0,0,0.3781915605068207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4883393943309784,0.29822760820388794,0.4059635400772095,0.5116051435470581,0.7375612854957581,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.5081943273544312,180484480.0,0,0.3021883964538574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4893621802330017,0.2899470329284668,0.3722565770149231,0.5228500962257385,0.7723950147628784,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.46291384100914,194775520.0,0,0.3758689761161804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5030965059995651,0.31400173902511597,0.39864611625671387,0.5541231632232666,0.7456150054931641,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.44427797198295593,195340752.0,0,0.38093024492263794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47745969891548157,0.2638270854949951,0.4211896061897278,0.5653502345085144,0.659471869468689,0.0016296520833141888
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.43836209177970886,181940688.0,0,0.33445215225219727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44592615216970444,0.22554495930671692,0.4068980813026428,0.5116978883743286,0.6395636796951294,0.0016296520833141888
