root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.01621944271028042,193647696.0,0,0.3770291805267334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016953179147094488,0.010938825085759163,0.016170775517821312,0.013067800551652908,0.02763531543314457,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.017323283478617668,195800256.0,0,0.37523311376571655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016397366067394614,0.009969566017389297,0.014608675613999367,0.015418016351759434,0.02559320628643036,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.014972641132771969,194124064.0,0,0.3703325092792511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01672695390880108,0.011525077745318413,0.015480780974030495,0.017067432403564453,0.022834524512290955,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.01627538911998272,190957552.0,0,0.3712950646877289,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016384501243010163,0.010492386296391487,0.016478152945637703,0.015492481179535389,0.023074984550476074,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.016234993934631348,190410768.0,0,0.38759845495224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01613292214460671,0.010517384856939316,0.014842365868389606,0.013605784624814987,0.02556615322828293,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.018668008968234062,190279536.0,0,0.3863716125488281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01680345367640257,0.013002322055399418,0.014176646247506142,0.013653525151312351,0.026381321251392365,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.015896448865532875,196403072.0,0,0.39158642292022705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017869706265628338,0.013679973781108856,0.014265324920415878,0.01530030369758606,0.028233222663402557,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.014956822618842125,200599040.0,0,0.3984483480453491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0176537970546633,0.013016936369240284,0.013544626533985138,0.015639137476682663,0.028414487838745117,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.016602717339992523,195637424.0,0,0.39199721813201904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01599533809348941,0.011571244336664677,0.013170476071536541,0.013335296884179115,0.0259043350815773,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.01643974520266056,199621872.0,0,0.3924473524093628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016058839857578278,0.010636981576681137,0.012578938156366348,0.014981608837842941,0.026037830859422684,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.01841120794415474,197769376.0,0,0.3904917240142822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01661334652453661,0.010370306670665741,0.013102192431688309,0.016585741192102432,0.026395145803689957,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.017492644488811493,198646240.0,0,0.3896543085575104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017809594981372356,0.01095656305551529,0.015761949121952057,0.016291886568069458,0.02822798117995262,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.014710683375597,198891712.0,0,0.39665356278419495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018557445844635367,0.01183572132140398,0.01615416817367077,0.015956249088048935,0.030283644795417786,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.016340628266334534,197985792.0,0,0.3956397771835327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01665776688605547,0.010384663939476013,0.012976836413145065,0.014519713819026947,0.028749853372573853,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.015976281836628914,191006976.0,0,0.3851105570793152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01610731310211122,0.009879677556455135,0.013020028360188007,0.013953815214335918,0.02757573127746582,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.01789153181016445,183993680.0,0,0.3824307322502136,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01686021452769637,0.01111551746726036,0.01487334631383419,0.013944663107395172,0.02750733122229576,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.01835324615240097,184354624.0,0,0.376023530960083,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017456260276958346,0.01059655100107193,0.015106944367289543,0.015325204469263554,0.02879634127020836,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.017135024070739746,191991584.0,0,0.36814719438552856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01813462981954217,0.010436803102493286,0.015126721933484077,0.018390025943517685,0.02858496829867363,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.018944475799798965,189710960.0,0,0.3655863404273987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01777325151488185,0.010554110631346703,0.017113428562879562,0.017878927290439606,0.025546539574861526,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.016336556524038315,188177088.0,0,0.38208746910095215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01834107143804431,0.010985607281327248,0.01927339658141136,0.01711408793926239,0.02599119395017624,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.018442589789628983,190506144.0,0,0.3726693093776703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01784707303158939,0.010240151546895504,0.017947256565093994,0.017044182866811752,0.026156701147556305,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.018572624772787094,187632240.0,0,0.3759961724281311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017368870321661234,0.011593379080295563,0.01554090529680252,0.017749110236763954,0.024592086672782898,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.018340839073061943,182401168.0,0,0.37735241651535034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01840339764021337,0.012260147370398045,0.013820946216583252,0.01960083842277527,0.027931658551096916,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.01987798698246479,184399280.0,0,0.381083607673645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018813601695001125,0.010610295459628105,0.013761775568127632,0.01832997053861618,0.032552365213632584,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.01930496096611023,183359488.0,0,0.37216439843177795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019821085035800934,0.011735115200281143,0.015637144446372986,0.017418641597032547,0.03449343889951706,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.018370836973190308,190837984.0,0,0.37926942110061646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02049043565057218,0.01253513339906931,0.017398618161678314,0.017058344557881355,0.034969646483659744,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.01691380888223648,187777264.0,0,0.3749064803123474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019892007810994983,0.012122898362576962,0.016985099762678146,0.015581108629703522,0.0348789244890213,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.020404858514666557,191335456.0,0,0.3821720778942108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018245861399918795,0.01168670691549778,0.01584937609732151,0.015527686104178429,0.02991967648267746,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.01814010925590992,194554192.0,0,0.38554784655570984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01900158985517919,0.012522679753601551,0.01568513549864292,0.01700029894709587,0.03079824522137642,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.01840711198747158,192081984.0,0,0.37881654500961304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019387331558391452,0.013259137980639935,0.014864437282085419,0.01843421906232834,0.030991531908512115,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.01687968522310257,198592448.0,0,0.3911980986595154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017982782796025276,0.011988529935479164,0.015837179496884346,0.019698696210980415,0.02440672554075718,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.017308548092842102,196256864.0,0,0.3915734887123108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017475396394729614,0.00937633402645588,0.017123080790042877,0.018753312528133392,0.02464885823428631,0.0015118416666458263
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.01620766706764698,200566960.0,0,0.38613730669021606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017148357117548585,0.008919433690607548,0.017034253105521202,0.016927607357501984,0.025712134316563606,0.0015118416666458263
