root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.8917380571365356,206880720.0,0,0.34839457273483276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8156182169914246,0.5847606658935547,1.0303680896759033,0.8955776691436768,0.7517664432525635,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.7632136344909668,234846720.0,0,0.42607298493385315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8518665879964828,0.6854784488677979,1.0159201622009277,0.981636643409729,0.7244310975074768,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.7985491156578064,227457232.0,0,0.3718065023422241,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8384397625923157,0.7117661237716675,0.9304293394088745,1.0201654434204102,0.6913981437683105,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.7970900535583496,233021632.0,0,0.4031214416027069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7948665469884872,0.6326935887336731,0.8622145652770996,1.0449073314666748,0.6396507024765015,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.9477473497390747,219281344.0,0,0.3911733031272888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8058715164661407,0.6327701210975647,0.89655601978302,0.9906519055366516,0.7035080194473267,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.7884161472320557,218480544.0,0,0.4017326235771179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.875716432929039,0.7265286445617676,1.117539405822754,0.9160935282707214,0.7427041530609131,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.7866602540016174,221566880.0,0,0.334858775138855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8710392117500305,0.7009546160697937,1.1654980182647705,0.8942649960517883,0.7234392166137695,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.7588778138160706,225834896.0,0,0.40754368901252747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7985219806432724,0.5911574363708496,0.9544986486434937,1.0278500318527222,0.6205818057060242,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.8717949390411377,189675968.0,0,0.35313189029693604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7967436909675598,0.6195014715194702,0.937846302986145,1.0796210765838623,0.5500059127807617,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,1.0036768913269043,181973168.0,0,0.3261118531227112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8321879953145981,0.6875817775726318,0.924308717250824,1.0833832025527954,0.6334782838821411,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.8230384588241577,233579008.0,0,0.3589956760406494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9428713172674179,0.6711758375167847,1.062696099281311,1.2514758110046387,0.7861375212669373,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.9014529585838318,230524176.0,0,0.36535733938217163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9239295125007629,0.6787070035934448,1.1476569175720215,1.156484603881836,0.7128695249557495,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.816246509552002,232585280.0,0,0.36252033710479736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8775078356266022,0.6497719883918762,0.9993794560432434,1.066739559173584,0.7941403388977051,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.8576023578643799,198908832.0,0,0.31876662373542786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8803967237472534,0.7240914106369019,0.8325108289718628,1.1777781248092651,0.7872065305709839,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.8267517685890198,230357968.0,0,0.40019500255584717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8607025444507599,0.7519949674606323,0.8850425481796265,1.026331901550293,0.7794407606124878,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.7559563517570496,227533232.0,0,0.3755919337272644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8540874719619751,0.724598228931427,0.9877869486808777,0.8315802812576294,0.8723844289779663,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.7356957793235779,233667136.0,0,0.4002673923969269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8055161833763123,0.6519924402236938,0.8361830711364746,1.0182758569717407,0.7156133651733398,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.7769903540611267,215056016.0,0,0.3762144446372986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7607037574052811,0.6599642634391785,0.7977690696716309,0.9834253787994385,0.6016563177108765,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.7751020193099976,245050928.0,0,0.4256012737751007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7643108516931534,0.7512816786766052,0.9196122288703918,0.786963164806366,0.5993863344192505,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.8032379150390625,217486000.0,0,0.377913236618042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7863512188196182,0.6412725448608398,0.9879894256591797,0.8227752447128296,0.6933676600456238,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.7809903025627136,225239312.0,0,0.3932240903377533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8066034913063049,0.6700195074081421,0.9932993650436401,0.9234926700592041,0.6396024227142334,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.7585676312446594,223487776.0,0,0.4198533892631531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8062862753868103,0.7225972414016724,0.9201099872589111,0.9805194139480591,0.6019184589385986,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.8779853582382202,218266400.0,0,0.3350605070590973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7694907337427139,0.5672905445098877,0.8866319060325623,0.9146755933761597,0.7093648910522461,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.7977253198623657,242560624.0,0,0.42154672741889954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.827948659658432,0.5191123485565186,0.9497122764587402,1.0110177993774414,0.8319522142410278,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.7549846768379211,215692128.0,0,0.3981360197067261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8549943566322327,0.603285551071167,0.979069709777832,1.0318723917007446,0.805749773979187,0.0012712770833331888
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.5852770805358887,217577648.0,0,0.38023895025253296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5745008215308189,0.38542458415031433,0.49408650398254395,0.9037805795669556,0.5147116184234619,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.603264331817627,211989952.0,0,0.297825425863266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5810039043426514,0.3494672179222107,0.49107229709625244,0.939705491065979,0.5437706112861633,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.5778123736381531,188634960.0,0,0.31170889735221863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5958033800125122,0.2838331162929535,0.6770905256271362,0.9901391267776489,0.4321507513523102,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.5459885597229004,226308736.0,0,0.37668609619140625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.621406152844429,0.27793726325035095,0.7390170693397522,1.0954704284667969,0.37319985032081604,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.5159165859222412,237999088.0,0,0.41485029458999634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.582550086081028,0.26616907119750977,0.578453540802002,1.0918316841125488,0.3937460482120514,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.5557276010513306,207678544.0,0,0.35077884793281555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297969579696655,0.26759523153305054,0.5103639960289001,0.8980401754379272,0.4431884288787842,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.6508178114891052,199925536.0,0,0.37298715114593506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5323091074824333,0.2822924256324768,0.4930632710456848,0.8782248497009277,0.4756558835506439,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.5741395950317383,206395904.0,0,0.34580469131469727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5906467586755753,0.33313292264938354,0.5325732231140137,0.9054422378540039,0.5914386510848999,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.604649543762207,207279184.0,0,0.3294655680656433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5909655839204788,0.36380428075790405,0.5563919544219971,0.8374440670013428,0.6062220335006714,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.6684720516204834,204040400.0,0,0.30805450677871704,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5771472454071045,0.3415865898132324,0.555535078048706,0.8864376544952393,0.5250296592712402,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.6444762349128723,209327440.0,0,0.35690876841545105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6322250068187714,0.3848807215690613,0.6022523641586304,0.9991722106933594,0.5425947308540344,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.7000676393508911,201813520.0,0,0.33846554160118103,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6420010477304459,0.4148057699203491,0.5928646922111511,1.0362313985824585,0.5241023302078247,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.653196394443512,184038944.0,0,0.34261396527290344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6464826911687851,0.46355873346328735,0.536739706993103,1.0255398750305176,0.5600924491882324,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.6458924412727356,207219616.0,0,0.34842488169670105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6513973921537399,0.43019986152648926,0.6043404340744019,0.9541294574737549,0.6169198155403137,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.5753705501556396,201633920.0,0,0.38224461674690247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6276679337024689,0.35816919803619385,0.6362992525100708,0.9165657758712769,0.599637508392334,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.639439582824707,183569008.0,0,0.3356316089630127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5898227766156197,0.36491718888282776,0.5097744464874268,0.9450875520706177,0.5395119190216064,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.6146363615989685,200992496.0,0,0.3639553189277649,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5941947400569916,0.3774677515029907,0.580096423625946,0.875638484954834,0.5435763001441956,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.5746411681175232,217190192.0,0,0.404888391494751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6261454969644547,0.4447491765022278,0.7312886714935303,0.8143627643585205,0.51418137550354,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.598206102848053,202093456.0,0,0.3285186290740967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5861682593822479,0.4363267421722412,0.6288579702377319,0.8414642810821533,0.43802404403686523,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.6121774911880493,226739984.0,0,0.4103917181491852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5736718103289604,0.3912675678730011,0.5170053839683533,0.9346616268157959,0.4517526626586914,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.6477475166320801,209810032.0,0,0.3793272376060486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5967133417725563,0.4025420844554901,0.5383405089378357,0.9710560441017151,0.4749147295951843,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.5573235750198364,191544704.0,0,0.3477914035320282,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6137636378407478,0.4026201069355011,0.5079653263092041,1.0169384479522705,0.5275306701660156,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.6598181128501892,206815232.0,0,0.3487461507320404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5922315791249275,0.43345674872398376,0.49916893243789673,0.9391142725944519,0.4971863627433777,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.6109715104103088,212100736.0,0,0.4049496054649353,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5983874797821045,0.4162237048149109,0.6085716485977173,0.8326870203018188,0.536067545413971,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.6035284399986267,216776000.0,0,0.3784460723400116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6240310519933701,0.35892051458358765,0.6479518413543701,0.9713302850723267,0.5179215669631958,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.5835550427436829,220893840.0,0,0.3325698673725128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5971152633428574,0.32932424545288086,0.6014483571052551,0.9166363477706909,0.5410521030426025,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.6687869429588318,201434320.0,0,0.3594015836715698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5770718082785606,0.3539063036441803,0.5791833400726318,0.8104248642921448,0.5647727251052856,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.6019842624664307,217768544.0,0,0.4040992558002472,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6029866561293602,0.41569629311561584,0.5778940916061401,0.9530575275421143,0.46529871225357056,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.5852784514427185,190738112.0,0,0.36104974150657654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6087202951312065,0.41252121329307556,0.5399680733680725,0.9774982333183289,0.5048936605453491,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.5445154905319214,223136608.0,0,0.4054968059062958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5754823163151741,0.3862406313419342,0.5422910451889038,0.8898427486419678,0.4835548400878906,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.6240934133529663,205621136.0,0,0.37272021174430847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5468587428331375,0.3538215756416321,0.5481084585189819,0.8511291146278381,0.4343758225440979,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.6220388412475586,212338832.0,0,0.3735366761684418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5623750016093254,0.33234965801239014,0.5679835081100464,0.8932400941848755,0.4559267461299896,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.6212994456291199,211737664.0,0,0.36705586314201355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6044950187206268,0.3880588412284851,0.6292105913162231,0.9396119117736816,0.46109873056411743,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.5802909135818481,207636256.0,0,0.3933975398540497,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6165606677532196,0.397697389125824,0.6405944228172302,0.963346004486084,0.46460485458374023,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.5649024844169617,202965248.0,0,0.36414140462875366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5965748056769371,0.32964029908180237,0.6139813661575317,0.918027400970459,0.5246501564979553,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.5877503752708435,229630176.0,0,0.3883712887763977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5587176829576492,0.314416766166687,0.531886100769043,0.8140732049942017,0.5744946599006653,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.6691089272499084,197351136.0,0,0.36345115303993225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5631935372948647,0.37951430678367615,0.5528039336204529,0.7703986167907715,0.5500572919845581,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.5712694525718689,213747984.0,0,0.40369442105293274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6140844523906708,0.38163042068481445,0.6893725395202637,0.7817180156707764,0.6036168336868286,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.6554880142211914,204749328.0,0,0.3733570873737335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6059611439704895,0.3421279788017273,0.6302878260612488,0.8698716163635254,0.5815571546554565,0.0012368166666571294
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.6387372016906738,189193568.0,0,0.37408655881881714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6012505888938904,0.35914182662963867,0.5464719533920288,0.9992671012878418,0.5001214742660522,0.0012368166666571294
