root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,212948816.0,0,0.4198736846446991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6521101221442223,0.7669200897216797,0.4269590675830841,0.5697847604751587,0.8447765707969666,2.8936483431607485e-05,3.0217712264857255e-05,2.1612522687064484e-05,2.7991723982268013e-05,3.592397479224019e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,207841632.0,0,0.40584665536880493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.637716680765152,0.793768584728241,0.3202628493309021,0.544326901435852,0.8925083875656128,2.7985466203972464e-05,2.8305899832048453e-05,2.1803469280712306e-05,2.4042048607952893e-05,3.7790447095176205e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,209339808.0,0,0.39868366718292236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6157667487859726,0.7304155230522156,0.3621743321418762,0.5603861808776855,0.810090959072113,2.749616896835505e-05,2.771059916995e-05,2.1943606043350883e-05,2.3987688109627925e-05,3.634278255049139e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,215507584.0,0,0.4232984185218811,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6565627977252007,0.7121526002883911,0.4780329763889313,0.6625914573669434,0.7734741568565369,2.918537347795791e-05,2.596396006993018e-05,2.4035447495407425e-05,3.183247463312e-05,3.4909611713374034e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,240974784.0,0,0.452283650636673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.693491980433464,0.6442151069641113,0.5110234022140503,0.7628213763237,0.8559080362319946,2.9997315778018674e-05,2.7101978048449382e-05,2.247714473924134e-05,3.099161767750047e-05,3.94185226468835e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,223324096.0,0,0.42757654190063477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.657652847468853,0.6432704925537109,0.49649205803871155,0.6681546568870544,0.8226941823959351,3.0389000130526256e-05,3.055291745113209e-05,2.341126855753828e-05,2.9288892619661056e-05,3.83029218937736e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,211278704.0,0,0.4167238175868988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5915652513504028,0.6800498962402344,0.4244639277458191,0.5522876977920532,0.7094594836235046,2.688370523173944e-05,2.6170539058512077e-05,2.4098284484352916e-05,2.3547070668428205e-05,3.3718926715664566e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,232831232.0,0,0.44250941276550293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6125023514032364,0.755621612071991,0.42908042669296265,0.5377470254898071,0.7275603413581848,2.763025895546889e-05,2.68291787506314e-05,2.2655709472019225e-05,2.4960447262856178e-05,3.6075700336368755e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,222518640.0,0,0.43135538697242737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6408249288797379,0.8050426840782166,0.5048613548278809,0.5033918619155884,0.7500038146972656,2.7115477678307798e-05,2.7047986804973334e-05,2.1299967556842603e-05,2.625368688313756e-05,3.386026946827769e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,218562464.0,0,0.4247475266456604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6137387901544571,0.755781352519989,0.4674488306045532,0.5027617812156677,0.7289631962776184,2.711429942792165e-05,2.9020833608228713e-05,2.199690970883239e-05,2.401637175353244e-05,3.342308264109306e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,227448032.0,0,0.43817663192749023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6370471566915512,0.8333675861358643,0.4430137276649475,0.5330768823623657,0.7387304306030273,2.672139953574515e-05,2.7106934794574045e-05,2.159618634323124e-05,2.43888334807707e-05,3.3793643524404615e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,216660656.0,0,0.4251939058303833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6610039919614792,0.8508800268173218,0.4963170289993286,0.5881273150444031,0.7086915969848633,2.781379726002342e-05,2.742360084084794e-05,2.5386429115314968e-05,2.4207729438785464e-05,3.423742964514531e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,249163536.0,0,0.4669628143310547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6731896251440048,0.9060170650482178,0.45973724126815796,0.5976639986038208,0.7293401956558228,2.9089635518175783e-05,2.890593168558553e-05,2.412506000837311e-05,2.7176460207556374e-05,3.6151090171188116e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,206932704.0,0,0.40946587920188904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6433006972074509,0.980067253112793,0.36778825521469116,0.5165414810180664,0.7088057994842529,2.8342726636765292e-05,3.187653419445269e-05,2.0252955437172204e-05,2.601779306132812e-05,3.5223623854108155e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,216528288.0,0,0.4223112463951111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6502310559153557,0.8075612783432007,0.5346906185150146,0.48708459734916687,0.7715877294540405,2.672153868843452e-05,2.9175045710871927e-05,2.062204475805629e-05,2.25755156861851e-05,3.4513548598624766e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,208274528.0,0,0.4155358374118805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6913067847490311,0.7127928733825684,0.6026153564453125,0.5425066351890564,0.907312273979187,2.7941425287281163e-05,2.847608811862301e-05,2.258233325846959e-05,2.365047112107277e-05,3.705680865095928e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,233123264.0,0,0.44572845101356506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6708804816007614,0.804416298866272,0.47083479166030884,0.5426299571990967,0.8656408786773682,2.6814532247954048e-05,2.974709241243545e-05,1.9630097085610032e-05,2.8476419174694456e-05,2.9404520319076255e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,221624368.0,0,0.42862623929977417,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6202389448881149,0.8003044128417969,0.4470598101615906,0.4751178026199341,0.7584737539291382,2.694761815291713e-05,2.9281807655934244e-05,2.173950633732602e-05,2.6218685889034532e-05,3.055047272937372e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,213505184.0,0,0.42005783319473267,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.584624283015728,0.7295417785644531,0.4193117022514343,0.46431711316108704,0.7253265380859375,2.957043898277334e-05,3.3720865758368745e-05,2.649752059369348e-05,2.5921593987732194e-05,3.214177559129894e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,229846720.0,0,0.44090044498443604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6145910918712616,0.7318174839019775,0.44693827629089355,0.45730316638946533,0.82230544090271,2.9432294468278997e-05,3.222678424208425e-05,2.5980310965678655e-05,2.5809576982283033e-05,3.371250568307005e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,209097296.0,0,0.4150036573410034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6283201053738594,0.7665513157844543,0.47319793701171875,0.4754614531993866,0.7980697154998779,2.9007007924519712e-05,3.1115989258978516e-05,2.472563755873125e-05,2.9678776627406478e-05,3.0507628252962604e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,216432432.0,0,0.4235929846763611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.645947128534317,0.748442530632019,0.45118796825408936,0.5394843816757202,0.8446736335754395,2.9203310532466276e-05,2.7722240702132694e-05,2.319660779903643e-05,2.8466321964515373e-05,3.7428071664180607e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,239798768.0,0,0.45083141326904297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6633129641413689,0.7856447696685791,0.4214378893375397,0.5557146668434143,0.8904545307159424,2.8464240585890366e-05,2.7936896003666334e-05,2.3108736058929935e-05,2.773206142592244e-05,3.5079268855042756e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,219692016.0,0,0.4262024164199829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6298354864120483,0.8010472059249878,0.41518712043762207,0.5233112573623657,0.7797963619232178,2.8784202640963485e-05,2.997884621436242e-05,2.359995232836809e-05,2.6404393793200143e-05,3.515361822792329e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,229525568.0,0,0.44011396169662476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5855506956577301,0.7360420823097229,0.4019938111305237,0.5245265960693359,0.6796402931213379,2.7104302716907114e-05,2.965819112432655e-05,2.3833297746023163e-05,2.6458659704076126e-05,2.8467062293202616e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,237919008.0,0,0.45275789499282837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6120777577161789,0.7450999021530151,0.40215998888015747,0.5654937028884888,0.7355574369430542,2.669517016329337e-05,2.8297483368078247e-05,2.0617491827579215e-05,2.744183802860789e-05,3.0423867428908125e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,224629184.0,0,0.4335286617279053,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6037981957197189,0.646843433380127,0.4491886496543884,0.5516009330749512,0.7675597667694092,2.7654726181935985e-05,2.6539561076788232e-05,2.2767480913898908e-05,2.7396445148042403e-05,3.3915417589014396e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,218665296.0,0,0.42634302377700806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5919597446918488,0.6231971979141235,0.43899857997894287,0.5706225037574768,0.7350206971168518,2.83841554846731e-05,2.6933794288197532e-05,2.439527088426985e-05,2.7138372388435528e-05,3.50691843777895e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,231857408.0,0,0.4444655179977417,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6063204407691956,0.7480553388595581,0.4070725440979004,0.5474585294723511,0.7226953506469727,2.937700583061087e-05,2.952825161628425e-05,2.3806873286957853e-05,2.9202761652413756e-05,3.497013676678762e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,227509744.0,0,0.4386863708496094,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6192395389080048,0.7333365082740784,0.42176222801208496,0.5687106251716614,0.7531487941741943,2.7194854737899732e-05,2.7049571144743823e-05,2.244520692329388e-05,2.405867780908011e-05,3.5225963074481115e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,234930016.0,0,0.4457153379917145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6272728741168976,0.7191401720046997,0.46365392208099365,0.618349552154541,0.707947850227356,2.7801529540738557e-05,2.615113407955505e-05,2.2677040760754608e-05,2.7328447686159052e-05,3.504949563648552e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,219912512.0,0,0.42647528648376465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6228083968162537,0.7818875312805176,0.44185972213745117,0.581905722618103,0.6855806112289429,2.7764281639974797e-05,2.9940394597360864e-05,2.4114939151331782e-05,2.5437735530431382e-05,3.156405728077516e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,244358752.0,0,0.45206499099731445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6760142967104912,0.8051029443740845,0.45040252804756165,0.6599754095077515,0.7885763049125671,2.8920939257659484e-05,3.158107938361354e-05,2.5167431886075065e-05,2.681716432562098e-05,3.211808143532835e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,215988432.0,0,0.4177909791469574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6621939912438393,0.7836002111434937,0.4219646751880646,0.7024455070495605,0.7407655715942383,3.0176032851159107e-05,3.4945423976751044e-05,2.4214667064370587e-05,2.8512902645161375e-05,3.303113771835342e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,217642368.0,0,0.4251422882080078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.660617858171463,0.804328203201294,0.4328186511993408,0.6891728639602661,0.7161517143249512,2.9151671697036363e-05,3.185916648362763e-05,2.411085370113142e-05,2.9418530175462365e-05,3.121813642792404e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,241070176.0,0,0.4534890055656433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6794490218162537,0.8012305498123169,0.45761287212371826,0.7218668460845947,0.7370858192443848,3.0404129120142898e-05,2.9990025723236613e-05,2.5682325940579176e-05,2.8779209969798103e-05,3.71649548469577e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,212859568.0,0,0.4177455008029938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6116071045398712,0.7463284730911255,0.39942044019699097,0.6215144395828247,0.6791650652885437,2.8009511424897937e-05,2.9358674510149285e-05,2.2947442630538717e-05,2.9132779673091136e-05,3.059914888581261e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,232429568.0,0,0.447091281414032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6023750305175781,0.6903274655342102,0.46988558769226074,0.5423267483711243,0.7069603204727173,2.6535522010817658e-05,2.5504154109512456e-05,2.444862730044406e-05,2.7775349735748023e-05,2.8413956897566095e-05,0.0015827520833227027
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,220270080.0,0,0.42305988073349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5112834386527538,0.1893860548734665,0.6145309209823608,0.9000219702720642,0.3411948084831238,2.6547883862804156e-05,1.9124439859297127e-05,2.396698619122617e-05,3.9326601836364716e-05,2.377350756432861e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,241534960.0,0,0.4409003257751465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5222021341323853,0.20610201358795166,0.693331241607666,0.860191822052002,0.3291834592819214,2.6187686216871953e-05,2.1481979274540208e-05,2.2934833395993337e-05,3.74752125935629e-05,2.2858719603391364e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,238764368.0,0,0.44592541456222534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4750910773873329,0.18448257446289062,0.6334984302520752,0.7689653635025024,0.3134179413318634,2.6241495561407646e-05,2.1271558580338024e-05,2.2657042791252024e-05,4.049607741762884e-05,2.0541303456411697e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,226818912.0,0,0.4339865446090698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4687749743461609,0.18365520238876343,0.6351115107536316,0.7341809272766113,0.3221522569656372,2.8760257009707857e-05,2.3068825612426735e-05,2.7864671210409142e-05,4.457497925614007e-05,1.9532551959855482e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,225120032.0,0,0.4269067645072937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47438304871320724,0.21324816346168518,0.6553166508674622,0.7153278589248657,0.3136395215988159,2.75777078968531e-05,2.5181925593642518e-05,2.830014273058623e-05,3.7051591789349914e-05,1.9777171473833732e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,226240592.0,0,0.4243193566799164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4612404704093933,0.2104242742061615,0.5779765844345093,0.7515990734100342,0.3049619495868683,2.713153617150965e-05,2.380055229878053e-05,2.7651460186461918e-05,3.667119381134398e-05,2.0402938389452174e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,235843648.0,0,0.44331634044647217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.493767935782671,0.18282629549503326,0.6011695265769958,0.8528661727905273,0.33820974826812744,2.7149779725732515e-05,2.4680972273927182e-05,2.728326762735378e-05,3.566029408830218e-05,2.0974584913346916e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,200740736.0,0,0.4005158841609955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4818039536476135,0.19974207878112793,0.5402275323867798,0.8016412258148193,0.38560497760772705,2.6170250293944264e-05,2.5486900995019823e-05,2.6891282686847262e-05,3.2723972253734246e-05,1.9578845240175724e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,233752864.0,0,0.4432007968425751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48197272419929504,0.22565343976020813,0.5119689106941223,0.8406499028205872,0.3496186435222626,2.6020105451607378e-05,2.443246376060415e-05,2.4398259483859874e-05,3.646404729806818e-05,1.8785651263897307e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,214145184.0,0,0.41424939036369324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5311054512858391,0.22647473216056824,0.6524473428726196,0.9092965126037598,0.3362032175064087,2.7932648663409054e-05,2.41579873545561e-05,2.6118459572899155e-05,4.0520699258195236e-05,2.0933448467985727e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,203378064.0,0,0.4045083224773407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5145947486162186,0.2017708420753479,0.7292870283126831,0.7794455289840698,0.34787559509277344,2.84743123302178e-05,2.1759611627203412e-05,2.4513645257684402e-05,4.349595110397786e-05,2.4128041332005523e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,233884624.0,0,0.4287858009338379,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5038356520235538,0.1935163289308548,0.7314666509628296,0.7546858787536621,0.3356737494468689,2.6531621642789105e-05,1.8975990315084346e-05,2.67032392002875e-05,3.8541998947039247e-05,2.190525810874533e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,186196464.0,0,0.38203877210617065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.498693123459816,0.18781763315200806,0.672211229801178,0.7785437107086182,0.3561999201774597,2.582203524070792e-05,1.9412909750826657e-05,2.8276568627916276e-05,3.5963457776233554e-05,1.963520480785519e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,196075776.0,0,0.39429453015327454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48893024772405624,0.18395361304283142,0.6077327728271484,0.8345702886581421,0.329464316368103,2.540609830248286e-05,1.9370196241652593e-05,2.6947662263410166e-05,3.8160502299433574e-05,1.7146032405435108e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,230341792.0,0,0.43804311752319336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5129166394472122,0.19890904426574707,0.6340068578720093,0.9123624563217163,0.3063881993293762,2.49813883783645e-05,2.0653393221437e-05,2.3102622435544617e-05,3.6274104786571115e-05,1.9895433069905266e-05,0.0015181229166500998
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,208725600.0,0,0.4058930575847626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48258576542139053,0.2023603320121765,0.6376042366027832,0.8123704195022583,0.2780080735683441,2.6279702524334425e-05,2.0821065845666453e-05,2.5446046493016183e-05,3.6992249079048634e-05,2.185944867960643e-05,0.0015181229166500998
