root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.6576561331748962,141966576.0,0,0.27503952383995056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6718102041631937,0.42250123620033264,0.060951657593250275,1.0620428323745728,1.1417450904846191,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.631676197052002,150193248.0,0,0.29060932993888855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6745456140488386,0.3768715262413025,0.06246965378522873,1.1348557472229004,1.1239855289459229,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.6786717772483826,127323312.0,0,0.294003427028656,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6669357568025589,0.35285815596580505,0.06687173247337341,1.2094104290008545,1.0386027097702026,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.6984858512878418,125284664.0,0,0.2658677101135254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6505713388323784,0.3784993886947632,0.06233450770378113,1.0600504875183105,1.1014009714126587,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.6662942171096802,166731456.0,0,0.3176977038383484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6887198574841022,0.4139198064804077,0.06227441132068634,1.0752816200256348,1.2034035921096802,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.6022301912307739,159643792.0,1,0.19008825719356537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6822430398315191,0.3653823137283325,0.06994553655385971,1.0419071912765503,1.251737117767334,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.6962646842002869,133055520.0,1,0.19242516160011292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6248210519552231,0.3055897355079651,0.07614386081695557,0.9245545864105225,1.1929960250854492,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.6405267715454102,138848848.0,1,0.21050159633159637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6558593548834324,0.3325960338115692,0.06948952376842499,1.0346508026123047,1.1867010593414307,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.728904128074646,149119232.0,1,0.19617310166358948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6692427508533001,0.3811889886856079,0.05775885283946991,1.1067155599594116,1.131307601928711,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.7777339816093445,134845888.0,1,0.1973600536584854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6659211609512568,0.4313250184059143,0.0517180934548378,1.02734375,1.153297781944275,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.7483306527137756,152796128.0,0,0.3140968382358551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7370296567678452,0.4124433100223541,0.053144484758377075,1.1007685661315918,1.3817622661590576,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.5742810964584351,168025616.0,0,0.2886623740196228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7624456584453583,0.34272098541259766,0.062008023262023926,1.2300894260406494,1.414964199066162,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.7301841378211975,144616656.0,0,0.23735590279102325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.668927893973887,0.31143760681152344,0.05587154999375343,1.106324315071106,1.202078104019165,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.7523605227470398,116478208.0,0,0.24891991913318634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.661340681836009,0.3965145945549011,0.0497923418879509,0.9672971963882446,1.2317585945129395,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.6936578750610352,131404616.0,0,0.2670903205871582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7487218817695975,0.4467426538467407,0.05719095095992088,1.1556496620178223,1.3353042602539062,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.7719625234603882,138670128.0,0,0.2716135084629059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7141861319541931,0.43356040120124817,0.05756792426109314,1.2219569683074951,1.143659234046936,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.6308923959732056,161643072.0,0,0.3132917881011963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7156103672459722,0.43944084644317627,0.059751320630311966,1.1987121105194092,1.1645371913909912,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.6930500268936157,165924720.0,0,0.28662022948265076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6807979475706816,0.37688493728637695,0.05772428959608078,1.0977754592895508,1.1908071041107178,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.6651228666305542,146755648.0,1,0.22375626862049103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6569683626294136,0.3754267692565918,0.05109146237373352,0.9952375888824463,1.2061176300048828,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.6645291447639465,146903504.0,0,0.2914700210094452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6871028859168291,0.42590683698654175,0.05606348067522049,1.11001718044281,1.1564240455627441,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.7665790915489197,151803296.0,0,0.2951560914516449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6609213873744011,0.4206865727901459,0.06576621532440186,1.0935766696929932,1.0636560916900635,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.7707776427268982,146072592.0,0,0.2493942677974701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7009566985070705,0.4236176609992981,0.06802015006542206,1.1512831449508667,1.1609058380126953,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.770730197429657,110039640.0,0,0.24987851083278656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7377239819616079,0.44640251994132996,0.06579499691724777,1.2461708784103394,1.1925275325775146,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.736427366733551,91636616.0,0,0.24129551649093628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7549319285899401,0.4331926107406616,0.05843568593263626,1.2926595211029053,1.2354398965835571,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.7030408978462219,175607408.0,0,0.31288787722587585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7485930472612381,0.4589690566062927,0.054219841957092285,1.2205138206481934,1.260669469833374,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.6509684920310974,162851328.0,0,0.302979975938797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7137538315728307,0.4217091202735901,0.06206415966153145,1.1653941869735718,1.2058478593826294,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.7734189629554749,114789320.0,0,0.25167202949523926,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6711019836366177,0.3208407163619995,0.06629560887813568,1.1553971767425537,1.1418744325637817,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.6998111009597778,196965632.0,1,0.16276413202285767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6980620883405209,0.40305662155151367,0.061763033270835876,1.1274962425231934,1.1999324560165405,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.6478142738342285,153028432.0,0,0.30456826090812683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7363692913204432,0.4633568525314331,0.06684760004281998,1.2267652750015259,1.1885074377059937,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.7342206239700317,145945168.0,0,0.32347747683525085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6739228405058384,0.3907248377799988,0.06932242214679718,1.133960485458374,1.1016836166381836,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.7014178037643433,138304880.0,1,0.22571653127670288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6788007766008377,0.37914684414863586,0.06586077809333801,1.100008249282837,1.17018723487854,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.7200853228569031,155388896.0,0,0.24710024893283844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6937983483076096,0.3848993182182312,0.07009315490722656,1.1659560203552246,1.1542448997497559,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.7518149614334106,153336432.0,0,0.2619629204273224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6955916583538055,0.37087446451187134,0.07073968648910522,1.1230047941207886,1.217747688293457,0.0012422041666771595
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.6265690326690674,166837696.0,0,0.3240899443626404,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5827376693487167,0.324101984500885,1.0435513257980347,0.09545779228210449,0.8678395748138428,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.6237800717353821,144000272.0,0,0.23041366040706635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5839945264160633,0.29015976190567017,1.063071370124817,0.08019156754016876,0.9025554060935974,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.6204911470413208,138268000.0,0,0.27785030007362366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6274706870317459,0.2833656668663025,1.2359974384307861,0.10245847702026367,0.8880611658096313,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.6203333735466003,150038224.0,0,0.29584091901779175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6193805448710918,0.3092319965362549,1.177295446395874,0.11506526172161102,0.8759294748306274,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.6642380952835083,153660128.0,0,0.30260738730430603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5820819698274136,0.3201296925544739,1.0531880855560303,0.11053244769573212,0.844477653503418,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.7203463912010193,142278496.0,0,0.26025643944740295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5836826022714376,0.3369895815849304,1.1121327877044678,0.11392148584127426,0.7716865539550781,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.6671048998832703,159354640.0,0,0.2985757291316986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.650438591837883,0.34048986434936523,1.2001068592071533,0.12549692392349243,0.935660719871521,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.5835296511650085,161463520.0,0,0.30235555768013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6747398003935814,0.3260975778102875,1.1136786937713623,0.1294494867324829,1.1297334432601929,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.591830849647522,176122736.0,0,0.2861180305480957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6181218177080154,0.32657527923583984,1.0186941623687744,0.1250726580619812,1.0021451711654663,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.6126559972763062,200876768.0,0,0.3008129596710205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5826813764870167,0.31461554765701294,1.0852711200714111,0.12343169748783112,0.8074071407318115,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.6464438438415527,143165040.0,1,0.2112911343574524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5844339057803154,0.3036212921142578,1.0483843088150024,0.10797998309135437,0.877750039100647,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.594447910785675,118603736.0,1,0.19574575126171112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5954982973635197,0.264681339263916,1.1146923303604126,0.10531367361545563,0.8973058462142944,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.49026840925216675,125612720.0,0,0.28394815325737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6208083368837833,0.25783613324165344,1.2330951690673828,0.11254774034023285,0.8797543048858643,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.5289825797080994,165565856.0,0,0.2872674763202667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5757446642965078,0.2670938968658447,1.0800973176956177,0.09499635547399521,0.8607910871505737,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.6007460951805115,148215072.0,1,0.2263694554567337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5192383490502834,0.25196582078933716,0.8624231815338135,0.08286885917186737,0.8796955347061157,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.6812298893928528,170358848.0,0,0.27284514904022217,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5586057733744383,0.24905003607273102,0.9921929836273193,0.09347615391016006,0.8997039198875427,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.7062495946884155,148466000.0,0,0.23234662413597107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6312096118927002,0.3002285361289978,1.175832986831665,0.10586327314376831,0.9429136514663696,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.5446717143058777,161370064.0,0,0.3099769353866577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6873221956193447,0.3527146875858307,1.2092747688293457,0.1072055846452713,1.0800937414169312,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.6065709590911865,145066144.0,0,0.2589745819568634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.624165678396821,0.3247697949409485,1.0621471405029297,0.09871891885995865,1.0110268592834473,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.5956049561500549,105805936.0,1,0.20964668691158295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5676012299954891,0.287040114402771,0.9763758182525635,0.11188136041164398,0.895107626914978,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.5843334197998047,153885712.0,1,0.22719357907772064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6022015027701855,0.2799316644668579,1.1349382400512695,0.12704400718212128,0.8668920993804932,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.7070049047470093,130675128.0,0,0.25688299536705017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5746501889079809,0.32140985131263733,1.093231439590454,0.12199633568525314,0.7619631290435791,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.6529555320739746,140706064.0,0,0.2907012104988098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6123101562261581,0.3699982464313507,1.135086178779602,0.10890820622444153,0.8352479934692383,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.6257781982421875,140537760.0,0,0.2369646430015564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6513641439378262,0.30772456526756287,1.1905779838562012,0.1127399355173111,0.9944140911102295,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.6499295234680176,140167952.0,0,0.24965116381645203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61533023416996,0.23925572633743286,1.1858899593353271,0.12530982494354248,0.9108654260635376,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.6225833892822266,158605104.0,0,0.3159804344177246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6210039146244526,0.2834717333316803,1.1655604839324951,0.11509697139263153,0.9198864698410034,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.6555497050285339,166885216.0,0,0.3041578531265259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6202395521104336,0.3194248080253601,1.1487505435943604,0.09426264464855194,0.9185202121734619,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.6224575042724609,145681808.0,0,0.27203577756881714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.628386840224266,0.3240041732788086,1.1965503692626953,0.09107595682144165,0.9019168615341187,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.5548360347747803,151168816.0,0,0.321517676115036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6368735954165459,0.32076603174209595,1.2204747200012207,0.10289934277534485,0.903354287147522,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.6878358125686646,136002832.0,0,0.2821660041809082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5977652966976166,0.25751566886901855,1.1135952472686768,0.09770822525024414,0.9222420454025269,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.650954008102417,147075712.0,0,0.24520984292030334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6181316655129194,0.28560784459114075,1.087728500366211,0.09992321580648422,0.9992671012878418,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.6715595126152039,155957056.0,0,0.27355635166168213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.646891301497817,0.3492354154586792,1.2069988250732422,0.09252621978521347,0.9388047456741333,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.6171013116836548,161285936.0,0,0.32866907119750977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6375371720641851,0.3113284409046173,1.141005277633667,0.08563726395368576,1.0121777057647705,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.6618459820747375,131504328.0,0,0.25419989228248596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6211076378822327,0.2807132601737976,1.0607373714447021,0.09978300333023071,1.0431969165802002,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.6201151609420776,164482864.0,0,0.2759813070297241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6222830899059772,0.2874813377857208,1.2026236057281494,0.0988461822271347,0.900181233882904,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.5613245368003845,188962416.0,0,0.3685901463031769,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6523835435509682,0.3031885027885437,1.1988756656646729,0.09539589285850525,1.0120741128921509,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.5812516808509827,159969408.0,0,0.25369298458099365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6085760463029146,0.262839674949646,1.0536222457885742,0.09973389655351639,1.0181083679199219,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.6171902418136597,147643600.0,1,0.2227392941713333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5664532240480185,0.21126282215118408,1.1158732175827026,0.10749628394842148,0.8311805725097656,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.6129545569419861,174331344.0,0,0.2822704017162323,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5917554832994938,0.24034830927848816,1.1539726257324219,0.10494832694530487,0.8677526712417603,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.5716481804847717,160090848.0,0,0.26861515641212463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6055143978446722,0.2623472809791565,1.136200189590454,0.10224410146474838,0.9212660193443298,0.0014086020833398531
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.6000081300735474,173561984.0,0,0.3158359229564667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.56812809035182,0.26753103733062744,1.0467627048492432,0.10672514140605927,0.8514934778213501,0.0014086020833398531
