root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.2140716016292572,230809616.0,0,0.4076146185398102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3197075128555298,0.26253849267959595,0.4410550892353058,0.33040469884872437,0.24483177065849304,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.22564992308616638,222842704.0,0,0.41218361258506775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30154190957546234,0.2383245825767517,0.4040529727935791,0.33694833517074585,0.2268417477607727,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.2319619506597519,226857792.0,0,0.41104012727737427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2914506494998932,0.24157550930976868,0.3785317838191986,0.3302343487739563,0.21546095609664917,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.2074155956506729,228494176.0,0,0.42744722962379456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.322798416018486,0.28000327944755554,0.42147019505500793,0.37023696303367615,0.21948322653770447,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.19603662192821503,242605568.0,0,0.4308474063873291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32108040526509285,0.29029297828674316,0.38873714208602905,0.3914041519165039,0.21388734877109528,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.22989521920681,224721440.0,0,0.3860667049884796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2791908085346222,0.2738143801689148,0.31804248690605164,0.3158813416957855,0.20902502536773682,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.21190479397773743,223099136.0,0,0.4104267358779907,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30829840898513794,0.24376893043518066,0.46286463737487793,0.2863209545612335,0.24023911356925964,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.2234303504228592,216508784.0,0,0.39921823143959045,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3311370387673378,0.21053755283355713,0.523039698600769,0.32294055819511414,0.2680303454399109,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.22617532312870026,214381520.0,0,0.3975769579410553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30739741772413254,0.22308069467544556,0.41698628664016724,0.34503549337387085,0.2444871962070465,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.2100478857755661,221956416.0,0,0.4253528416156769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2932283729314804,0.23968356847763062,0.3918881416320801,0.3054724335670471,0.23586934804916382,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.24092450737953186,223358128.0,0,0.42476680874824524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2827833481132984,0.2270345538854599,0.3688427805900574,0.27218979597091675,0.26306626200675964,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.2020232379436493,235640160.0,0,0.4460081458091736,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2985125221312046,0.24542976915836334,0.3940301537513733,0.2924633026123047,0.2621268630027771,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.22269859910011292,218387696.0,0,0.4139404296875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3060288280248642,0.25912749767303467,0.4105367660522461,0.31063902378082275,0.24381202459335327,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.2208406627178192,222209136.0,0,0.4169669449329376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3024287037551403,0.23439587652683258,0.3881654739379883,0.3299446702003479,0.25720879435539246,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.2037459909915924,237426304.0,0,0.43260911107063293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31127461045980453,0.2595219314098358,0.36828210949897766,0.348609060049057,0.26868534088134766,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.21510447561740875,228635776.0,0,0.42385369539260864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3005921170115471,0.2651984989643097,0.36112725734710693,0.33278894424438477,0.24325376749038696,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.20376484096050262,224608448.0,0,0.404697448015213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27962276339530945,0.2349848449230194,0.34521234035491943,0.3202744126319885,0.21801945567131042,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.19355379045009613,236847792.0,0,0.44039207696914673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28458794951438904,0.22132733464241028,0.34142008423805237,0.335043340921402,0.24056103825569153,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.22203639149665833,228185488.0,0,0.4099699854850769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28155991807579994,0.18174457550048828,0.3797264099121094,0.3324996531009674,0.2322690337896347,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.1914634257555008,230696928.0,0,0.4085143208503723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28567395359277725,0.21337027847766876,0.3753661513328552,0.3461987376213074,0.20776064693927765,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.21372464299201965,226087248.0,0,0.4353161156177521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28847093880176544,0.25308018922805786,0.3371087312698364,0.33745768666267395,0.22623714804649353,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2127470076084137,219217424.0,0,0.41341328620910645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2906908690929413,0.21191945672035217,0.3525238037109375,0.38083726167678833,0.21748295426368713,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.2430630326271057,230046048.0,0,0.40744149684906006,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3038550615310669,0.21566841006278992,0.3928315341472626,0.40417811274528503,0.20274218916893005,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.19698411226272583,211831632.0,0,0.3993067145347595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30156296119093895,0.23494288325309753,0.37974250316619873,0.3753831684589386,0.21618328988552094,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.234910249710083,236944832.0,0,0.42332279682159424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31526560336351395,0.23219990730285645,0.38337117433547974,0.4206307530403137,0.22486057877540588,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.22275254130363464,226671120.0,0,0.425998717546463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31377604603767395,0.22692647576332092,0.3590920865535736,0.44545096158981323,0.22363466024398804,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.22044852375984192,220860032.0,0,0.42088598012924194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31442373245954514,0.2155919075012207,0.3710331320762634,0.4451809525489807,0.2258889377117157,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.19696666300296783,241085536.0,0,0.4343956410884857,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31654203310608864,0.21306081116199493,0.38159269094467163,0.43709537386894226,0.23441925644874573,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.21778933703899384,222687952.0,0,0.39992767572402954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28468260169029236,0.21477624773979187,0.3434121906757355,0.3614887297153473,0.2190532386302948,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.21736370027065277,222226688.0,0,0.40929052233695984,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2858751304447651,0.20337098836898804,0.39603856205940247,0.3342438340187073,0.20984713733196259,0.0013181541666729875
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.29066944122314453,197706336.0,0,0.3465253412723541,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3582339435815811,0.4219292402267456,0.3041801452636719,0.24968063831329346,0.4571457505226135,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.27788999676704407,203994464.0,0,0.3898722231388092,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3696112036705017,0.4756326675415039,0.32377833127975464,0.24033123254776,0.4387025833129883,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.24591803550720215,235795392.0,0,0.4321618974208832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34602759778499603,0.43593066930770874,0.28043466806411743,0.2540743947029114,0.4136706590652466,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2631661891937256,213149344.0,0,0.3684712052345276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33154023438692093,0.41361361742019653,0.2779979109764099,0.21632549166679382,0.41822391748428345,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.26719826459884644,214763456.0,0,0.363870769739151,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34543750435113907,0.4943375587463379,0.2803093194961548,0.1928185224533081,0.4142846167087555,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.24645665287971497,213532896.0,0,0.40079036355018616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35430634766817093,0.5218703746795654,0.25697046518325806,0.2326401174068451,0.40574443340301514,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.27493566274642944,236482480.0,0,0.3817632794380188,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34681008756160736,0.4381868541240692,0.24675412476062775,0.24547185003757477,0.4568275213241577,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.2727853059768677,220670432.0,0,0.3710087239742279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3628081828355789,0.46083730459213257,0.22355949878692627,0.24632418155670166,0.5205117464065552,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.2462897002696991,197280992.0,0,0.3743872046470642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3798057362437248,0.5420302748680115,0.2416955530643463,0.27328187227249146,0.46221524477005005,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.2536180913448334,209203488.0,0,0.36260613799095154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3834865912795067,0.5591684579849243,0.28889021277427673,0.24069678783416748,0.4451909065246582,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.2632453739643097,209037344.0,0,0.3842480480670929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3673711158335209,0.4843810200691223,0.3330502510070801,0.19213856756687164,0.4599146246910095,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2423642873764038,217911744.0,0,0.40281975269317627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3620491772890091,0.4378660321235657,0.34237927198410034,0.2171749472618103,0.45077645778656006,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.25563761591911316,198371968.0,0,0.37168025970458984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36198415607213974,0.426544725894928,0.29081183671951294,0.25093400478363037,0.47964605689048767,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.26929211616516113,197878384.0,0,0.3516879975795746,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3488783687353134,0.43004146218299866,0.2644802927970886,0.2579805850982666,0.4430111348628998,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.25272274017333984,217337328.0,0,0.40152984857559204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36686473339796066,0.482606440782547,0.3000129759311676,0.27459338307380676,0.4102461338043213,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.2640354633331299,216548976.0,0,0.38542604446411133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3444698303937912,0.48019111156463623,0.3006446957588196,0.23127853870391846,0.3657649755477905,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.26852333545684814,234630880.0,0,0.42581722140312195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3283016234636307,0.5013849139213562,0.2587980628013611,0.23111331462860107,0.32191020250320435,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.2724594473838806,236810592.0,0,0.39634692668914795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3472176864743233,0.5316665172576904,0.2339315116405487,0.24900639057159424,0.3742663264274597,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.2392999678850174,219746656.0,0,0.4038868844509125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3556238114833832,0.5455968379974365,0.23353660106658936,0.21965953707695007,0.42370226979255676,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2551683783531189,215839456.0,0,0.3844684958457947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35750192031264305,0.5269873738288879,0.2841728925704956,0.22737960517406464,0.391467809677124,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.25260502099990845,211148416.0,0,0.39081403613090515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34681403636932373,0.49374717473983765,0.2851189970970154,0.22529131174087524,0.38309866189956665,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2515707314014435,221694976.0,0,0.3791571259498596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35607700794935226,0.5176200866699219,0.25935202836990356,0.22105303406715393,0.4262828826904297,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2586778998374939,197261392.0,0,0.3762039244174957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36996665969491005,0.4856377840042114,0.29825258255004883,0.1988338977098465,0.49714237451553345,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.25560495257377625,224885760.0,0,0.4200388193130493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3749775066971779,0.5051921010017395,0.3459632098674774,0.2081541121006012,0.44060060381889343,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.2739598751068115,217323552.0,0,0.39607715606689453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3725882023572922,0.5255191326141357,0.34893256425857544,0.22880086302757263,0.3871002495288849,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2782335877418518,208049472.0,0,0.38968753814697266,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36276356503367424,0.45474982261657715,0.35866037011146545,0.22122330963611603,0.41642075777053833,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.275089830160141,219050912.0,0,0.39534375071525574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.378277525305748,0.5301903486251831,0.34417659044265747,0.2355925738811493,0.4031505882740021,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2498577982187271,248632960.0,0,0.4584707021713257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4014666751027107,0.6010715961456299,0.2897639870643616,0.26259300112724304,0.4524381160736084,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.22538577020168304,253690880.0,0,0.4505625069141388,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3791220113635063,0.5017709136009216,0.2912037968635559,0.26374101638793945,0.4597723186016083,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.2686113119125366,240438912.0,0,0.39704445004463196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33260150998830795,0.391850084066391,0.3077588677406311,0.22393059730529785,0.40686649084091187,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.30881038308143616,217539136.0,0,0.3903643488883972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34275391325354576,0.43048763275146484,0.3025749921798706,0.23051242530345917,0.4074406027793884,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.2888057231903076,200498240.0,0,0.3750186860561371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39130567759275436,0.5880277752876282,0.3269728422164917,0.24462786316871643,0.40559422969818115,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.26710259914398193,214140704.0,0,0.39434894919395447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.428216177970171,0.6677809953689575,0.37167030572891235,0.22135312855243683,0.4520602822303772,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.2726042568683624,205101424.0,0,0.3630741238594055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41351689770817757,0.5937721729278564,0.3351902961730957,0.22931189835071564,0.4957932233810425,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.264377623796463,235778752.0,0,0.4289231300354004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36843542009592056,0.5116193294525146,0.2715354561805725,0.24078890681266785,0.44979798793792725,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.25008848309516907,216923088.0,0,0.3851891756057739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3571879342198372,0.4780453145503998,0.30790001153945923,0.21779119968414307,0.4250152111053467,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.2431013286113739,241621952.0,0,0.4316847622394562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36459970474243164,0.5071268677711487,0.3175497353076935,0.21666893362998962,0.4170532822608948,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2567405104637146,227321216.0,0,0.41365501284599304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3679138720035553,0.5337201356887817,0.2974559962749481,0.20078030228614807,0.43969905376434326,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.30393731594085693,215970672.0,0,0.3953123092651367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3601733297109604,0.4716604948043823,0.3062628507614136,0.19531580805778503,0.4674541652202606,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.24461397528648376,246848176.0,0,0.42576274275779724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3689083829522133,0.4863501191139221,0.3366658091545105,0.22655895352363586,0.42605865001678467,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2589634656906128,230093840.0,0,0.435215562582016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3713436648249626,0.5377933979034424,0.3461155295372009,0.21143904328346252,0.39002668857574463,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2727331519126892,200201440.0,0,0.37053152918815613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3725716359913349,0.4920754134654999,0.3224015533924103,0.20806147158145905,0.46774810552597046,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.27760323882102966,204104896.0,0,0.394338995218277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38556143641471863,0.4928991496562958,0.3064817786216736,0.22028705477714539,0.5225777626037598,0.001765543749987349
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.26097410917282104,218147488.0,0,0.40088650584220886,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3780132085084915,0.504876434803009,0.3086465299129486,0.2270929515361786,0.47143691778182983,0.001765543749987349
