root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,258383872.0,0,0.43992990255355835,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06974904611706734,0.07684212923049927,0.06802277266979218,0.06105084717273712,0.07308043539524078,1.623836442377069e-05,1.7855167243396863e-05,1.546274870634079e-05,1.4681329048471525e-05,1.6954212696873583e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,268782176.0,0,0.45786798000335693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06172488071024418,0.07133419811725616,0.06170354038476944,0.05564259737730026,0.05821918696165085,1.6227619653363945e-05,1.7004065739456564e-05,1.6124842659337446e-05,1.561663520988077e-05,1.6164935004781e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,261757120.0,0,0.4505343735218048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06829588674008846,0.07565490901470184,0.07090277969837189,0.0551888570189476,0.07143700122833252,1.7082189970096806e-05,1.8437960534356534e-05,1.633408282941673e-05,1.6803727703518234e-05,1.6752988813095726e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,254897136.0,0,0.4402247369289398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07131201773881912,0.07695415616035461,0.07567264139652252,0.056263625621795654,0.0763576477766037,1.766629202393233e-05,2.0102856069570407e-05,1.5341838661697693e-05,1.5677504052291624e-05,1.954296931216959e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,248996336.0,0,0.44027411937713623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07401885464787483,0.08498413115739822,0.07283801585435867,0.05366792529821396,0.08458534628152847,1.734624606797297e-05,1.943482129718177e-05,1.4257610928325448e-05,1.5345005522249267e-05,2.0347546524135396e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,249568688.0,0,0.45407265424728394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07031515799462795,0.07885804772377014,0.06542912870645523,0.049427494406700134,0.0875459611415863,1.7256840919799288e-05,1.8809452740242705e-05,1.555501512484625e-05,1.4717060366820078e-05,1.9945835447288118e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,246828336.0,0,0.4603729844093323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06660197488963604,0.07476267963647842,0.06012558937072754,0.05206166207790375,0.07945796847343445,1.6862074744494748e-05,1.8110627934220247e-05,1.5237849765981082e-05,1.65730689332122e-05,1.7526752344565466e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,253477568.0,0,0.4618087410926819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07662317156791687,0.08749677985906601,0.07035236060619354,0.061971090734004974,0.08667245507240295,1.6603252333879936e-05,1.770076596585568e-05,1.4244611520553008e-05,1.7081159967347048e-05,1.738647188176401e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,243753200.0,0,0.45104077458381653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07582049816846848,0.08022002875804901,0.0784129649400711,0.06421197950839996,0.08043701946735382,1.7339080841338728e-05,1.9552242520148866e-05,1.4217672287486494e-05,1.6785092157078907e-05,1.8801316400640644e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,248386896.0,0,0.46098440885543823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0779742207378149,0.08035628497600555,0.07825951278209686,0.0702175721526146,0.0830635130405426,1.71809374478471e-05,2.0630495782825164e-05,1.4001720046508126e-05,1.6274241716018878e-05,1.781729224603623e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,247704912.0,0,0.4662870168685913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07738236337900162,0.0815393477678299,0.080187126994133,0.06534725427627563,0.08245572447776794,1.743681150401244e-05,2.050128205155488e-05,1.3517270417651162e-05,1.7985499653150328e-05,1.7743193893693388e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,251342224.0,0,0.4696453809738159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0720688346773386,0.07293058931827545,0.07872352749109268,0.06348620355129242,0.07313501834869385,1.7695554333840846e-05,2.194881199102383e-05,1.484334916312946e-05,1.6670961485942826e-05,1.7319094695267268e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,255527040.0,0,0.4705418348312378,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07646347396075726,0.07764127105474472,0.07918833941221237,0.06385431438684464,0.0851699709892273,1.8562400327937212e-05,2.1743129764217883e-05,1.7192454834003e-05,1.7535781807964668e-05,1.7778234905563295e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,239716656.0,0,0.42426231503486633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07774841599166393,0.08620570600032806,0.07862383127212524,0.05403732508420944,0.09212680160999298,1.841749508457724e-05,2.1491119696293026e-05,1.6894726286409423e-05,1.7003862012643367e-05,1.8280272342963144e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,244632432.0,0,0.4454551041126251,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07742327451705933,0.07854141294956207,0.07780894637107849,0.05867175757884979,0.09467098116874695,1.761249495757511e-05,2.0009874788229354e-05,1.6996047634165734e-05,1.5981753676896915e-05,1.7462303731008433e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,248273104.0,0,0.4461481273174286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07842880859971046,0.0824161171913147,0.0724068135023117,0.0604139119386673,0.09847839176654816,1.5989377516234526e-05,1.795580828911625e-05,1.543980215501506e-05,1.4119084880803712e-05,1.6442814740003087e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,254373792.0,0,0.4654468297958374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07905313372612,0.088505320250988,0.07760155946016312,0.05558592081069946,0.0945197343826294,1.5427768857989577e-05,1.6622505427221768e-05,1.6167929061339237e-05,1.1087257917097304e-05,1.7833383026299998e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,251191360.0,0,0.4628234803676605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07961207628250122,0.07953082025051117,0.09149757027626038,0.055439405143260956,0.09198050945997238,1.6250325188593706e-05,1.820256329665426e-05,1.618456735741347e-05,1.1085143341915682e-05,1.952902675839141e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,234166720.0,0,0.4391460120677948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0793001726269722,0.07782216370105743,0.08950279653072357,0.059395432472229004,0.09048029780387878,1.620576608729607e-05,1.810427420423366e-05,1.7947286323760636e-05,1.07686892079073e-05,1.800281461328268e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,235857968.0,0,0.4347345232963562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07621394749730825,0.07878352701663971,0.08128663897514343,0.057722289115190506,0.08706333488225937,1.6152531543411897e-05,1.9308228729641996e-05,1.6684114598319866e-05,1.10202590803965e-05,1.7597523765289225e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,230407680.0,0,0.4276391267776489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0733325257897377,0.07736819237470627,0.08459126949310303,0.056476980447769165,0.07489366084337234,1.6365030660381308e-05,1.972217796719633e-05,1.6421463442384265e-05,1.3649645552504808e-05,1.5666835679439828e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,230418656.0,0,0.4293152689933777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06951835379004478,0.07112762331962585,0.0825335830450058,0.0555989146232605,0.06881329417228699,1.5649035731257754e-05,1.7849934010882862e-05,1.7389351341989823e-05,1.4484826351690572e-05,1.2872031220467761e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,229623328.0,0,0.4403415620326996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07036024890840054,0.07131336629390717,0.08138404041528702,0.05224327743053436,0.0765003114938736,1.484539347984537e-05,1.6969655916909687e-05,1.4705907233292237e-05,1.6151221643667668e-05,1.1554789125511888e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,239933520.0,0,0.451529324054718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07291888445615768,0.07407988607883453,0.08513116836547852,0.049869418144226074,0.08259506523609161,1.4933128113625571e-05,1.7265037968172692e-05,1.4910260688338894e-05,1.4810108950769063e-05,1.2747104847221635e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,233402848.0,0,0.44750529527664185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07193094119429588,0.06845914572477341,0.07755936682224274,0.054446205496788025,0.08725904673337936,1.5040005109767662e-05,1.768545371305663e-05,1.5152744708757382e-05,1.3121975825924892e-05,1.4199846191331744e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,229629184.0,0,0.4387620985507965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07113020773977041,0.0676325261592865,0.07487063109874725,0.05649096891283989,0.08552670478820801,1.5183474260993535e-05,1.6189986126846634e-05,1.5652542060706764e-05,1.2774969945894554e-05,1.6116398910526186e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,238684480.0,0,0.4454856812953949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07246454153209925,0.07337306439876556,0.07142668962478638,0.05360271409153938,0.09145569801330566,1.5726798665127717e-05,1.440917003492359e-05,1.6828731531859376e-05,1.3090824722894467e-05,1.8578468370833434e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,243975760.0,0,0.4560251533985138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07693503610789776,0.08451284468173981,0.08230496942996979,0.05716896057128906,0.08375336974859238,1.6138710407176404e-05,1.2455864634830505e-05,1.6457357560284436e-05,1.4467518667515833e-05,2.1174100766074844e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,233279040.0,0,0.440457820892334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07709052041172981,0.08503330498933792,0.09702570736408234,0.05832953006029129,0.0679735392332077,1.602692850610765e-05,1.1908879969269037e-05,1.635549051570706e-05,1.3930218301538844e-05,2.1913125237915665e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,245133216.0,0,0.4532913267612457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07478794269263744,0.08154185861349106,0.10116425156593323,0.047577761113643646,0.06886789947748184,1.5823520016056136e-05,1.1693530723277945e-05,1.752727257553488e-05,1.3231940101832151e-05,2.0841336663579568e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,235216064.0,0,0.44462335109710693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07578819338232279,0.09633972495794296,0.09593707323074341,0.04323646053671837,0.06763951480388641,1.601721146471391e-05,1.2494263501139358e-05,1.883801814983599e-05,1.3165780728741083e-05,1.957078347913921e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,243058736.0,0,0.4574558138847351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07502194121479988,0.10288184881210327,0.07913349568843842,0.05592581629753113,0.06214660406112671,1.627407891646726e-05,1.4248820662032813e-05,1.914872700581327e-05,1.3748585843131877e-05,1.795018215489108e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,234974176.0,0,0.44804123044013977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07899078726768494,0.10314525663852692,0.07639068365097046,0.07005105167627335,0.06637615710496902,1.6206406144192442e-05,1.6083804439404048e-05,1.8656304746400565e-05,1.3998653230373748e-05,1.608686216059141e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,226097152.0,0,0.4345218539237976,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07470862381160259,0.09723148494958878,0.06544940173625946,0.07103733718395233,0.0651162713766098,1.6399475043726852e-05,1.58326201926684e-05,1.7379914424964227e-05,1.6219313693000004e-05,1.6166051864274777e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,216572240.0,0,0.4181814193725586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07225999049842358,0.09146969020366669,0.05836895853281021,0.07296843826770782,0.06623287498950958,1.6205652400458348e-05,1.4767071661481168e-05,1.745692679833155e-05,1.6056461390689947e-05,1.6542149751330726e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,213737264.0,0,0.42011407017707825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07603114657104015,0.09511135518550873,0.06520554423332214,0.06609386950731277,0.07771381735801697,1.7075752566597657e-05,1.4312512575997971e-05,2.0159377527306788e-05,1.5584702850901522e-05,1.824641731218435e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,202933520.0,0,0.40184837579727173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0843771044164896,0.10334323346614838,0.0789906233549118,0.06510037928819656,0.09007418155670166,1.742805534377112e-05,1.595003777765669e-05,1.9607679860200733e-05,1.462655927753076e-05,1.95279444596963e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,200540320.0,0,0.4006654620170593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08997323550283909,0.11008074879646301,0.0885947197675705,0.07002077996730804,0.0911966934800148,1.7517172864245367e-05,1.6683661669958383e-05,1.9932511349907145e-05,1.3754229257756379e-05,1.9698289179359563e-05,0.0013740166666593723
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,229087488.0,0,0.43513062596321106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.052972886711359024,0.04551180452108383,0.060300491750240326,0.0634671226143837,0.04261212795972824,1.488556085860182e-05,1.4342162103275768e-05,1.7899516024044715e-05,1.5476005501113832e-05,1.1824559805972967e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,227191104.0,0,0.4321499168872833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05881484877318144,0.046308185905218124,0.06719885766506195,0.07260484993457794,0.04914750158786774,1.4545910971719422e-05,1.390788565913681e-05,1.7615298929740675e-05,1.5263114619301632e-05,1.1397344678698573e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,238506752.0,0,0.44973522424697876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05571598559617996,0.042942166328430176,0.05992884933948517,0.0658276304602623,0.054165296256542206,1.3825014775648015e-05,1.3813990335620474e-05,1.623307616682723e-05,1.3792963727610186e-05,1.1460028872534167e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,237945376.0,0,0.44761785864830017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05492600053548813,0.04838576540350914,0.05358670651912689,0.0644385889172554,0.05329294130206108,1.3252031749289017e-05,1.4204294529918116e-05,1.5548532246612012e-05,1.2703152606263757e-05,1.0552147614362184e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,253943440.0,0,0.47425153851509094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05092346481978893,0.04358874261379242,0.04999174177646637,0.06044847518205643,0.049664899706840515,1.3525876738640363e-05,1.4542253666149918e-05,1.600338327989448e-05,1.288735893467674e-05,1.0670511073840316e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,247950592.0,0,0.46595755219459534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.048854999244213104,0.03983822464942932,0.054056115448474884,0.05503013730049133,0.04649551957845688,1.3540485724661266e-05,1.3784374459646642e-05,1.631457962503191e-05,1.2675330253841821e-05,1.1387658560124692e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,248358480.0,0,0.46391916275024414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05281934700906277,0.044210076332092285,0.059331052005290985,0.05992838740348816,0.04780787229537964,1.3483232805810985e-05,1.3533370292861946e-05,1.5548195733572356e-05,1.2895316103822552e-05,1.1956049092987087e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,248749104.0,0,0.462455153465271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053868260234594345,0.048788636922836304,0.0539797767996788,0.06377933919429779,0.048925288021564484,1.3314163425093284e-05,1.3136616871634033e-05,1.4980515516072046e-05,1.3437101188173983e-05,1.1702420124493074e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,250293648.0,0,0.46846041083335876,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05238883104175329,0.04081302136182785,0.05949508398771286,0.0603262297809124,0.04892098903656006,1.2962226037416258e-05,1.1745995834644418e-05,1.4837924936728086e-05,1.3273062904772814e-05,1.1991920473519713e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,250773136.0,0,0.46738556027412415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0512244189158082,0.035958968102931976,0.06627100706100464,0.05714837461709976,0.045519325882196426,1.2957557601112057e-05,1.1845712833746802e-05,1.4727767847944051e-05,1.3370552551350556e-05,1.188619717140682e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,249972416.0,0,0.46560102701187134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05253903940320015,0.0465371236205101,0.05919702351093292,0.05794442445039749,0.04647758603096008,1.3070457043795614e-05,1.2340401553956326e-05,1.442315897293156e-05,1.3400505849858746e-05,1.2117761798435822e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,242768192.0,0,0.458070307970047,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053719970397651196,0.050185345113277435,0.053409475833177567,0.0643935427069664,0.04689151793718338,1.2982401358385687e-05,1.2895742656837683e-05,1.3423206837614998e-05,1.3620228855870664e-05,1.1990427083219402e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,236436176.0,0,0.45197513699531555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05557938292622566,0.04332940652966499,0.06423407047986984,0.07397924363613129,0.040774811059236526,1.3156517979950877e-05,1.462038289901102e-05,1.2682943633990362e-05,1.2798813258996233e-05,1.2523932127805892e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,227991248.0,0,0.4331078827381134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05145707167685032,0.04012484848499298,0.0639696940779686,0.06178862601518631,0.03994511812925339,1.3542068245442351e-05,1.586045982548967e-05,1.2978664017282426e-05,1.3011962437303737e-05,1.2317186701693572e-05,0.001766431249999793
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,238079872.0,0,0.442447304725647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.04745642188936472,0.036097511649131775,0.06340578198432922,0.0534944161772728,0.03682797774672508,1.396140078213648e-05,1.5989393432391807e-05,1.3495527127815876e-05,1.3730707905779127e-05,1.2629974662559107e-05,0.001766431249999793
