root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.12975391745567322,224698368.0,0,0.4188120663166046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05618361569941044,0.04904206842184067,0.06333756446838379,0.06893394887447357,0.043420881032943726,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.13591629266738892,221561376.0,0,0.4171949326992035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.062181899324059486,0.05102851986885071,0.07569706439971924,0.07973459362983704,0.04226741939783096,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.1290203481912613,223110336.0,0,0.41781187057495117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06494967732578516,0.047937337309122086,0.08473367989063263,0.08211371302604675,0.04501397907733917,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.13201144337654114,227467584.0,0,0.4304572343826294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06060486566275358,0.04119231551885605,0.0867302417755127,0.07199686765670776,0.04250003769993782,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.12883591651916504,226995824.0,0,0.4238978922367096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055875576101243496,0.03756128251552582,0.08006267249584198,0.06615626811981201,0.039722081273794174,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.1207335814833641,229906784.0,0,0.44127389788627625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057270027697086334,0.04349543899297714,0.08106494694948196,0.06473670899868011,0.039783015847206116,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.12666551768779755,230270384.0,0,0.43494901061058044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06197412498295307,0.043523892760276794,0.08953094482421875,0.06766919791698456,0.047172464430332184,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.135274738073349,229631792.0,0,0.4366971552371979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.061312903650105,0.04082170128822327,0.08666148781776428,0.0699777752161026,0.04779065027832985,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.1332242786884308,231525072.0,0,0.4285658299922943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05939387809485197,0.04199915751814842,0.0841653123497963,0.06983479112386703,0.04157625138759613,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.1261013001203537,231785248.0,0,0.432792603969574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06350205279886723,0.05129800736904144,0.08401782810688019,0.0781649723649025,0.040527403354644775,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.12544526159763336,240612464.0,0,0.4494648873806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.062083509750664234,0.055231042206287384,0.07120046019554138,0.08485116064548492,0.037051375955343246,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.12692593038082123,234247456.0,0,0.4291490614414215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054432984441518784,0.04558425396680832,0.06867028772830963,0.0654735341668129,0.03800386190414429,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.12490902096033096,234627824.0,0,0.4413504898548126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056362759321928024,0.04113974794745445,0.08367138355970383,0.05277242138981819,0.047867484390735626,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.12513409554958344,229223984.0,0,0.4364040195941925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05818792060017586,0.040290169417858124,0.08647147566080093,0.05479831248521805,0.051191724836826324,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.13984812796115875,226996304.0,0,0.4234847128391266,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059467896819114685,0.041012752801179886,0.08739163726568222,0.06554150581359863,0.043925691395998,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.13293686509132385,227537680.0,0,0.43036597967147827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060309368185698986,0.042365316301584244,0.08773618936538696,0.06851452589035034,0.042621441185474396,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.1367798149585724,225557808.0,0,0.42972493171691895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05734195373952389,0.04075533151626587,0.08590148389339447,0.055607616901397705,0.047103382647037506,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.13266851007938385,233332064.0,0,0.4440254271030426,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06207854673266411,0.04731898009777069,0.08931511640548706,0.0630665272474289,0.04861356317996979,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.13587534427642822,226492048.0,0,0.43506962060928345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06125549506396055,0.05074373632669449,0.08189275860786438,0.06479698419570923,0.04758850112557411,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.13629435002803802,227194016.0,0,0.4307096302509308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057541728019714355,0.04234256222844124,0.07703910768032074,0.06184624508023262,0.048938997089862823,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.12722064554691315,233713392.0,0,0.43918201327323914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06040892004966736,0.045456886291503906,0.08035488426685333,0.06590734422206879,0.04991656541824341,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.1266794353723526,232427536.0,0,0.4426538944244385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05971757508814335,0.046815238893032074,0.0806066021323204,0.06301725655794144,0.04843120276927948,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.12895764410495758,229598688.0,0,0.43074533343315125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059640008956193924,0.04320415109395981,0.07953327894210815,0.06226663291454315,0.05355597287416458,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.12370806932449341,234756160.0,0,0.44639572501182556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057357954792678356,0.04228774830698967,0.07579834759235382,0.05882851034402847,0.05251721292734146,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.121688611805439,235859392.0,0,0.43075767159461975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054189582355320454,0.03607279062271118,0.07436065375804901,0.056712906807661057,0.049611978232860565,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.11305373907089233,237145552.0,0,0.43357720971107483,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05705677345395088,0.04188276082277298,0.07502476871013641,0.06266053020954132,0.048659034073352814,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.11788883805274963,233961808.0,0,0.44149908423423767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05576176755130291,0.04437151178717613,0.06538429856300354,0.06480133533477783,0.048489924520254135,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.12453048676252365,230858768.0,0,0.43280279636383057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05441482085734606,0.03695713356137276,0.06633681058883667,0.06903919577598572,0.04532614350318909,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.13366958498954773,233339360.0,0,0.42198702692985535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05703548714518547,0.03978358209133148,0.07223320007324219,0.0744580328464508,0.04166713356971741,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.11625821888446808,225274464.0,0,0.4211704432964325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060247257351875305,0.040814802050590515,0.07288020849227905,0.08285491168498993,0.044439107179641724,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.12389231473207474,233489744.0,0,0.4375021457672119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05802354495972395,0.04259542003273964,0.0692877322435379,0.08099409937858582,0.03921692818403244,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.1284552663564682,229812544.0,0,0.44106513261795044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0562406200915575,0.042282022535800934,0.0684681087732315,0.07575849443674088,0.038453854620456696,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.12871865928173065,226183504.0,0,0.4298149049282074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05946473125368357,0.038523755967617035,0.07162375003099442,0.084241583943367,0.043469835072755814,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.12075299769639969,234522624.0,0,0.43814602494239807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056540559977293015,0.03718961030244827,0.06657104194164276,0.07963277399539948,0.04276881366968155,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.12894923985004425,228453472.0,0,0.4360864758491516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05328147206455469,0.03846009820699692,0.06808454543352127,0.06494297832250595,0.041638266295194626,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.13347847759723663,227123184.0,0,0.4327097535133362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05412887595593929,0.03841294348239899,0.0681316927075386,0.06811253726482391,0.041858330368995667,0.0014087854166670393
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.1750076562166214,195729104.0,0,0.38031619787216187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06819172482937574,0.08702720701694489,0.06129153072834015,0.04857499524950981,0.07587316632270813,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.17578645050525665,194431040.0,0,0.38364377617836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07084222137928009,0.09344314783811569,0.06230030953884125,0.05199100077152252,0.0756344273686409,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.15630705654621124,209657840.0,0,0.4032830595970154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06971844751387835,0.08359713107347488,0.06225776672363281,0.05231250450015068,0.080706387758255,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.1592780500650406,206389104.0,0,0.38276293873786926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06808928772807121,0.08179965615272522,0.056684110313653946,0.04254954680800438,0.0913238376379013,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.1523028463125229,208941344.0,0,0.38165414333343506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06543207168579102,0.09001371264457703,0.051967330276966095,0.03724868595600128,0.08249855786561966,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.15202893316745758,210235856.0,0,0.40257343649864197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06456268951296806,0.08225014805793762,0.05381666123867035,0.04620596021413803,0.07597798854112625,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.1530030369758606,220669744.0,0,0.3787636160850525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06191037409007549,0.07494255900382996,0.04628642648458481,0.048694781959056854,0.07771772891283035,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.14277634024620056,222321264.0,0,0.387753427028656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06664615031331778,0.08551375567913055,0.04241293668746948,0.04867574945092201,0.08998215943574905,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.13531489670276642,212677568.0,0,0.39302754402160645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07217723689973354,0.08822065591812134,0.052832718938589096,0.05418026074767113,0.09347531199455261,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.15082259476184845,213429312.0,0,0.41353851556777954,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06964537966996431,0.08593526482582092,0.05486655980348587,0.047720346599817276,0.09005934745073318,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.14300446212291718,209954800.0,0,0.3914400637149811,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06812216900289059,0.0790024995803833,0.05938966944813728,0.04008416458964348,0.09401234239339828,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.1440330296754837,214051600.0,0,0.4140317738056183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06784277595579624,0.07930129021406174,0.061966173350811005,0.04289401322603226,0.08720962703227997,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.1463596671819687,206379968.0,0,0.4036072790622711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0669734189286828,0.07879330217838287,0.05191860720515251,0.04721889644861221,0.08996286988258362,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.1482759565114975,202251808.0,0,0.37377220392227173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06553855631500483,0.07647110521793365,0.048550304025411606,0.04975748062133789,0.08737533539533615,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.14938785135746002,206232496.0,0,0.36477500200271606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06742318160831928,0.08076591044664383,0.052803464233875275,0.0518450066447258,0.08427834510803223,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.15234790742397308,209636368.0,0,0.38530030846595764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06634708307683468,0.08128660917282104,0.05173153430223465,0.049872174859046936,0.08249801397323608,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.15463551878929138,219247984.0,0,0.395833820104599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06482240278273821,0.08416995406150818,0.0476420558989048,0.05385696887969971,0.07362063229084015,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.1544560045003891,226179872.0,0,0.3993152678012848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06686885748058558,0.0838814377784729,0.04770601540803909,0.05592827871441841,0.0799596980214119,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.1417534351348877,223982944.0,0,0.4045751094818115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07047126907855272,0.10007922351360321,0.046617258340120316,0.049527719616889954,0.08566087484359741,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.1536930650472641,222042624.0,0,0.4072580635547638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06627484690397978,0.0971500501036644,0.04977996647357941,0.04252209886908531,0.07564727216959,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.1379827857017517,217140576.0,0,0.4049416780471802,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060225619934499264,0.07784503698348999,0.05065871402621269,0.03990758955478668,0.07249113917350769,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.1463070958852768,221562576.0,0,0.3887622356414795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06512665376067162,0.0872374027967453,0.050315409898757935,0.04081343859434128,0.08214036375284195,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.1393354833126068,209140224.0,0,0.39460429549217224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0671189446002245,0.09374924749135971,0.05297841876745224,0.037333011627197266,0.08441510051488876,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.13222149014472961,218327856.0,0,0.4152289032936096,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06413974799215794,0.09149862825870514,0.05317256599664688,0.038739629089832306,0.07314816862344742,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.14805158972740173,217377312.0,0,0.4048556983470917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0650649257004261,0.09252937138080597,0.05986471474170685,0.04325411468744278,0.06461150199174881,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.14875911176204681,212690496.0,0,0.4091727137565613,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06739207170903683,0.09204182028770447,0.06737188249826431,0.04228944331407547,0.06786514073610306,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.15015292167663574,217808144.0,0,0.4017418622970581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06853833235800266,0.09563280642032623,0.06321697682142258,0.04188072681427002,0.07342281937599182,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.1414278745651245,234031408.0,0,0.4438667893409729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07082911022007465,0.10375893115997314,0.059453561902046204,0.044784657657146454,0.07531929016113281,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.14066627621650696,245764480.0,0,0.43961820006370544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07097829692065716,0.09356369078159332,0.06361691653728485,0.05030689388513565,0.07642568647861481,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.14435796439647675,245416368.0,0,0.4495869278907776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06492437608540058,0.07791249454021454,0.0579988956451416,0.04648182541131973,0.07730428874492645,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.15886367857456207,237499008.0,0,0.4366241693496704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06464095413684845,0.08393135666847229,0.055602118372917175,0.04325743019580841,0.07577291131019592,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.15555022656917572,226638096.0,0,0.42517080903053284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07186603080481291,0.10917654633522034,0.05924490839242935,0.04552410915493965,0.07351855933666229,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.1548062115907669,223643744.0,0,0.4118623733520508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0764189250767231,0.11896958947181702,0.06101793050765991,0.0445549339056015,0.08113324642181396,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.16818222403526306,218141168.0,0,0.4015512764453888,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07597543019801378,0.1072363555431366,0.05900269001722336,0.04842175915837288,0.0892409160733223,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.1666296124458313,229890688.0,0,0.42959800362586975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06935743428766727,0.0977601706981659,0.0529714971780777,0.04757613688707352,0.07912193238735199,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.1525350958108902,225006160.0,0,0.41628116369247437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06799178291112185,0.08949367702007294,0.06024939566850662,0.041474711149930954,0.08074934780597687,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.1491321325302124,236752448.0,0,0.44047412276268005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06904124468564987,0.09176434576511383,0.059242382645606995,0.04298198223114014,0.08217626810073853,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.15757079422473907,235288592.0,0,0.43799319863319397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06807395350188017,0.09671308100223541,0.05829981341958046,0.038604214787483215,0.07867870479822159,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.16970127820968628,232823568.0,0,0.4270986020565033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06760896556079388,0.08933395892381668,0.059886448085308075,0.034831881523132324,0.08638357371091843,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.1473933905363083,243994992.0,0,0.42608562111854553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07180851325392723,0.09533874690532684,0.06333023309707642,0.046728283166885376,0.08183678984642029,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.1421002596616745,239140336.0,0,0.4370537996292114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07225711923092604,0.10383541882038116,0.06480364501476288,0.04728906974196434,0.07310034334659576,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.1429803967475891,226951984.0,0,0.4266413152217865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07088644057512283,0.09168463945388794,0.061789244413375854,0.042115211486816406,0.08795666694641113,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.14646345376968384,221467728.0,0,0.42680805921554565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07398662716150284,0.09546545147895813,0.06193580478429794,0.041017770767211914,0.09752748161554337,0.0012714854166991547
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.13610206544399261,221570480.0,0,0.420899361371994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07184898853302002,0.09854471683502197,0.058184295892715454,0.040195345878601074,0.09047159552574158,0.0012714854166991547
