root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,230934480.0,0,0.44154179096221924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41349679231643677,0.35262352228164673,0.5670602321624756,0.4223780035972595,0.31192541122436523,2.098549248330528e-05,1.7546219169162214e-05,2.242781010863837e-05,2.3976263037184253e-05,1.999167761823628e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,231016032.0,0,0.43973276019096375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3908096104860306,0.3202078938484192,0.5282320976257324,0.4237979054450989,0.2910005450248718,2.026704441959737e-05,1.682718902884517e-05,2.2817017452325672e-05,2.2662392439087853e-05,1.876157875813078e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,228438160.0,0,0.43807440996170044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3880069851875305,0.32630956172943115,0.5009319186210632,0.43659156560897827,0.2881948947906494,2.030040514000575e-05,1.668382901698351e-05,2.2694890503771603e-05,2.1990839741192758e-05,1.9832061298075132e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,229883552.0,0,0.437195360660553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42520997673273087,0.365675687789917,0.5612117052078247,0.4867038428783417,0.2872486710548401,2.2309149244392756e-05,1.829000211728271e-05,2.6967582016368397e-05,2.185818084399216e-05,2.212083199992776e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,254072096.0,0,0.47169405221939087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4225906431674957,0.3821398615837097,0.5230188369750977,0.5007295608520508,0.28447431325912476,2.2757562874176074e-05,1.7997737813857384e-05,2.561813198553864e-05,2.44173552346183e-05,2.2997026462689973e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,224318976.0,0,0.43330490589141846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37182819098234177,0.37272000312805176,0.4153363108634949,0.42081812024116516,0.2784383296966553,2.17623746721074e-05,2.0261573808966205e-05,2.1514968466362916e-05,2.297182072652504e-05,2.2301135686575435e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,221613776.0,0,0.4279407262802124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40768589079380035,0.32285141944885254,0.6022016406059265,0.3906989097595215,0.3149915933609009,1.965661294889287e-05,1.904405144159682e-05,2.1783036572742276e-05,2.025468711508438e-05,1.7544676666148007e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,220111472.0,0,0.4279482066631317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4401703327894211,0.2812306582927704,0.6813820600509644,0.4387710392475128,0.35929757356643677,2.1461074538819958e-05,1.966944728337694e-05,2.3918171791592613e-05,2.1375446522142738e-05,2.088123255816754e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,237328560.0,0,0.4499993622303009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4029467925429344,0.3024311661720276,0.5309397578239441,0.4480416178703308,0.3303746283054352,2.1139721411600476e-05,1.9597584469011053e-05,2.0860301447100937e-05,2.5868941520457156e-05,1.8232058209832758e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,230423632.0,0,0.4370597004890442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38014521449804306,0.3193661868572235,0.5041333436965942,0.3929237723350525,0.304157555103302,2.1699086573789828e-05,1.9580496882554144e-05,2.3406377295032144e-05,2.3665468688705005e-05,2.0144003428868018e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,222746896.0,0,0.43107354640960693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3679357022047043,0.2985383868217468,0.46977317333221436,0.3727286756038666,0.3307025730609894,2.3224582946568262e-05,1.997527760977391e-05,2.8388349164742976e-05,2.325282184756361e-05,2.128188316419255e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,230118144.0,0,0.43923571705818176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3821311220526695,0.3098198175430298,0.4998500347137451,0.3782165050506592,0.340638130903244,2.2979953882895643e-05,1.9537836124072783e-05,2.7341180611983873e-05,2.3324571884586476e-05,2.171622691093944e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,216962432.0,0,0.42138877511024475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3947228565812111,0.33072662353515625,0.5338982343673706,0.39823418855667114,0.31603237986564636,2.2871843157190597e-05,1.9155486370436847e-05,2.6079298550030217e-05,2.6914898626273498e-05,1.9337689082021825e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,224364096.0,0,0.43417099118232727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4010188430547714,0.3138834834098816,0.5127633810043335,0.44198131561279297,0.33544719219207764,2.3133015019993763e-05,1.8415610611555167e-05,2.476207555446308e-05,2.5888808522722684e-05,2.3465565391234122e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,242152800.0,0,0.456585556268692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4075618386268616,0.3421934247016907,0.4751603901386261,0.4601050019264221,0.3527885377407074,2.2718077161698602e-05,1.9546874682419002e-05,2.4765682610450312e-05,2.4669883714523166e-05,2.1889867639401928e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,230376416.0,0,0.4412851333618164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39045481383800507,0.3492392301559448,0.46607470512390137,0.43518340587615967,0.3113219141960144,2.227609456895152e-05,1.9908422473235987e-05,2.5218003429472446e-05,2.338015110581182e-05,2.059780126728583e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,230175072.0,0,0.4378884434700012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3659181594848633,0.31061434745788574,0.4539085030555725,0.4268379807472229,0.272311806678772,2.139352500307723e-05,1.9451892512734048e-05,2.5260602342314087e-05,2.3897386199678294e-05,1.696421895758249e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,247663552.0,0,0.46254533529281616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3804301247000694,0.2969486117362976,0.4561406373977661,0.45690444111824036,0.31172680854797363,2.088321798510151e-05,1.8173575881519355e-05,2.2085232558310963e-05,2.4605304133729078e-05,1.8668759366846643e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,236504240.0,0,0.4463474154472351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37829185277223587,0.2458195984363556,0.5092858076095581,0.4492478370666504,0.3088141679763794,2.125003084074706e-05,1.625507684366312e-05,2.4502473024767824e-05,2.439435775158927e-05,1.9848215742968023e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,221875296.0,0,0.42864641547203064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3766460493206978,0.27179956436157227,0.49531424045562744,0.4633063077926636,0.27616408467292786,2.1324064618966077e-05,1.6066724128904752e-05,2.564712121966295e-05,2.4197963284677826e-05,1.938444984261878e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,236471808.0,0,0.4494546055793762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3855825737118721,0.3325411379337311,0.4668635129928589,0.44570279121398926,0.2972228527069092,2.2152102701511467e-05,1.7883394320961088e-05,2.5134626412182115e-05,2.635844430187717e-05,1.9231945771025494e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,228720224.0,0,0.43880122900009155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3839326649904251,0.28584396839141846,0.48204800486564636,0.4801757335662842,0.28766295313835144,2.079811793009867e-05,1.689769487711601e-05,2.3878737920313142e-05,2.205135388066992e-05,2.0364685042295605e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,238361440.0,0,0.45316651463508606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39944154769182205,0.2853333652019501,0.5260626673698425,0.5176085829734802,0.2687615752220154,2.1135414272066555e-05,1.5012704352557193e-05,2.414869777567219e-05,2.4733571990509517e-05,2.064668296952732e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,229684768.0,0,0.44111642241477966,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39579813182353973,0.31863492727279663,0.499315083026886,0.48306119441986084,0.2821813225746155,2.204101110692136e-05,1.8100778106600046e-05,2.6051566237583756e-05,2.3208487618830986e-05,2.080321246467065e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,250835008.0,0,0.46275919675827026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4189876765012741,0.31296873092651367,0.5110731720924377,0.5476770401000977,0.30423176288604736,2.2763990727980854e-05,2.0392113583511673e-05,2.714000947889872e-05,2.494006730557885e-05,1.8583772543934174e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,227327984.0,0,0.4373965263366699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4154950976371765,0.3053913712501526,0.47883325815200806,0.5820831060409546,0.2956726551055908,2.3074520413501887e-05,1.944712312251795e-05,2.5678233214421198e-05,2.6301770049030893e-05,2.0870955268037505e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,218551456.0,0,0.4278297424316406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4120524376630783,0.29630905389785767,0.4877890944480896,0.5749210119247437,0.2891905903816223,2.2506957975565456e-05,1.8463626474840567e-05,2.5875275241560303e-05,2.6564284780761227e-05,1.9124645405099727e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,243342528.0,0,0.45705124735832214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42702771723270416,0.293258398771286,0.5219683647155762,0.5884377956390381,0.3044463098049164,2.3405126285069855e-05,1.732095370243769e-05,2.7600968678598292e-05,2.6217872800771147e-05,2.248070995847229e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,221476304.0,0,0.43197035789489746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3793512135744095,0.28820502758026123,0.4503854811191559,0.4954849183559418,0.28332942724227905,2.211604623880703e-05,1.7945865693036467e-05,2.496608067303896e-05,2.5443901904509403e-05,2.010833668464329e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,233401440.0,0,0.44539108872413635,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37988052517175674,0.2689972221851349,0.5334752798080444,0.44183194637298584,0.2752176523208618,2.1490540802915348e-05,1.7070558897103183e-05,2.6416084438096732e-05,2.4639888579258695e-05,1.783563129720278e-05,0.001520839583349698
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,223857088.0,0,0.4277479648590088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4708033800125122,0.5468910932540894,0.387218177318573,0.33196789026260376,0.6171363592147827,2.669833611435024e-05,3.147718234686181e-05,1.8950822777696885e-05,2.6322648409404792e-05,3.0042690923437476e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,239494992.0,0,0.4407214820384979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4878367781639099,0.635195255279541,0.4190637469291687,0.31555211544036865,0.5815359950065613,2.6718117624113802e-05,3.592203574953601e-05,1.968616015801672e-05,2.237239823443815e-05,2.889187635446433e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,243289184.0,0,0.4414311647415161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4586736634373665,0.5944894552230835,0.36483070254325867,0.32653331756591797,0.5488411784172058,2.498011690477142e-05,3.4014654374914244e-05,1.777245597622823e-05,2.3108366804081015e-05,2.5024990463862196e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,217461328.0,0,0.4019944667816162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4335905462503433,0.5403227806091309,0.36834126710891724,0.28732460737228394,0.5383735299110413,2.762206213446916e-05,3.9152964745881036e-05,2.213912557635922e-05,2.537230284360703e-05,2.3823855372029357e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,228399424.0,0,0.43448716402053833,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46391458064317703,0.6616252064704895,0.3765835762023926,0.26116588711738586,0.5562836527824402,2.7427302484284155e-05,3.883533281623386e-05,2.1713714886573143e-05,2.3126214728108607e-05,2.603394750622101e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,215643952.0,0,0.4153389632701874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47755782306194305,0.7239925861358643,0.3374130129814148,0.30271291732788086,0.5461127758026123,2.5766454200493172e-05,3.5489465517457575e-05,2.0459956431295723e-05,2.1139967429917306e-05,2.5976427423302084e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,227773360.0,0,0.4236814081668854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4657433182001114,0.5962697267532349,0.3340403139591217,0.3289666473865509,0.6036965847015381,2.6162037102039903e-05,3.4382042940706015e-05,2.1352056137402542e-05,2.2426916984841228e-05,2.648713234520983e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,204970880.0,0,0.4067504107952118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4781353771686554,0.6145402193069458,0.3010502755641937,0.3224104940891266,0.6745405197143555,2.5516528239677427e-05,3.4235115890624e-05,2.0863511963398196e-05,2.171267624362372e-05,2.5254808861063793e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,238574912.0,0,0.45172619819641113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48971500992774963,0.7157011032104492,0.30852562189102173,0.35205644369125366,0.5825768709182739,2.521553778933594e-05,3.619900962803513e-05,1.804262683435809e-05,2.294187288498506e-05,2.3678641809965484e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,212732544.0,0,0.4148707985877991,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5024205669760704,0.7312238216400146,0.38255199790000916,0.33190757036209106,0.5639988780021667,2.791299402815639e-05,3.946200740756467e-05,2.0092829799978063e-05,2.367645902268123e-05,2.84206798824016e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,203871552.0,0,0.40251779556274414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48249875009059906,0.6336430907249451,0.4405306577682495,0.26467037200927734,0.5911508798599243,2.650518990776618e-05,3.491450479486957e-05,1.8254808310302906e-05,2.33888622460654e-05,2.9462584279826842e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,227261760.0,0,0.42400121688842773,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.475655697286129,0.5640195608139038,0.44721823930740356,0.2853054702281952,0.6060795187950134,2.599820118120988e-05,3.150521661154926e-05,2.067714012810029e-05,2.2296939278021455e-05,2.9513508707168512e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,192989888.0,0,0.3897557258605957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4778129756450653,0.5664268732070923,0.3856085538864136,0.327847421169281,0.6313690543174744,2.4900579319364624e-05,3.0784238333581015e-05,2.1184241631999612e-05,2.138341915269848e-05,2.625041815917939e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,197042592.0,0,0.39725425839424133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.463776670396328,0.5816184282302856,0.3499714136123657,0.33946844935417175,0.5840483903884888,2.4091651084745536e-05,3.325079524074681e-05,2.012060758715961e-05,2.169289655284956e-05,2.130230495822616e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,223836704.0,0,0.43137916922569275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48432135581970215,0.651726484298706,0.38751113414764404,0.3624461889266968,0.5356016159057617,2.4778456008789362e-05,3.301403921796009e-05,1.935307045641821e-05,2.1645071683451533e-05,2.5101642677327618e-05,0.0016210645833325543
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,212158896.0,0,0.4192407429218292,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4496867135167122,0.6405471563339233,0.3865547776222229,0.3045310378074646,0.4671138823032379,2.6578615688777063e-05,3.486458081169985e-05,2.0689858502009884e-05,2.4083206881186925e-05,2.667681656021159e-05,0.0016210645833325543
