root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.061784058809280396,165638432.0,0,0.34521642327308655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025248506106436253,0.017407462000846863,0.027646925300359726,0.026020415127277374,0.029919221997261047,1.8011040538112866e-05,1.8749222363112494e-05,1.7098318494390696e-05,1.792695911717601e-05,1.826966217777226e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.06664606183767319,158098512.0,0,0.3241717517375946,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025559030007570982,0.016711506992578506,0.029504282400012016,0.028884124010801315,0.02713620662689209,1.7769643363862997e-05,1.8339995222049765e-05,1.643038740439806e-05,1.8177142919739708e-05,1.8131047909264453e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.06505680084228516,163109488.0,0,0.32972243428230286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026569598354399204,0.017249800264835358,0.03149878978729248,0.028758592903614044,0.028771210461854935,1.7212161765201017e-05,1.8004890080192126e-05,1.586005419085268e-05,1.8485474356566556e-05,1.6498228433192708e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.06277336925268173,159955648.0,0,0.33856117725372314,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027253929991275072,0.017506228759884834,0.032335348427295685,0.029275458306074142,0.029898684471845627,1.6887069250515196e-05,1.7672462490736507e-05,1.5548006558674388e-05,1.786817483662162e-05,1.645963311602827e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.06396502256393433,162642800.0,0,0.32507073879241943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027382156811654568,0.01965250074863434,0.03215136379003525,0.026596620678901672,0.031128142029047012,1.715572443572455e-05,1.7609823771636002e-05,1.5756393622723408e-05,1.7373839000356384e-05,1.788284134818241e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.0712004229426384,158689104.0,0,0.3161008059978485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025946105364710093,0.0192708820104599,0.0298715028911829,0.024846401065587997,0.029795635491609573,1.7218070752278436e-05,1.803861050575506e-05,1.5914651157800108e-05,1.67102425621124e-05,1.8208778783446178e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.06298058480024338,160442736.0,0,0.3235345184803009,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025708248373121023,0.017500968649983406,0.030614838004112244,0.028317388147115707,0.026399798691272736,1.6703954997865367e-05,1.7053298506652936e-05,1.6347788914572448e-05,1.5219490705931094e-05,1.819524186430499e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.06451675295829773,161776032.0,0,0.3343060314655304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025990172289311886,0.018498804420232773,0.03169088810682297,0.027824636548757553,0.02594636008143425,1.6296070725729805e-05,1.694162710919045e-05,1.6070691344793886e-05,1.3617051990877371e-05,1.8554912458057515e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.0631406381726265,161552288.0,0,0.3222194314002991,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02779086958616972,0.020451348274946213,0.033995527774095535,0.02692299336194992,0.02979360893368721,1.6314807453454705e-05,1.7461416064179502e-05,1.5490231817238964e-05,1.3179587767808698e-05,1.9127994164591655e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.06692811846733093,161069072.0,0,0.331889271736145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02969232853502035,0.022604402154684067,0.036712680011987686,0.026775065809488297,0.032677166163921356,1.643248310756462e-05,1.7223906979779713e-05,1.5154804714256898e-05,1.3819645573676098e-05,1.9531575162545778e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.0709349736571312,159780256.0,0,0.329413503408432,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027049467898905277,0.02143806591629982,0.03482259064912796,0.023965831845998764,0.027971383184194565,1.6727328329579905e-05,1.656990934861824e-05,1.624798278498929e-05,1.4494034985546023e-05,1.9597386199166067e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.06286075711250305,166005520.0,0,0.3194246292114258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027242735493928194,0.02286182902753353,0.030272318050265312,0.02463849075138569,0.031198304146528244,1.6975286371234688e-05,1.768452966643963e-05,1.6493959265062585e-05,1.3996109373692889e-05,1.9726547179743648e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.06812687963247299,162330880.0,0,0.30794596672058105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026628592517226934,0.021117478609085083,0.028342530131340027,0.023909075185656548,0.03314528614282608,1.7168775684694992e-05,1.8530010493122973e-05,1.5838633771636523e-05,1.4358027328853495e-05,1.9948431145166978e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.0655592679977417,162877616.0,0,0.32384395599365234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0255965581163764,0.01867811381816864,0.026896480470895767,0.028651045635342598,0.028160592541098595,1.7177704648929648e-05,1.910222454171162e-05,1.5342990081990138e-05,1.4575069144484587e-05,1.9690534827532247e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.07046500593423843,152951488.0,0,0.32270416617393494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027419294230639935,0.01887398585677147,0.02613849565386772,0.03517484292387962,0.029489852488040924,1.6800763660285156e-05,1.9428594896453433e-05,1.4814695532550104e-05,1.4655281120212749e-05,1.830448309192434e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.0685381293296814,153304368.0,0,0.33172550797462463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027645086869597435,0.02073534205555916,0.02961721643805504,0.03341394662857056,0.026813842356204987,1.6600653225395945e-05,1.9680617697304115e-05,1.5143599739531055e-05,1.437231094314484e-05,1.720608452160377e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.06430282443761826,162963008.0,0,0.3504904806613922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026239190250635147,0.02230668254196644,0.025458136573433876,0.031247518956661224,0.02594442293047905,1.6341139144060435e-05,2.0242187019903213e-05,1.5251625882228836e-05,1.3981591109768488e-05,1.5889152564341202e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.059119995683431625,163575312.0,0,0.3541207015514374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026073580142110586,0.020000893622636795,0.02381853573024273,0.0279887355864048,0.03248615562915802,1.645918155190884e-05,2.0522369595710188e-05,1.597698064870201e-05,1.4088898751651868e-05,1.5248477211571299e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.06518170237541199,165029200.0,0,0.34649956226348877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02821519086137414,0.0220973901450634,0.024139879271388054,0.03024432808160782,0.036379165947437286,1.6424461364294984e-05,1.9772318410105072e-05,1.6641586626064964e-05,1.344926295132609e-05,1.583467746968381e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.06115930154919624,164336384.0,0,0.3436819612979889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027048112358897924,0.022999703884124756,0.02334110625088215,0.029558051377534866,0.03229358792304993,1.615619589756534e-05,1.8748849470284767e-05,1.676632382441312e-05,1.3237181519798469e-05,1.5872428775765002e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.0646093338727951,162827232.0,0,0.3305574655532837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0245472127571702,0.020940447226166725,0.022745322436094284,0.027818813920021057,0.026684267446398735,1.584885399097402e-05,1.792225521057844e-05,1.6431646145065315e-05,1.3546000445785467e-05,1.549551416246686e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.06165424734354019,158840208.0,0,0.344936728477478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024642673321068287,0.022701017558574677,0.020485736429691315,0.029937289655208588,0.02544664964079857,1.6366936051781522e-05,1.800270183593966e-05,1.7113221474573947e-05,1.4444462067331187e-05,1.5907358829281293e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.06329800933599472,161669200.0,0,0.3312003016471863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025343813933432102,0.024791888892650604,0.0230526365339756,0.030820753425359726,0.022709976881742477,1.6597790136074764e-05,1.8298382201464847e-05,1.7140224372269586e-05,1.4756270502402913e-05,1.619628346816171e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.061668530106544495,165682288.0,0,0.35071757435798645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02555773314088583,0.02159785106778145,0.023475654423236847,0.031180068850517273,0.02597735822200775,1.6469804222651874e-05,1.8495329641154967e-05,1.6256610251730308e-05,1.4610905964218546e-05,1.6516371033503674e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.062248390167951584,167747088.0,0,0.3584611415863037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024992378894239664,0.020577674731612206,0.02337108924984932,0.026361363008618355,0.029659388586878777,1.613327572158596e-05,1.8176802768721245e-05,1.4971741620684043e-05,1.384624465572415e-05,1.7538313841214404e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.05968868359923363,171432512.0,0,0.3422546684741974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024239380843937397,0.02455999329686165,0.02267070673406124,0.024217257276177406,0.025509566068649292,1.6217417396546807e-05,1.87417354027275e-05,1.5320985767175443e-05,1.3694105291506276e-05,1.711284312477801e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.062336936593055725,174619232.0,0,0.3465808033943176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026613574475049973,0.02347910962998867,0.02495584450662136,0.030357640236616135,0.027661703526973724,1.650653189244622e-05,1.932765735546127e-05,1.4871315215714276e-05,1.4863143405818846e-05,1.6964011592790484e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.060282181948423386,180274000.0,0,0.3639850318431854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0272843511775136,0.020382698625326157,0.027181170880794525,0.031727056950330734,0.02984647825360298,1.6634097391943214e-05,1.943958704941906e-05,1.5176447050180286e-05,1.5980111129465513e-05,1.5940244338708e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.06294350326061249,178462240.0,0,0.3567225933074951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025014708284288645,0.02036416158080101,0.02657492645084858,0.026006728410720825,0.027113016694784164,1.6347525161108933e-05,1.926583172462415e-05,1.5445197277585976e-05,1.6125288311741315e-05,1.4553783330484293e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.05972761660814285,186802096.0,0,0.36393314599990845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025137656833976507,0.02045738697052002,0.02655189484357834,0.025831948965787888,0.027709396556019783,1.6579957673457102e-05,1.895640161819756e-05,1.6014040738809854e-05,1.6298714399454184e-05,1.505067393736681e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.06207902729511261,181583120.0,0,0.36666008830070496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025395038072019815,0.019704990088939667,0.024909760802984238,0.027167661115527153,0.029797740280628204,1.6037058003348648e-05,1.7219988876604475e-05,1.658077053434681e-05,1.5379540855064988e-05,1.4967931747378316e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.05792263522744179,194555328.0,0,0.3879135847091675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025756098795682192,0.01931488886475563,0.027046242728829384,0.029969289898872375,0.026693973690271378,1.6316906567226397e-05,1.678343687672168e-05,1.6552690794924274e-05,1.6050224076025188e-05,1.5881274521234445e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.05942213162779808,187177456.0,0,0.35930970311164856,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026041452307254076,0.021111425012350082,0.026297826319932938,0.03270777314901352,0.024048784747719765,1.6171241441043094e-05,1.6415273421444e-05,1.6211428373935632e-05,1.63165241247043e-05,1.5741739844088443e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.05885491892695427,184115056.0,0,0.35467076301574707,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027505614794790745,0.021030399948358536,0.027325112372636795,0.034422196447849274,0.027244750410318375,1.673725182627095e-05,1.664272349444218e-05,1.6852070984896272e-05,1.6676511222613044e-05,1.67777016031323e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.06181253865361214,193260880.0,0,0.37577131390571594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027564954478293657,0.021551210433244705,0.02861722745001316,0.033275701105594635,0.02681567892432213,1.704673377389554e-05,1.832911766541656e-05,1.661491478444077e-05,1.684262497292366e-05,1.6400277672801167e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.060920100659132004,194813376.0,0,0.38101330399513245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02577040297910571,0.021168425679206848,0.02763478271663189,0.02826821245253086,0.026010191068053246,1.725102265481837e-05,1.9115463146590628e-05,1.6627485820208676e-05,1.6791489542811178e-05,1.6469652109663002e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.06129486486315727,199690512.0,0,0.38368305563926697,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0246204761788249,0.02038663998246193,0.02671010047197342,0.023983079940080643,0.027402084320783615,1.6962744666670915e-05,1.8932474631583318e-05,1.650806916586589e-05,1.6547206541872583e-05,1.5863228327361867e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.06236192211508751,196080352.0,0,0.3712843060493469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024501924868673086,0.02005104534327984,0.023460686206817627,0.025861147791147232,0.028634820133447647,1.685051734057197e-05,1.9266453819000162e-05,1.668744152993895e-05,1.6259102267213166e-05,1.5189071746135596e-05,0.0001165979166444231
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.04714180529117584,160357440.0,0,0.34697872400283813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016915641725063324,0.010504670441150665,0.01672578603029251,0.014676792547106743,0.025755317881703377,1.440074083802756e-05,1.1504213034640998e-05,1.2876671462436207e-05,1.572835935803596e-05,1.7493719496997073e-05,0.00011776458332709201
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.047501612454652786,159781888.0,0,0.3381693661212921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017592855263501406,0.010517038404941559,0.017855750396847725,0.01493288204073906,0.02706575021147728,1.443994665351056e-05,1.145710120908916e-05,1.3515677892428357e-05,1.542928112030495e-05,1.7357726392219774e-05,0.00011776458332709201
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.04535357654094696,162392128.0,0,0.34700828790664673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017697054892778397,0.011952776461839676,0.015986286103725433,0.01746627688407898,0.025382880121469498,1.4166734899845324e-05,1.092124693968799e-05,1.3398056580626871e-05,1.5366018487839028e-05,1.6981617591227405e-05,0.00011776458332709201
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.045543503016233444,162375056.0,0,0.34383755922317505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017500340938568115,0.012759828940033913,0.016599703580141068,0.01723698526620865,0.023404845967888832,1.4415570603887318e-05,1.1002341125276871e-05,1.3353663234738633e-05,1.615717337699607e-05,1.7149104678537697e-05,0.00011776458332709201
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.03991034999489784,167776016.0,0,0.3552793860435486,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018616251880303025,0.01130806002765894,0.016943082213401794,0.01683398336172104,0.02937988191843033,1.4410075436899206e-05,1.111930214392487e-05,1.262891419173684e-05,1.651261845836416e-05,1.7379466953570955e-05,0.00011776458332709201
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.040255773812532425,174536112.0,0,0.3527664840221405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019044455606490374,0.0100672896951437,0.01767590641975403,0.017242882400751114,0.031191743910312653,1.4097780876909383e-05,1.1132759937027004e-05,1.2446608707250562e-05,1.6428019080194645e-05,1.638373578316532e-05,0.00011776458332709201
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.04217112436890602,174987760.0,0,0.3630412817001343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017818342428654432,0.011302106082439423,0.017775285989046097,0.014270031824707985,0.027925945818424225,1.3937930134488852e-05,1.1419457223382778e-05,1.2746872926072683e-05,1.5997180526028387e-05,1.5588209862471558e-05,0.00011776458332709201
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.04378185421228409,171477968.0,0,0.3516126871109009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016953179147094488,0.010938825085759163,0.016170775517821312,0.013067800551652908,0.02763531543314457,1.3745973319601035e-05,1.1394748980819713e-05,1.2220877579238731e-05,1.541785786685068e-05,1.5950408851495013e-05,0.00011776458332709201
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.042814597487449646,173858400.0,0,0.35937556624412537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016397366067394614,0.009969566017389297,0.014608675613999367,0.015418016351759434,0.02559320628643036,1.3142730267645675e-05,1.0918508451140951e-05,1.2154677278886084e-05,1.4990327144914772e-05,1.4507408195640892e-05,0.00011776458332709201
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.04357071593403816,170354064.0,0,0.3536430299282074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01672695390880108,0.011525077745318413,0.015480780974030495,0.017067432403564453,0.022834524512290955,1.2720041468128329e-05,1.0959124665532727e-05,1.2717873687506653e-05,1.3221063454693649e-05,1.3982104064780287e-05,0.00011776458332709201
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.045151546597480774,170882672.0,0,0.35317739844322205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016384501243010163,0.010492386296391487,0.016478152945637703,0.015492481179535389,0.023074984550476074,1.239863331647939e-05,1.1060340511903632e-05,1.3083189514873084e-05,1.2107884685974568e-05,1.3343118553166278e-05,0.00011776458332709201
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.046495918184518814,166361856.0,0,0.35316896438598633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01613292214460671,0.010517384856939316,0.014842365868389606,0.013605784624814987,0.02556615322828293,1.21171601676906e-05,1.0717069926613476e-05,1.300908115808852e-05,1.1620394616329577e-05,1.3122094969730824e-05,0.00011776458332709201
