root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.6344829797744751,87462664.0,0,0.22895371913909912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6880290433764458,0.9483245015144348,0.4112416207790375,1.2952804565429688,0.09726959466934204,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.6161723136901855,106743344.0,1,0.2243129462003708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6527112051844597,0.768356204032898,0.3900498151779175,1.3559657335281372,0.09647306799888611,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.6531596183776855,138567856.0,0,0.2687230706214905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.616409782320261,0.631192684173584,0.37585461139678955,1.3651856184005737,0.09340621531009674,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.5742976665496826,129403952.0,0,0.2321668267250061,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6312495619058609,0.6400905251502991,0.38886594772338867,1.4177392721176147,0.07830250263214111,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.5855910181999207,133422128.0,0,0.27918240427970886,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6388817150145769,0.6099034547805786,0.3746413588523865,1.4916990995407104,0.07928294688463211,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.6234064102172852,107410296.0,1,0.19588205218315125,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5994743704795837,0.614647626876831,0.39556705951690674,1.2941020727157593,0.09358072280883789,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.6866135597229004,111664336.0,0,0.24012491106987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.579503983259201,0.5639238357543945,0.42439794540405273,1.227592945098877,0.10210120677947998,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.5824707746505737,111089224.0,0,0.24589289724826813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6308583654463291,0.6117516756057739,0.39115768671035767,1.4238814115524292,0.09664268791675568,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.5587922930717468,135964768.0,0,0.2892853915691376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6432229243218899,0.7228144407272339,0.4040837585926056,1.3549227714538574,0.09107072651386261,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.6262530088424683,115519896.0,1,0.2079375833272934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5966201480478048,0.7480917572975159,0.41422200202941895,1.140623927116394,0.08354290574789047,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.6053782105445862,123653696.0,0,0.25526338815689087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6324659734964371,0.7919828295707703,0.4320793151855469,1.2229331731796265,0.08286857604980469,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.6764344573020935,132324272.0,0,0.2681467831134796,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6339492276310921,0.7141064405441284,0.42437297105789185,1.316637396812439,0.08068010210990906,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.7077721953392029,123321000.0,0,0.27859312295913696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6498168110847473,0.7847525477409363,0.4322209656238556,1.2963526248931885,0.08594110608100891,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.5811418294906616,118763728.0,0,0.2587677538394928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7055737469345331,0.8749716281890869,0.43714195489883423,1.4184542894363403,0.091727115213871,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.5457108020782471,133536008.0,0,0.27302905917167664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6614867821335793,0.8031421899795532,0.3282092213630676,1.4348150491714478,0.07978066802024841,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.6258032321929932,138579552.0,0,0.2766827344894409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6071377657353878,0.6622897386550903,0.3446822762489319,1.3444828987121582,0.07709614932537079,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.6282361149787903,126267680.0,0,0.2669636309146881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.63339713960886,0.725666344165802,0.3880615830421448,1.337820291519165,0.08204033970832825,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.6313886642456055,103772984.0,1,0.19171427190303802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6587427146732807,0.8241835832595825,0.4031871557235718,1.3313400745391846,0.076260045170784,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.6041394472122192,149225984.0,0,0.28798970580101013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6785168088972569,0.8405647277832031,0.3889296352863312,1.4132733345031738,0.07129953801631927,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.6625694036483765,111727368.0,1,0.17869509756565094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6699523329734802,0.8795396089553833,0.38139140605926514,1.3450367450714111,0.07384157180786133,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.6585611701011658,145252592.0,0,0.3084883391857147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.667147234082222,0.782792329788208,0.45859313011169434,1.3515536785125732,0.07564979791641235,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.6063925623893738,149864672.0,0,0.310747355222702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7005381211638451,0.7107142210006714,0.4720912277698517,1.545900821685791,0.07344621419906616,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.5178744792938232,158774400.0,0,0.32298558950424194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6711672134697437,0.6956151723861694,0.41566920280456543,1.4944326877593994,0.07895179092884064,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.6052724719047546,125877376.0,1,0.19666916131973267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5841957498341799,0.6684790253639221,0.3698594272136688,1.2182114124298096,0.080233134329319,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.5500991940498352,120902264.0,0,0.24872443079948425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6023396849632263,0.6982805728912354,0.37566420435905457,1.2656853199005127,0.06972864270210266,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.623030960559845,116264528.0,0,0.27137115597724915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6231276281177998,0.6973384618759155,0.39811787009239197,1.3219196796417236,0.07513450086116791,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.6063831448554993,127726280.0,0,0.2760101556777954,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6099949888885021,0.6867365837097168,0.3857794404029846,1.2806148529052734,0.08684907853603363,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.5925078392028809,109281944.0,1,0.2157782018184662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6357537731528282,0.7146022319793701,0.3964371979236603,1.3485479354858398,0.08342772722244263,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.5658589005470276,165212528.0,0,0.29271966218948364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6268008649349213,0.714006781578064,0.4086272716522217,1.3125450611114502,0.07202434539794922,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.5333400964736938,153494304.0,0,0.23278792202472687,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6083168182522058,0.7187060117721558,0.3974680006504059,1.2458664178848267,0.07122684270143509,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.593851625919342,173536144.0,0,0.29760468006134033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5785769205540419,0.5915665626525879,0.36792927980422974,1.2799148559570312,0.07489698380231857,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.5949535965919495,163452144.0,0,0.3025379478931427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5904577188193798,0.5837735533714294,0.36635708808898926,1.3304791450500488,0.0812210887670517,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.5102719664573669,157452496.0,0,0.2717038691043854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6280889771878719,0.6986753344535828,0.367600679397583,1.3625538349151611,0.08352605998516083,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.615256667137146,135998512.0,0,0.2779957354068756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5935794450342655,0.6277852058410645,0.3722769021987915,1.299593448638916,0.0746622234582901,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.6414194107055664,124761184.0,0,0.26695871353149414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5917062275111675,0.6806193590164185,0.43789100646972656,1.1626601219177246,0.08565442264080048,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.6164414882659912,103044000.0,1,0.1874796748161316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6543013919144869,0.8599255084991455,0.4226212799549103,1.2420294284820557,0.09262935072183609,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.6680639982223511,107572264.0,0,0.2620214819908142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6465766690671444,0.8277767896652222,0.404140830039978,1.2636990547180176,0.0906900018453598,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.7266496419906616,88800920.0,1,0.1951124519109726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6523328684270382,0.7080258131027222,0.410028338432312,1.3865058422088623,0.10477147996425629,0.025442450000014105
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.7393432259559631,169651952.0,0,0.31367164850234985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8109141439199448,1.1295404434204102,0.2768109440803528,0.661758303642273,1.1755468845367432,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.6898460984230042,183048160.0,0,0.3465275764465332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7689983211457729,1.0284931659698486,0.24335549771785736,0.5108469724655151,1.2932976484298706,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.8481073379516602,168203728.0,0,0.3376898467540741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6931454986333847,0.9967862963676453,0.22402071952819824,0.5431548357009888,1.0086201429367065,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.8595865964889526,173983680.0,0,0.3058963119983673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7410688549280167,0.9393879771232605,0.26349520683288574,0.6855062246322632,1.0758860111236572,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.8458019495010376,160563728.0,0,0.30663469433784485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8230480253696442,1.0135210752487183,0.2986714839935303,0.7142601013183594,1.2657394409179688,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.740226686000824,176678880.0,0,0.3620544672012329,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8313155248761177,1.103795051574707,0.29963043332099915,0.5827449560165405,1.3390916585922241,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.798921525478363,169510512.0,0,0.3005450367927551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7657056041061878,1.0530608892440796,0.24201597273349762,0.5317621827125549,1.2359833717346191,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.7739142179489136,184398912.0,0,0.2760275900363922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7417722716927528,1.0592074394226074,0.23036739230155945,0.5022017359733582,1.1753125190734863,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.8414083123207092,151961488.0,0,0.2772304117679596,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7718081921339035,1.1548972129821777,0.24298939108848572,0.46578869223594666,1.223557472229004,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.7727795839309692,178200208.0,0,0.33703240752220154,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8028101399540901,1.1905193328857422,0.22329843044281006,0.49933138489723206,1.2980914115905762,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.7834508419036865,154962032.0,0,0.32491105794906616,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8023930303752422,1.1235617399215698,0.23643158376216888,0.5716846585273743,1.277894139289856,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.8777587413787842,165847056.0,0,0.34271135926246643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7628973871469498,0.9856313467025757,0.28579026460647583,0.6028821468353271,1.1772857904434204,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.9228991270065308,127731616.0,0,0.267137736082077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8034653887152672,1.0434975624084473,0.2928633391857147,0.6010262966156006,1.2764743566513062,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.7573432326316833,159640944.0,0,0.3464343845844269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8801455944776535,1.1558270454406738,0.26384657621383667,0.6431456804275513,1.4577630758285522,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.8495950698852539,167880672.0,0,0.2884693741798401,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8277223706245422,1.0561716556549072,0.2575739026069641,0.6100452542304993,1.3870986700057983,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.7298535108566284,189758512.0,0,0.3587537109851837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7847213298082352,1.157997727394104,0.2652972340583801,0.5689692497253418,1.1466211080551147,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.6492628455162048,179001408.0,0,0.30551445484161377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7819341123104095,1.123904824256897,0.2550671696662903,0.5798235535621643,1.1689409017562866,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.7595130801200867,181331152.0,1,0.21465754508972168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6865289509296417,0.8862583637237549,0.20523864030838013,0.4975058436393738,1.157112956047058,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.8812249302864075,178005488.0,0,0.31267407536506653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7064786106348038,1.0625020265579224,0.2021859884262085,0.495547354221344,1.0656790733337402,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.8754897117614746,132481528.0,0,0.24128375947475433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8289268910884857,1.2608373165130615,0.2205410599708557,0.5006360411643982,1.3336931467056274,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.9720460176467896,151442736.0,0,0.25063979625701904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8641586825251579,1.3120002746582031,0.2382221221923828,0.48494264483451843,1.4214696884155273,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.8821612000465393,161374864.0,0,0.32092875242233276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8851634338498116,1.4190975427627563,0.2693261206150055,0.5281088352203369,1.3241212368011475,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.8559595346450806,158176960.0,0,0.3189029395580292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8847018182277679,1.260877013206482,0.28112566471099854,0.5522838830947876,1.4445207118988037,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.9147012233734131,130349416.0,0,0.25796496868133545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8335946053266525,1.1831121444702148,0.2737577557563782,0.5235527753829956,1.3539557456970215,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.8765684962272644,159923376.0,0,0.3254149258136749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8593077212572098,1.2970623970031738,0.2846516966819763,0.5369378328323364,1.3185789585113525,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.809413731098175,164800640.0,1,0.2281399965286255,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.86367367208004,1.210245966911316,0.26612037420272827,0.6656874418258667,1.312640905380249,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.7617194056510925,147595152.0,0,0.28328707814216614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8108752965927124,1.1512768268585205,0.22677642107009888,0.6622897982597351,1.2031581401824951,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.9260443449020386,158846912.0,0,0.29941806197166443,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7592078223824501,1.0855522155761719,0.2493942677974701,0.5509489178657532,1.1509358882904053,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.9148966670036316,143130960.0,0,0.23228856921195984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8133852332830429,1.1883645057678223,0.26860421895980835,0.5725300312042236,1.2240421772003174,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.774661123752594,176752656.0,0,0.30687233805656433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8918333575129509,1.3720169067382812,0.2971436083316803,0.6240630745887756,1.2741098403930664,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.8130031824111938,138186208.0,0,0.29590120911598206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8108073472976685,1.1864874362945557,0.28979742527008057,0.6064057350158691,1.1605387926101685,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.701910138130188,187139120.0,0,0.3605528771877289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7569209337234497,1.030179500579834,0.27693259716033936,0.5873597860336304,1.1332118511199951,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.8203048706054688,125423160.0,1,0.1925288736820221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7399548143148422,1.074026346206665,0.25757336616516113,0.5080631375312805,1.1201564073562622,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.8300801515579224,185266944.0,0,0.33152756094932556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7666751071810722,1.2602522373199463,0.23467525839805603,0.45161664485931396,1.1201562881469727,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.8588269948959351,173685328.0,0,0.31278836727142334,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8229544907808304,1.2340065240859985,0.27602559328079224,0.54665207862854,1.2351337671279907,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.7912588119506836,163828352.0,0,0.28434962034225464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8243193924427032,1.0781028270721436,0.28325897455215454,0.6306714415550232,1.3052443265914917,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.7581219673156738,138993104.0,0,0.27659404277801514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8072218596935272,1.1037653684616089,0.2607438564300537,0.6045167446136475,1.2598614692687988,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.8749813437461853,153269616.0,0,0.32980817556381226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.743547759950161,1.004172921180725,0.23073062300682068,0.5592492818832397,1.1800382137298584,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.8144770264625549,175401600.0,0,0.340542197227478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.792902909219265,1.061202049255371,0.2066555917263031,0.5278058052062988,1.375948190689087,0.0014234437500135755
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.7799552083015442,175230928.0,0,0.35319945216178894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8348797857761383,1.227640986442566,0.2108783721923828,0.5074796676635742,1.3935201168060303,0.0014234437500135755
