root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.12572385370731354,216145392.0,0,0.39731937646865845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1424943208694458,0.20120811462402344,0.11184550821781158,0.14817595481872559,0.1087477058172226,1.869583411462372e-05,1.9231802070862614e-05,1.9458231690805405e-05,1.9069761037826538e-05,1.702354165900033e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.11788903921842575,210334304.0,0,0.3973970115184784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12956681847572327,0.18968403339385986,0.1023489236831665,0.13193608820438385,0.09429822862148285,1.588313648426265e-05,1.6460864571854472e-05,1.7433732864446938e-05,1.502608665759908e-05,1.4611861843150109e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.12691229581832886,236295536.0,0,0.4289659261703491,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13290460035204887,0.2043568193912506,0.10805994272232056,0.1198747456073761,0.09932689368724823,1.6072009202616755e-05,1.6713589502614923e-05,1.800991958589293e-05,1.6323447198374197e-05,1.324108052358497e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.11991774290800095,248830048.0,0,0.4342348873615265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13400741294026375,0.20206473767757416,0.10943461954593658,0.11209020018577576,0.1124400943517685,1.7238089412785484e-05,1.7682890756987035e-05,1.8132053810404614e-05,1.8524531697039492e-05,1.4612881386710797e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.10914392024278641,253580064.0,0,0.44889190793037415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13919884152710438,0.20530995726585388,0.12063638865947723,0.12049894034862518,0.11035007983446121,1.7441745512769558e-05,1.647798126214184e-05,1.720180625852663e-05,1.8184220607508905e-05,1.7902973922900856e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.11492440104484558,240905872.0,0,0.42627811431884766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13578020222485065,0.16811782121658325,0.12387185543775558,0.14675982296466827,0.10437130928039551,1.8603993794386042e-05,1.6138099454110488e-05,1.724520552670583e-05,2.0548961401800625e-05,2.0483708794927225e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.11734581738710403,228734656.0,0,0.42198777198791504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12915627658367157,0.1435200572013855,0.09972737729549408,0.1668708771467209,0.10650679469108582,1.7137691656898824e-05,1.4130076124274638e-05,1.6191719623748213e-05,1.788223562471103e-05,2.0346735254861414e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.1111985296010971,234768080.0,0,0.4200587868690491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12420056946575642,0.1550702154636383,0.08774839341640472,0.1549052596092224,0.09907840937376022,1.74408562543249e-05,1.4863529031572398e-05,1.6047004464780912e-05,1.84004948096117e-05,2.0452396711334586e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.11429598927497864,228426400.0,0,0.41221246123313904,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11832396686077118,0.1477433443069458,0.08852668106555939,0.13510459661483765,0.10192124545574188,1.6654101045787684e-05,1.716074621072039e-05,1.4071022633288521e-05,1.7778431356418878e-05,1.7606203982722946e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.11680261790752411,230273728.0,0,0.4199238419532776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1259583979845047,0.14973485469818115,0.0971997082233429,0.14095968008041382,0.11593934893608093,1.6909177475099568e-05,1.6612095350865275e-05,1.5207972865027841e-05,1.8785820429911837e-05,1.703082125459332e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.11765118688344955,228153392.0,0,0.3991636335849762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13038035482168198,0.1635631024837494,0.1041027158498764,0.13993282616138458,0.11392277479171753,1.6976717233774252e-05,1.616023109818343e-05,1.5448309568455443e-05,1.8615250155562535e-05,1.76830781128956e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.11670979857444763,231551440.0,0,0.3912200927734375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1260981634259224,0.17241963744163513,0.1013670265674591,0.12545236945152283,0.10515362024307251,1.6585834600846283e-05,1.6362710084649734e-05,1.5998517483239993e-05,1.6770358342910185e-05,1.721175249258522e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.10971763730049133,239375696.0,0,0.40878570079803467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12354616075754166,0.17450982332229614,0.09185126423835754,0.11730583012104034,0.1105177253484726,1.686958285063156e-05,1.8526319763623178e-05,1.5700679796282202e-05,1.6881989722605795e-05,1.6369342120015062e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.11775878816843033,223867728.0,0,0.41076821088790894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12118252366781235,0.15448366105556488,0.09448108077049255,0.11829960346221924,0.11746574938297272,1.699008907962707e-05,1.808217348298058e-05,1.550829801999498e-05,1.788449299056083e-05,1.6485391824971884e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.12511122226715088,231469872.0,0,0.4189063310623169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1226824950426817,0.14930129051208496,0.10921230167150497,0.11803563684225082,0.11418075114488602,1.709010712147574e-05,1.594325112819206e-05,1.4872715837555006e-05,2.0532781491056085e-05,1.7011680029099807e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.1367189884185791,242995856.0,0,0.43688443303108215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12171519175171852,0.15054845809936523,0.10805092751979828,0.14298845827579498,0.08527292311191559,1.6193559758903575e-05,1.3826219401380513e-05,1.4373130397871137e-05,2.0591416614479385e-05,1.5983472621883266e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.13469457626342773,239439200.0,0,0.4373951256275177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13625550083816051,0.17283973097801208,0.12001936882734299,0.1569296419620514,0.0952332615852356,1.5928426819300512e-05,1.4138315236777999e-05,1.5282799722626805e-05,1.927608172991313e-05,1.5016510587884113e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.126531183719635,242148192.0,0,0.4486630856990814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14539175480604172,0.18388673663139343,0.133949875831604,0.14178656041622162,0.12194384634494781,1.6262288227153476e-05,1.6092750229290687e-05,1.5095354683580808e-05,1.8283382814843208e-05,1.5577665180899203e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.12846100330352783,236380912.0,0,0.38668233156204224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14064070023596287,0.17735913395881653,0.12819230556488037,0.1434893012046814,0.11352206021547318,1.5767553122714162e-05,1.782838808139786e-05,1.5468962374143302e-05,1.592614353285171e-05,1.3846718502463773e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.12530449032783508,234946368.0,0,0.3990783989429474,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1427292637526989,0.1706937551498413,0.147034153342247,0.144182026386261,0.10900712013244629,1.7015988305502106e-05,1.8330572856939398e-05,1.5358393284259364e-05,1.81325594894588e-05,1.624242759135086e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.12412483990192413,220228304.0,0,0.35422202944755554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13147220574319363,0.15968939661979675,0.1363288015127182,0.12877152860164642,0.10109909623861313,1.6539946273042005e-05,1.598113522049971e-05,1.4577809452021029e-05,1.8273281966685317e-05,1.7327558452961966e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.13696646690368652,208059184.0,0,0.3736545145511627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1284240335226059,0.16543689370155334,0.11340239644050598,0.13785231113433838,0.09700453281402588,1.7339751593681285e-05,1.7089034372474998e-05,1.5352976333815604e-05,1.8432414435665123e-05,1.8484581232769415e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.14409850537776947,208723504.0,0,0.3885754644870758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1369657702744007,0.1641712486743927,0.1167166531085968,0.1480603814125061,0.11891479790210724,1.7316368939646054e-05,1.5232790246955119e-05,1.6756388504290953e-05,1.8342456314712763e-05,1.893384069262538e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.12634575366973877,203061776.0,0,0.40052059292793274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14005953818559647,0.18657904863357544,0.10023659467697144,0.15638014674186707,0.11704236268997192,1.6607313682470703e-05,1.453233380743768e-05,1.6354317267541774e-05,1.6558780771447346e-05,1.8983822883456014e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.1264163851737976,214181824.0,0,0.41688838601112366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13718813471496105,0.18055292963981628,0.11024366319179535,0.1572345495223999,0.10072139650583267,1.722501883705263e-05,1.551511013531126e-05,1.7327896784991026e-05,1.676194733590819e-05,1.9295121092000045e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.13377520442008972,210601168.0,0,0.3652730882167816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13562916964292526,0.169405996799469,0.11940827965736389,0.13574206829071045,0.11796033382415771,1.83626621037547e-05,1.699290623946581e-05,1.9178058209945448e-05,1.720806903904304e-05,2.0071614926564507e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.1184825450181961,217374256.0,0,0.41318801045417786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14541128277778625,0.22154921293258667,0.10802127420902252,0.13058876991271973,0.1214858740568161,2.015204290728434e-05,2.1523410396184772e-05,1.844640246417839e-05,1.9956791220465675e-05,2.068156754830852e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.12525324523448944,215200048.0,0,0.39500969648361206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14463586919009686,0.2326287031173706,0.1052602082490921,0.12336035072803497,0.11729421466588974,1.8951988749904558e-05,2.3030321244732477e-05,1.8051316146738827e-05,1.6840869648149237e-05,1.788544795999769e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.11679890751838684,248495536.0,0,0.44751909375190735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14050563052296638,0.2031470090150833,0.12192147970199585,0.12461855262517929,0.11233548074960709,1.7630149613978574e-05,2.0284187485231087e-05,1.69275463122176e-05,1.6111131117213517e-05,1.719773354125209e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.10946706682443619,236282448.0,0,0.4384969472885132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13186346739530563,0.18870186805725098,0.11017227172851562,0.12699227035045624,0.1015874594449997,1.706116017885506e-05,1.836141018429771e-05,1.4965951777412556e-05,1.6928097466006875e-05,1.7989181287703104e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.11936330795288086,248534192.0,0,0.4525420367717743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11953424662351608,0.1719285100698471,0.08348177373409271,0.11747109889984131,0.1052556037902832,1.7348893379676156e-05,1.6393840269302018e-05,1.692061050562188e-05,1.6725918612792157e-05,1.9355204130988568e-05,0.0015761187499947482
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.11903391778469086,213533280.0,0,0.39790257811546326,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16639521159231663,0.1246229037642479,0.14392879605293274,0.12364070117473602,0.27338844537734985,1.590185479471984e-05,1.711937329673674e-05,1.3523424968298059e-05,1.811625770642422e-05,1.4848363207420334e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.11501278728246689,232001120.0,0,0.4280206263065338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14845510944724083,0.11795343458652496,0.1385413408279419,0.1101541817188263,0.22717148065567017,1.6714509456505766e-05,1.724246612866409e-05,1.731173506414052e-05,1.7122772987931967e-05,1.5181063645286486e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.12226612120866776,219320544.0,0,0.4037858545780182,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13848968222737312,0.10841764509677887,0.13563597202301025,0.09307722747325897,0.2168278843164444,1.5333320334320888e-05,1.4447883586399257e-05,1.8968961740029044e-05,1.3919376215199009e-05,1.3997059795656241e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.13753588497638702,235615296.0,0,0.4287509024143219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14427295699715614,0.10396133363246918,0.15836244821548462,0.09760138392448425,0.21716666221618652,1.537471462143003e-05,1.3030855370743666e-05,2.083995786961168e-05,1.4358523912960663e-05,1.326952133240411e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.13615165650844574,219176256.0,0,0.4064154028892517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1504888702183962,0.11121295392513275,0.17179866135120392,0.11197612434625626,0.20696774125099182,1.5476795852009673e-05,1.4477627701126039e-05,1.872397115221247e-05,1.5744295524200425e-05,1.2961289030499756e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.12629179656505585,221099824.0,0,0.416334331035614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14871342852711678,0.1247500479221344,0.1684037148952484,0.10873495042324066,0.19296500086784363,1.5527328969255905e-05,1.5243639609252568e-05,1.6380286979256198e-05,1.4995339370216243e-05,1.549004991829861e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.1288001537322998,222898288.0,0,0.4171006977558136,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1459627840667963,0.11444935947656631,0.17095434665679932,0.09359656274318695,0.20485086739063263,1.4433053820539499e-05,1.4210424524208065e-05,1.427915776730515e-05,1.3890999071008991e-05,1.5351633919635788e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.12263394892215729,221170688.0,0,0.4183567762374878,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14256222173571587,0.09302359819412231,0.18210193514823914,0.09542019665241241,0.1997031569480896,1.4450875596594415e-05,1.3843769920640625e-05,1.3674853107659146e-05,1.4155370990920346e-05,1.612950836715754e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.12541307508945465,211643824.0,0,0.3699347674846649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13267378136515617,0.09322339296340942,0.16779983043670654,0.11144228279590607,0.15822961926460266,1.48339563565969e-05,1.353320840280503e-05,1.3885576663597021e-05,1.6937763575697318e-05,1.4979276784288231e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.11925759166479111,215358384.0,0,0.41627973318099976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1353629119694233,0.10430961847305298,0.14541682600975037,0.11143411695957184,0.180291086435318,1.6005050156309153e-05,1.5089489352249075e-05,1.4643419490312226e-05,1.870292726380285e-05,1.5584364518872462e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.139945387840271,209577648.0,0,0.3757938742637634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13803255930542946,0.10895797610282898,0.14904449880123138,0.11030741035938263,0.18382035195827484,1.6171832157851895e-05,1.4771372661925852e-05,1.5768247976666316e-05,1.8062020899378695e-05,1.6085687093436718e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.12839683890342712,209234352.0,0,0.3965718150138855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14389458298683167,0.1057642251253128,0.15954692661762238,0.1194894015789032,0.19077777862548828,1.661731494095875e-05,1.361306021863129e-05,1.5816282029845752e-05,1.8690570868784562e-05,1.8349346646573395e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.12592168152332306,217893696.0,0,0.4096684455871582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1409536376595497,0.11108654737472534,0.14822602272033691,0.1133919358253479,0.1911100447177887,1.6968825320873293e-05,1.4188083696353715e-05,1.81960676854942e-05,1.5773259292473085e-05,1.9717890609172173e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.12627263367176056,206207888.0,0,0.3999246656894684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13386433199048042,0.12453895807266235,0.13720111548900604,0.10219410061836243,0.17152315378189087,1.798595053514873e-05,1.5220036402752157e-05,2.0811805370613e-05,1.6258110917988233e-05,1.9653849449241534e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.1358204483985901,205196032.0,0,0.371215283870697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14049760811030865,0.11441775411367416,0.167103111743927,0.09895414113998413,0.1815154254436493,1.8994734546140535e-05,1.7705102436593734e-05,2.2313575755106285e-05,1.6100297216326e-05,1.9859962776536122e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.12021132558584213,220368832.0,0,0.4293736219406128,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1517801210284233,0.1081504076719284,0.18213610351085663,0.10261154174804688,0.21422243118286133,1.775483792698651e-05,1.7861228116089478e-05,1.9482435163808987e-05,1.5203219845716376e-05,1.8472468582331203e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.1192232072353363,222203568.0,0,0.4078405797481537,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14017734304070473,0.10929280519485474,0.1563413441181183,0.09802393615245819,0.1970512866973877,1.706127704892424e-05,1.7825497707235627e-05,1.6723766748327762e-05,1.7470552847953513e-05,1.6225290892180055e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.13103340566158295,219460048.0,0,0.405860960483551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12253686413168907,0.10876159369945526,0.13141512870788574,0.0953444391489029,0.1546262949705124,1.6744710137572838e-05,1.584491110406816e-05,1.6086161849671043e-05,1.9686218365677632e-05,1.5361549230874516e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.13865618407726288,216881584.0,0,0.4064480662345886,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13311764784157276,0.11920837312936783,0.12662160396575928,0.10210660099983215,0.1845340132713318,1.6422872022303636e-05,1.34660422190791e-05,1.4783171536691952e-05,2.2177267965162173e-05,1.526500636828132e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.13218563795089722,214576400.0,0,0.381100058555603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14359012804925442,0.11636707186698914,0.13558104634284973,0.11574458330869675,0.20666781067848206,1.7236492567462847e-05,1.4396259757631924e-05,1.5155926121224184e-05,2.078586294373963e-05,1.860792144725565e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.13022035360336304,233399792.0,0,0.43781521916389465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15345137938857079,0.13262346386909485,0.1576371043920517,0.12163525819778442,0.20190969109535217,1.816888516259496e-05,1.694461752776988e-05,1.6186908396775834e-05,2.0526877051452175e-05,1.9017137674381956e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.1368800699710846,236714896.0,0,0.44229456782341003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14864511229097843,0.13963474333286285,0.15691792964935303,0.10729963332414627,0.19072814285755157,1.895352943392936e-05,1.7412929082638584e-05,1.912215884658508e-05,1.969865115825087e-05,1.9580378648242913e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.14064565300941467,237884224.0,0,0.42969435453414917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14399915374815464,0.12110410630702972,0.15553708374500275,0.10249418765306473,0.19686123728752136,1.796876676962711e-05,1.6193931514862925e-05,1.7260170352528803e-05,1.8657146938494407e-05,1.9763818272622302e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.13039648532867432,235629024.0,0,0.44135937094688416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15011385455727577,0.12825046479701996,0.16249492764472961,0.1142663061618805,0.19544371962547302,1.7907130313687958e-05,1.6860449250089005e-05,1.6938589396886528e-05,1.9592882381402887e-05,1.8236600226373412e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.12963157892227173,224362368.0,0,0.39833030104637146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1439923755824566,0.14343231916427612,0.14682039618492126,0.10593245923519135,0.17978432774543762,1.819881754272501e-05,1.7223250324605033e-05,1.6997088096104562e-05,1.9563631212804466e-05,1.9011300537385978e-05,0.0014910229166768356
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.14290498197078705,232124960.0,0,0.4193972051143646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13993817567825317,0.1376974880695343,0.1516238898038864,0.09444743394851685,0.17598389089107513,1.7690048480289988e-05,1.684532981016673e-05,1.6205678548431024e-05,1.782034814823419e-05,1.988883741432801e-05,0.0014910229166768356
