root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.48796582221984863,117192696.0,1,0.21418800950050354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7669299617409706,1.0706713199615479,0.9677298665046692,0.7673236727714539,0.26199498772621155,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.4650304913520813,154213728.0,0,0.3310413658618927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7964348942041397,1.1405010223388672,1.110692024230957,0.6341466903686523,0.3003998398780823,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.46011969447135925,174301024.0,0,0.3582366704940796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8049748614430428,1.1918985843658447,1.1811609268188477,0.5980323553085327,0.24880757927894592,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.4800722599029541,165452752.0,0,0.2706967294216156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7876390814781189,1.2699295282363892,1.0413355827331543,0.6281663775444031,0.21112483739852905,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.5091345906257629,147195440.0,0,0.28305912017822266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8147517070174217,1.3470509052276611,1.0833454132080078,0.5630602836608887,0.2655502259731293,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.5001734495162964,155612016.0,0,0.3150727450847626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8461199849843979,1.286242127418518,1.1717782020568848,0.6544029712677002,0.2720566391944885,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.4828663766384125,165091360.0,0,0.2731700837612152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8562059998512268,1.2511229515075684,1.1606477499008179,0.7617179155349731,0.25133538246154785,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.47096264362335205,120408224.0,0,0.23085160553455353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8663990423083305,1.3893723487854004,1.1667029857635498,0.6693551540374756,0.24016568064689636,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.4631939232349396,175416128.0,0,0.3296647369861603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.827669583261013,1.3372915983200073,1.1594526767730713,0.5858535766601562,0.22808048129081726,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.44994115829467773,157153568.0,0,0.32399454712867737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7629461847245693,1.2316272258758545,0.9792147874832153,0.6130399107933044,0.22790281474590302,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.4480885863304138,131978832.0,0,0.2561148703098297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.793415829539299,1.241811990737915,0.9851865768432617,0.7044198513031006,0.2422448992729187,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.48476752638816833,139239984.0,0,0.2983391284942627,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7890331596136093,1.2063565254211426,1.0205109119415283,0.6739498376846313,0.255315363407135,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.5300104022026062,165940192.0,0,0.3219764828681946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7589070871472359,1.2036137580871582,0.9051558971405029,0.678562581539154,0.2482961118221283,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.4486173093318939,190029888.0,0,0.31974509358406067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8380213230848312,1.3169372081756592,0.9776789546012878,0.7641608715057373,0.2933082580566406,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.45740947127342224,142062576.0,0,0.2675817906856537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8543782532215118,1.4474704265594482,0.9053258895874023,0.7491418123245239,0.31557488441467285,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.45176711678504944,142660720.0,0,0.291201114654541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8061265423893929,1.3325064182281494,0.9083428382873535,0.7199529409408569,0.26370397210121155,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.4140421450138092,155205472.0,0,0.29251721501350403,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7588207274675369,1.1355301141738892,0.9969850182533264,0.6673660278320312,0.23540174961090088,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.5089719295501709,144182464.0,0,0.29382359981536865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7171930819749832,1.0484342575073242,0.9656825065612793,0.6004384160041809,0.25421714782714844,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.47001275420188904,149628560.0,0,0.30103829503059387,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7943764701485634,1.0984482765197754,1.081099271774292,0.7218983173370361,0.27606001496315,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.4147493541240692,156568464.0,0,0.248114213347435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.867855504155159,1.221909999847412,1.1740477085113525,0.7980036735534668,0.27746063470840454,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.45424777269363403,137907408.0,1,0.195005863904953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7959399223327637,1.2604272365570068,1.0074273347854614,0.6720893383026123,0.24381577968597412,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.4574781656265259,112006504.0,1,0.20429739356040955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7310807704925537,1.1360911130905151,0.9377502799034119,0.6238200664520264,0.22666162252426147,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.4802575707435608,133176712.0,0,0.2639622688293457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7844033129513264,1.1628845930099487,1.054067850112915,0.6999557018280029,0.22070510685443878,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.4894494414329529,148200048.0,0,0.2976531684398651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8473902344703674,1.3541535139083862,1.1107666492462158,0.7012885808944702,0.22335219383239746,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.4861191511154175,134107168.0,0,0.23053401708602905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.842411033809185,1.357019305229187,1.1043293476104736,0.658124566078186,0.25017091631889343,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.4917292296886444,137118112.0,0,0.25942277908325195,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8330381661653519,1.2036117315292358,1.1372344493865967,0.7503236532211304,0.24098283052444458,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.46421071887016296,151109328.0,0,0.2907945513725281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8197149075567722,1.1407759189605713,1.107003927230835,0.7997797727584839,0.2313000112771988,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.4798140525817871,134559856.0,0,0.24651317298412323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8230997286736965,1.1906428337097168,1.112745761871338,0.7409720420837402,0.24803827702999115,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.5200341939926147,109069520.0,1,0.1526295691728592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8078276142477989,1.1023955345153809,1.1226675510406494,0.7446925640106201,0.2615548074245453,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.46432316303253174,174735904.0,0,0.33076196908950806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8584450483322144,1.3275552988052368,1.0044245719909668,0.8247187733650208,0.27708154916763306,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.529309868812561,109372056.0,1,0.19629108905792236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8458891734480858,1.3749817609786987,0.8981835842132568,0.7912957072257996,0.319095641374588,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.5207090973854065,161979536.0,0,0.32646533846855164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8435192555189133,1.2201154232025146,1.1099767684936523,0.6902889013290405,0.35369592905044556,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.4754480719566345,123678696.0,0,0.27006077766418457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9120791554450989,1.2548742294311523,1.3093842267990112,0.720696210861206,0.3633619546890259,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.4931758940219879,148421632.0,0,0.28707778453826904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8640724867582321,1.2230277061462402,1.1692854166030884,0.7284908294677734,0.3354859948158264,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.48259609937667847,132886888.0,0,0.2791457772254944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8301510959863663,1.2700037956237793,1.0605454444885254,0.7196474075317383,0.2704077363014221,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.45026251673698425,192358352.0,0,0.3258619010448456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8202202096581459,1.2411689758300781,1.047897219657898,0.71309494972229,0.2787196934223175,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.5206606984138489,129523024.0,0,0.234157994389534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7968989908695221,1.1398344039916992,1.0384864807128906,0.7265822291374207,0.2826928496360779,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.45872437953948975,133112992.0,0,0.28744497895240784,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8415794149041176,1.288923978805542,1.069474458694458,0.7611867189407349,0.24673250317573547,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.42906203866004944,148089488.0,0,0.3019889295101166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8663700670003891,1.3122519254684448,1.1317178010940552,0.7791255712509155,0.24238497018814087,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.43920114636421204,162549472.0,0,0.3075108528137207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7896427698433399,1.104435920715332,1.0951197147369385,0.7215394973754883,0.2374759465456009,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.5015747547149658,111420744.0,1,0.19059905409812927,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7300376035273075,0.994646430015564,1.0537426471710205,0.6461713314056396,0.22559000551700592,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.43678390979766846,161275232.0,0,0.3212677836418152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7725695669651031,1.0635546445846558,1.109884262084961,0.6779952049255371,0.2388441562652588,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.4420594871044159,159021344.0,0,0.2818548083305359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7848138064146042,1.0685243606567383,1.090498447418213,0.7402910590171814,0.23994135856628418,0.0015210999999908381
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.4876265525817871,123200376.0,0,0.2758159339427948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7741356492042542,1.0687286853790283,1.0821235179901123,0.7085211277008057,0.2371692657470703,0.0015210999999908381
