root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.06384313851594925,234892688.0,0,0.4394884705543518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0512530654668808,0.05069456994533539,0.04853370413184166,0.05111576244235039,0.05466822534799576,1.4082691905059619e-05,1.177883314085193e-05,1.4461673345067538e-05,1.51296180774807e-05,1.4960643056838308e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.06570465862751007,226546144.0,0,0.42436128854751587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.051744645461440086,0.053894318640232086,0.04948829114437103,0.0562785342335701,0.04731743782758713,1.4304577689472353e-05,1.2263558346603531e-05,1.3519284948415589e-05,1.5989870007615536e-05,1.5445597455254756e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.06084292009472847,220694016.0,0,0.4275893568992615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05016108974814415,0.05555317550897598,0.04337199777364731,0.05278243124485016,0.04893675446510315,1.4596496839658357e-05,1.2643828995351214e-05,1.2902392882097047e-05,1.67963225976564e-05,1.604344288352877e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.06904610246419907,222623888.0,0,0.4121718108654022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05026038270443678,0.050347257405519485,0.04220318794250488,0.054204992949962616,0.05428609251976013,1.390368470310932e-05,1.2552281987154856e-05,1.2771498404617887e-05,1.45478361446294e-05,1.5743122276035137e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.06292638927698135,216150176.0,0,0.4061192274093628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05109223257750273,0.05032490938901901,0.04312446713447571,0.06216659024357796,0.04875296354293823,1.3696289897779934e-05,1.2382824934320524e-05,1.3025064617977478e-05,1.4174024727253709e-05,1.5203245311568025e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.06624680757522583,214749360.0,0,0.40020254254341125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05315513163805008,0.05716574937105179,0.04689069464802742,0.0583924874663353,0.05017159506678581,1.3304972981131868e-05,1.192302988783922e-05,1.34572701426805e-05,1.3056494935881346e-05,1.4783096958126407e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.06367738544940948,226019216.0,0,0.4107135236263275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05717403441667557,0.059743158519268036,0.048060283064842224,0.062190525233745575,0.058702170848846436,1.354809751319408e-05,1.2972564945812337e-05,1.4192514754540753e-05,1.3132603271515109e-05,1.389470708090812e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.06766297668218613,234255376.0,0,0.41275086998939514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059304227121174335,0.05852939933538437,0.05104239284992218,0.06767647713422775,0.05996863916516304,1.3219847005530028e-05,1.4058378837944474e-05,1.3808898074785247e-05,1.1750289559131488e-05,1.3261821550258901e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.0645265206694603,222075648.0,0,0.4109759032726288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05764780007302761,0.0562983900308609,0.05077473819255829,0.06529906392097473,0.05821900814771652,1.2476740948841325e-05,1.2960945241502486e-05,1.3132437743479386e-05,1.1444987649156246e-05,1.2368593161227182e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.06496582925319672,228142368.0,0,0.4039818048477173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05405879486352205,0.05183775722980499,0.043557412922382355,0.06481145322322845,0.05602855607867241,1.224625680151803e-05,1.3066154679108877e-05,1.1848906979139429e-05,1.1551739589776844e-05,1.2518225958046969e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.06547451764345169,236681360.0,0,0.4245285093784332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05175691097974777,0.047365978360176086,0.04564199596643448,0.06317976117134094,0.05083990842103958,1.253280311175331e-05,1.3221681911090855e-05,1.2546849575301167e-05,1.2547024198283907e-05,1.1815656762337312e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.06427256762981415,234342720.0,0,0.42513036727905273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053204214200377464,0.047018975019454956,0.05276302248239517,0.0660727322101593,0.04696212708950043,1.3388131719693774e-05,1.383228664053604e-05,1.4833034583716653e-05,1.266585968551226e-05,1.2221345969010144e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.0614345408976078,228989776.0,0,0.42265671491622925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054300044663250446,0.04666843265295029,0.05045708268880844,0.07325159013271332,0.04682307317852974,1.3687168575415853e-05,1.4128170732874423e-05,1.538808282930404e-05,1.2926423551107291e-05,1.230599718837766e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.06780359148979187,225877792.0,0,0.3997262716293335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05241105705499649,0.05564870312809944,0.04372609779238701,0.06394609063863754,0.04632333666086197,1.3876194771000883e-05,1.4922920854587574e-05,1.523969058325747e-05,1.3782888345303945e-05,1.1559279300854541e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.06876713037490845,233378112.0,0,0.4166124761104584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05120491422712803,0.0612545907497406,0.04238446056842804,0.05817092955112457,0.0430096760392189,1.3706521940548555e-05,1.5375808288808912e-05,1.4170161193760578e-05,1.3463444702210836e-05,1.1816673577413894e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.06384462863206863,232617520.0,0,0.4366607367992401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05445871874690056,0.05625902861356735,0.0551726371049881,0.06445561349391937,0.04194759577512741,1.3318084484126302e-05,1.4453894436883274e-05,1.287799659621669e-05,1.3829639101459179e-05,1.2110807801946066e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.0690363273024559,233637424.0,0,0.4262060821056366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05335674248635769,0.053217120468616486,0.05710349231958389,0.061981432139873505,0.04112492501735687,1.3657100453201565e-05,1.4197861673892476e-05,1.3365097402129322e-05,1.48506023833761e-05,1.2214840353408363e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.07273253053426743,234170944.0,0,0.4226532578468323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053604346700012684,0.052736714482307434,0.050261374562978745,0.06391013413667679,0.04750916361808777,1.3812044699079706e-05,1.4179559912008699e-05,1.3843650776834693e-05,1.5194691513897851e-05,1.2030276593577582e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.06914874911308289,226806160.0,0,0.4267837107181549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05795436445623636,0.05713468790054321,0.051661599427461624,0.06723049283027649,0.055790677666664124,1.3850498135070666e-05,1.3540528016164899e-05,1.5069963410496712e-05,1.4770639609196223e-05,1.2020861504424829e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.07175660878419876,225271920.0,0,0.421040415763855,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05898681841790676,0.05746053159236908,0.05203147977590561,0.06860946863889694,0.057845793664455414,1.371061534882756e-05,1.3696862879442051e-05,1.4254704183258582e-05,1.3231630873633549e-05,1.3659263458976056e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.0653323158621788,223241952.0,0,0.4196619391441345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05731551721692085,0.055604733526706696,0.05079043656587601,0.0644928365945816,0.058374062180519104,1.392656940879533e-05,1.4296769222710282e-05,1.3617053809866775e-05,1.3643402780871838e-05,1.4149051821732428e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.06366629153490067,232896032.0,0,0.42025113105773926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.052840602584183216,0.055618684738874435,0.04773181676864624,0.058916084468364716,0.04909582436084747,1.3829848057866911e-05,1.3453054634737782e-05,1.3965795915282797e-05,1.3282507097756024e-05,1.4618034583691042e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.06793343275785446,231011072.0,0,0.4202122092247009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.04920745547860861,0.05065561830997467,0.042512476444244385,0.05938384681940079,0.04427788034081459,1.4082983170737862e-05,1.2443790183169767e-05,1.4591269973607268e-05,1.4967199604143389e-05,1.4329672922031023e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.060929566621780396,233366560.0,0,0.4178469479084015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05199206713587046,0.054261766374111176,0.04001060500741005,0.05746655911207199,0.05622933804988861,1.4203011687641265e-05,1.2563879863591865e-05,1.3238441169960424e-05,1.653873550822027e-05,1.44709902087925e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.06738461554050446,229280464.0,0,0.4166259467601776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05324362963438034,0.05644398182630539,0.045019716024398804,0.0574217364192009,0.05408908426761627,1.4487955240838346e-05,1.2772999980370514e-05,1.39991934702266e-05,1.668576805968769e-05,1.449385945306858e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.06593301147222519,233703456.0,0,0.42609888315200806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053173347376286983,0.05065362900495529,0.055157698690891266,0.06042034924030304,0.04646171256899834,1.4677006902275025e-05,1.314012934017228e-05,1.4863043361401651e-05,1.5648654880351387e-05,1.5056200027174782e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.06384704262018204,232057488.0,0,0.4305456578731537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05606101453304291,0.05059170722961426,0.05927571654319763,0.06550274044275284,0.0488738939166069,1.4270572137320414e-05,1.2774817150784656e-05,1.572710243635811e-05,1.412909750797553e-05,1.4451271454163361e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.058011338114738464,237736144.0,0,0.43307894468307495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055419279262423515,0.05126084387302399,0.052739568054676056,0.07167539745569229,0.04600130766630173,1.4175984460962354e-05,1.2409016562742181e-05,1.6083824448287487e-05,1.4379381354956422e-05,1.3831715477863327e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.06324606388807297,233753824.0,0,0.4282797574996948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.051488024182617664,0.0488748736679554,0.05156752094626427,0.06457550823688507,0.04093419387936592,1.3282431154948426e-05,1.2116925063310191e-05,1.4724399079568684e-05,1.3425992619886529e-05,1.2862407857028302e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.06905209273099899,232376176.0,0,0.4241090714931488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05076652579009533,0.0497744083404541,0.051956914365291595,0.0614173486828804,0.03991743177175522,1.3463236200550455e-05,1.2454333045752719e-05,1.4596834262192715e-05,1.414934013155289e-05,1.2652437362703495e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.06334154307842255,226298832.0,0,0.4210529327392578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05447368510067463,0.0493646040558815,0.05359719693660736,0.06916046142578125,0.045772477984428406,1.3554625411416055e-05,1.2844356206187513e-05,1.4260487660067156e-05,1.4906418073223904e-05,1.2207239706185646e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.06022009253501892,228075088.0,0,0.4232275187969208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056615857407450676,0.05457565188407898,0.04952746629714966,0.06921616196632385,0.053144149482250214,1.3856026043868042e-05,1.364200306852581e-05,1.4244319572753739e-05,1.5143424207053613e-05,1.2394357327139005e-05,0.0017383208333209648
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.09030414372682571,222786768.0,0,0.41944143176078796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06985255610197783,0.07447006553411484,0.057587381452322006,0.061027891933918,0.08632488548755646,1.3957039982415154e-05,1.1876659300469328e-05,1.7768976249499246e-05,1.3694660992769059e-05,1.2487863386922982e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.08706808090209961,221755664.0,0,0.4297913908958435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.068607522174716,0.07341249287128448,0.06518995016813278,0.05697312951087952,0.0788545161485672,1.4102392469794722e-05,1.4132746400719043e-05,1.724723551888019e-05,1.2419313861755654e-05,1.2610274097824004e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.08708233386278152,214302960.0,0,0.3899291753768921,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06673227995634079,0.07446103543043137,0.06390289962291718,0.05415668338537216,0.07440850138664246,1.4153078609524528e-05,1.4000755982124247e-05,1.7403966921847314e-05,1.3235674487077631e-05,1.1971917047048919e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.08109889924526215,214853856.0,0,0.39552727341651917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06516354344785213,0.0676875114440918,0.057171426713466644,0.05285750329494476,0.08293773233890533,1.4700893871122389e-05,1.4558400835085195e-05,1.8993499907082878e-05,1.3834439414495137e-05,1.1417235327826347e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.08943556249141693,211506480.0,0,0.3955416679382324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06828561704605818,0.0745268166065216,0.053558170795440674,0.05607398971915245,0.08898349106311798,1.5229884866130305e-05,1.4491081856249366e-05,1.9258370230090804e-05,1.4222207028069533e-05,1.2947880350111518e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.09005263447761536,219472896.0,0,0.40687185525894165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07080722693353891,0.08590104430913925,0.04561987146735191,0.06579746305942535,0.08591052889823914,1.6300140032399213e-05,1.5986948710633442e-05,1.8406451999908313e-05,1.5010991774033755e-05,1.5796167645021342e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.08633456379175186,220576768.0,0,0.4266451597213745,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06955755222588778,0.08105726540088654,0.04971986636519432,0.07263622432947159,0.07481685280799866,1.667608671596099e-05,1.6578776921960525e-05,1.6445543224108405e-05,1.5167718629527371e-05,1.8512308088247664e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.08699868619441986,232786256.0,0,0.4097893238067627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0669073760509491,0.07922281324863434,0.04973229765892029,0.06434351205825806,0.0743308812379837,1.773729036358418e-05,1.645047996134963e-05,1.6909123587538488e-05,1.6265616068267263e-05,2.1323941837181337e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.0877988263964653,229564784.0,0,0.39944514632225037,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.062295328825712204,0.07362633943557739,0.048193611204624176,0.05767712742090225,0.069684237241745,1.7590220068086637e-05,1.533050999569241e-05,1.6832631445140578e-05,1.5410298146889545e-05,2.2787440684624016e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.08862873166799545,238881392.0,0,0.43226057291030884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06073600333184004,0.0744420737028122,0.05574942007660866,0.055906057357788086,0.056846462190151215,1.7556732018420007e-05,1.4548822946380824e-05,1.7464148186263628e-05,1.464773595216684e-05,2.3566220988868736e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.08004126697778702,244246304.0,0,0.4524635076522827,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06797423865646124,0.08258368074893951,0.05461540445685387,0.06465406715869904,0.07004380226135254,1.773103804225684e-05,1.3927224244980607e-05,1.8937249478767626e-05,1.5116788745217491e-05,2.294288970006164e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.08365420997142792,235804128.0,0,0.43182894587516785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07019285671412945,0.09743297100067139,0.048135049641132355,0.06507016718387604,0.07013323903083801,1.8219097228211467e-05,1.5253590390784666e-05,1.9653813069453463e-05,1.3730502359976526e-05,2.4238483092631213e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.08957061916589737,237610560.0,0,0.40450990200042725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06463786028325558,0.09144377708435059,0.04536101594567299,0.06386497616767883,0.0578816719353199,1.8598205542730284e-05,1.592253647686448e-05,1.8845476006390527e-05,1.4920714420441072e-05,2.4704095267225057e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.09080337733030319,228405936.0,0,0.4140200912952423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06722708232700825,0.06787078082561493,0.05862092226743698,0.06875288486480713,0.07366374135017395,1.842809092522657e-05,1.5983616322046146e-05,1.8314623957849108e-05,1.4921582078386564e-05,2.4492541342624463e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.08777802437543869,225691568.0,0,0.428936630487442,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07154194824397564,0.07798877358436584,0.06429243832826614,0.06154348701238632,0.08234309405088425,1.75705531546555e-05,1.646446435188409e-05,1.7069640307454392e-05,1.3626180589199066e-05,2.312192737008445e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.09051674604415894,228023280.0,0,0.4313361346721649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06917816493660212,0.08766935765743256,0.05584682896733284,0.06271228194236755,0.07048419117927551,1.686750556473271e-05,1.651045931794215e-05,1.605006582394708e-05,1.2672806406044401e-05,2.223669071099721e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.08601897954940796,225246064.0,0,0.42666125297546387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07001906912773848,0.08574127405881882,0.05659015104174614,0.06622260063886642,0.07152225077152252,1.6925720956351142e-05,1.561410681460984e-05,1.6940377463470213e-05,1.2216427421662956e-05,2.293197212566156e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.08591832965612411,217556736.0,0,0.4016742706298828,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07245962042361498,0.08861060440540314,0.06088454648852348,0.06128779798746109,0.0790555328130722,1.736960689413536e-05,1.490424074290786e-05,1.6931333448155783e-05,1.2886607692053076e-05,2.4756245693424717e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.09136412292718887,225706448.0,0,0.4126385748386383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07464156206697226,0.10270220041275024,0.05973736196756363,0.059121023863554,0.07700566202402115,1.777495776877913e-05,1.424038055120036e-05,1.825941762945149e-05,1.382773643854307e-05,2.4772296455921605e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.0973038524389267,222222288.0,0,0.4203339219093323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07404151372611523,0.09674891084432602,0.06219518929719925,0.06042768061161041,0.07679427415132523,1.715656776468677e-05,1.4165773791319225e-05,1.7180975191877224e-05,1.3495453458745033e-05,2.3784068616805598e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.08550940454006195,223718400.0,0,0.3973468542098999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07085606642067432,0.07467982172966003,0.06620429456233978,0.05545443296432495,0.08708571642637253,1.7952585949387867e-05,1.5553638149867766e-05,1.729650830384344e-05,1.3674582078238018e-05,2.5285615265602246e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.0860033705830574,226826048.0,0,0.4125122129917145,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0691409669816494,0.07974955439567566,0.05993230640888214,0.05222419649362564,0.08465781062841415,1.7216702190125943e-05,1.3992638741910923e-05,1.7481379472883418e-05,1.3641631085192785e-05,2.3751159460516647e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.08428355306386948,218237648.0,0,0.39569684863090515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06969952024519444,0.08676564693450928,0.05627726763486862,0.0574021115899086,0.07835305482149124,1.702863914943009e-05,1.2987637092010118e-05,1.8154578356188722e-05,1.3449102880258579e-05,2.3523238269262947e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.08874022215604782,230402080.0,0,0.4223027527332306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07253609783947468,0.09417232125997543,0.06021348387002945,0.06145801395177841,0.07430057227611542,1.6237128875218332e-05,1.3291332834342029e-05,1.8658947738003917e-05,1.3381849385041278e-05,1.9616385543486103e-05,0.0015253458333290837
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.08191396296024323,225722704.0,0,0.38926324248313904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07396557740867138,0.09979774057865143,0.06416213512420654,0.05927170068025589,0.07263073325157166,1.5788365999469534e-05,1.3905383639212232e-05,1.734661236696411e-05,1.4681959328299854e-05,1.721950866340194e-05,0.0015253458333290837
