root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.24953335523605347,234591232.0,0,0.4151630699634552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20910781249403954,0.10429121553897858,0.19749051332473755,0.3510608673095703,0.1835886538028717,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.22044235467910767,248615840.0,0,0.44875627756118774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22380226850509644,0.12087240815162659,0.22862732410430908,0.3649146258831024,0.18079471588134766,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.2655441164970398,258201392.0,0,0.4473015367984772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22752319276332855,0.11198553442955017,0.24261212348937988,0.3792119026184082,0.17628321051597595,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.24794794619083405,234367248.0,0,0.4015722870826721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23437797464430332,0.11141959577798843,0.23014986515045166,0.4137837290763855,0.1821587085723877,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.22480370104312897,272173920.0,0,0.47512856125831604,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2479504831135273,0.1146644800901413,0.2604880928993225,0.42369091510772705,0.19295844435691833,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.23276880383491516,256704544.0,0,0.46778741478919983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22756578400731087,0.10743719339370728,0.25752514600753784,0.3746074438095093,0.17069335281848907,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.24228277802467346,269302208.0,0,0.474234938621521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21963670291006565,0.11085640639066696,0.21357719600200653,0.3561253845691681,0.19798782467842102,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.24022558331489563,244595760.0,0,0.4286012053489685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23022125661373138,0.1192440390586853,0.21278151869773865,0.3448481559753418,0.2440113127231598,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.23965048789978027,245955072.0,0,0.42678695917129517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23185943067073822,0.11353984475135803,0.21104520559310913,0.3457690477371216,0.25708362460136414,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.23793631792068481,243583904.0,0,0.41625282168388367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23104395531117916,0.12206662446260452,0.1992015838623047,0.3602065443992615,0.24270106852054596,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.24084818363189697,260767488.0,0,0.449468195438385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23221386596560478,0.12805408239364624,0.25056591629981995,0.33865922689437866,0.21157623827457428,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.25790226459503174,261457088.0,0,0.40457114577293396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2334761992096901,0.11609187722206116,0.3010069727897644,0.3216467499732971,0.1951591968536377,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.2240574061870575,246950736.0,0,0.4501290023326874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24590228870511055,0.11641110479831696,0.2750643789768219,0.3888803720474243,0.20325329899787903,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.21856378018856049,244861328.0,0,0.4347698986530304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23816027492284775,0.12376062572002411,0.23909620940685272,0.39166176319122314,0.19812250137329102,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.23588816821575165,264235632.0,0,0.4642461836338043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21613468043506145,0.12397728115320206,0.2352459728717804,0.3407490849494934,0.16456638276576996,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.23675264418125153,251488176.0,0,0.4605783522129059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22074826061725616,0.10931795835494995,0.23109224438667297,0.3847801685333252,0.15780267119407654,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.22787778079509735,235490240.0,0,0.4300110638141632,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22879810631275177,0.10944519937038422,0.2238432914018631,0.40853798389434814,0.17336595058441162,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.22681061923503876,232472528.0,0,0.4373057782649994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22486992552876472,0.11283579468727112,0.23373618721961975,0.37875843048095703,0.174149289727211,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.22842156887054443,239228976.0,0,0.42219579219818115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.218750711530447,0.1026572734117508,0.22119289636611938,0.3604973554611206,0.19065532088279724,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.22419501841068268,248692864.0,0,0.4321835935115814,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2192619889974594,0.0961415022611618,0.19975131750106812,0.37520602345466614,0.2059491127729416,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.23807165026664734,240112032.0,0,0.4382362961769104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21687011048197746,0.10327918827533722,0.20220895111560822,0.3466333746910095,0.2153589278459549,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.2352009266614914,253217632.0,0,0.45446068048477173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22056081518530846,0.12270793318748474,0.24134057760238647,0.3227863013744354,0.19540844857692719,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.213041290640831,244734736.0,0,0.4354856312274933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2273716889321804,0.12237736582756042,0.26939117908477783,0.3426336348056793,0.17508457601070404,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.21318505704402924,250983824.0,0,0.4353540241718292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21587933413684368,0.1110692247748375,0.25542062520980835,0.3263305425643921,0.1706969439983368,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.22139762341976166,230046880.0,0,0.423728346824646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20816584303975105,0.12463711202144623,0.22681617736816406,0.3144909739494324,0.16671910881996155,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.2586783170700073,243658448.0,0,0.4446728229522705,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21471267938613892,0.13648191094398499,0.21853849291801453,0.34453973174095154,0.15929058194160461,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.22935998439788818,223411568.0,0,0.4011203348636627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23547816276550293,0.1399741768836975,0.22291263937950134,0.4008760452270508,0.17814978957176208,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.25932449102401733,215319456.0,0,0.38979050517082214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23597418144345284,0.13302092254161835,0.18621408939361572,0.4225426912307739,0.20211902260780334,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.23245078325271606,225131136.0,0,0.4081415832042694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23509232886135578,0.12019986659288406,0.1725221574306488,0.44781970977783203,0.19982758164405823,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.2448081225156784,242479808.0,0,0.43694359064102173,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2370246686041355,0.12368810176849365,0.1845056265592575,0.4345552325248718,0.20534971356391907,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.2577589452266693,243414736.0,0,0.40836378931999207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22901145741343498,0.13570046424865723,0.20992861688137054,0.3573142886161804,0.21310245990753174,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.25156131386756897,242689296.0,0,0.409401535987854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24003100395202637,0.13619345426559448,0.22754183411598206,0.38137543201446533,0.2150132954120636,0.00173097916668515
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.40429574251174927,225520384.0,0,0.41392645239830017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3894333094358444,0.4893668293952942,0.3392999768257141,0.3428495526313782,0.3862168788909912,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.39759352803230286,225288160.0,0,0.4007904827594757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40493789315223694,0.5152798891067505,0.33062803745269775,0.34049707651138306,0.43334656953811646,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.38939639925956726,212561936.0,0,0.40903276205062866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40428753942251205,0.48335975408554077,0.3101271390914917,0.3911036252975464,0.43255963921546936,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.3532842695713043,207452192.0,0,0.39741551876068115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39282383024692535,0.4184887409210205,0.31332385540008545,0.4044620990753174,0.4350206255912781,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.29996639490127563,246529152.0,0,0.3975471258163452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3710855767130852,0.44711944460868835,0.2940104603767395,0.35276681184768677,0.3904455900192261,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.4063347578048706,191005328.0,0,0.2771568298339844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3282953202724457,0.4082533121109009,0.2805631756782532,0.27413028478622437,0.3502345085144043,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.3698892891407013,214138832.0,0,0.37538111209869385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35754115879535675,0.40060311555862427,0.32095086574554443,0.27507758140563965,0.43353307247161865,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.36718130111694336,220760160.0,0,0.40333113074302673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3889985606074333,0.43492481112480164,0.33091187477111816,0.36801207065582275,0.4221454858779907,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.34566813707351685,208294096.0,0,0.36815911531448364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3658823221921921,0.45020592212677,0.32551392912864685,0.3664950728416443,0.32131436467170715,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.3694380521774292,214336336.0,0,0.34066587686538696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3552369177341461,0.4475764036178589,0.33182042837142944,0.3373585343360901,0.30419230461120605,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.3963450491428375,219959648.0,0,0.3878430128097534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36041251569986343,0.431049108505249,0.3191067576408386,0.3042900860309601,0.387204110622406,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.4091578722000122,197746016.0,0,0.38088881969451904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3837290480732918,0.4678783416748047,0.30482420325279236,0.323633074760437,0.43858057260513306,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.3656514883041382,218708544.0,0,0.3730289340019226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4027849808335304,0.5491506457328796,0.3379879593849182,0.36943691968917847,0.3545643985271454,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.33762720227241516,205397456.0,0,0.3967813551425934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38982047885656357,0.5056737661361694,0.3771072030067444,0.34513717889785767,0.3313637673854828,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.35486194491386414,216763216.0,0,0.4111287295818329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3507380485534668,0.3871569037437439,0.35811761021614075,0.33802303671836853,0.319654643535614,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.3870266377925873,224550944.0,0,0.3917056620121002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3456830531358719,0.3642275035381317,0.33738836646080017,0.37011903524398804,0.3109973073005676,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.38005906343460083,232221744.0,0,0.4227680265903473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37110190838575363,0.3744249641895294,0.3429993987083435,0.38276207447052,0.3842211961746216,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.3558799624443054,218330224.0,0,0.40159833431243896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3831757977604866,0.4560278654098511,0.32038354873657227,0.33442071080207825,0.4218710660934448,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.31740933656692505,230156000.0,0,0.40763917565345764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36683617532253265,0.4944290518760681,0.27280619740486145,0.31343457102775574,0.3866748809814453,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.38721925020217896,211232800.0,0,0.3585491180419922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33761435002088547,0.4349113404750824,0.2374567985534668,0.3166041970252991,0.3614850640296936,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.35400092601776123,228015104.0,0,0.3974423408508301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3521914780139923,0.3985397517681122,0.27635684609413147,0.3693564534187317,0.3645128607749939,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.38329124450683594,194964304.0,0,0.363202303647995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36946750432252884,0.42081329226493835,0.32885026931762695,0.36296218633651733,0.3652442693710327,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.36065563559532166,225488128.0,0,0.3659670352935791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3714080676436424,0.44191670417785645,0.3389936685562134,0.2865990102291107,0.41812288761138916,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.37930062413215637,199376880.0,0,0.2993660271167755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3746383860707283,0.39938580989837646,0.3789540231227875,0.31927186250686646,0.4009418487548828,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.3793637454509735,230428896.0,0,0.40504521131515503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37027086317539215,0.3828217387199402,0.38660457730293274,0.36042848229408264,0.35122865438461304,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.4055365324020386,191085888.0,0,0.29951921105384827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3787034898996353,0.431485116481781,0.34937912225723267,0.3694683909416199,0.3644813299179077,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.4038418233394623,198320112.0,0,0.3694849908351898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3922181576490402,0.44786062836647034,0.32103264331817627,0.3788776397705078,0.42110171914100647,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.37050312757492065,204655040.0,0,0.3806735575199127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.405266135931015,0.44954025745391846,0.3524767756462097,0.3531515598297119,0.46589595079421997,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.37211957573890686,200412592.0,0,0.3519921600818634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3854053169488907,0.4928814172744751,0.32785654067993164,0.3278958797454834,0.3929874300956726,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.3910403549671173,208126608.0,0,0.39363282918930054,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3672067001461983,0.5029424428939819,0.27861666679382324,0.3322423994541168,0.3550252914428711,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.3907425105571747,202171760.0,0,0.33063724637031555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3796526789665222,0.4616338312625885,0.3192991614341736,0.3441353440284729,0.3935423791408539,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.4107247292995453,197920896.0,0,0.36513638496398926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39155667275190353,0.44243818521499634,0.3442055881023407,0.3332597017288208,0.4463232159614563,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.3959537446498871,241370144.0,0,0.4165814220905304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4011824205517769,0.42986541986465454,0.3304812014102936,0.37452226877212524,0.4698607921600342,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.37181583046913147,201431104.0,0,0.36153578758239746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.402541920542717,0.42998838424682617,0.34076255559921265,0.4079160690307617,0.4315006732940674,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.3427882492542267,218324304.0,0,0.39781713485717773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3831081837415695,0.42352545261383057,0.3828776478767395,0.3703492283821106,0.3556804060935974,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.3606770634651184,201924080.0,0,0.37566903233528137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35732630640268326,0.40061163902282715,0.3626629710197449,0.3306289613246918,0.33540165424346924,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.3635007441043854,223453568.0,0,0.4053417444229126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3530355766415596,0.44158482551574707,0.2698839008808136,0.2974777817726135,0.4031957983970642,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.3878488838672638,231387696.0,0,0.40478822588920593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.363397054374218,0.4859856069087982,0.26010650396347046,0.28793179988861084,0.41956430673599243,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.4180886447429657,202632624.0,0,0.2845614552497864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37385785579681396,0.48221510648727417,0.3116571307182312,0.31022870540618896,0.3913304805755615,0.0013578270833249917
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.4409789443016052,218742944.0,0,0.39289650321006775,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40520963072776794,0.4772093892097473,0.33993226289749146,0.34371450543403625,0.45998236536979675,0.0013578270833249917
