root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.9198356866836548,113800464.0,1,0.21065255999565125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1736209392547607,1.3655033111572266,1.022361397743225,1.179763674736023,1.1268553733825684,4.030498257634463e-05,4.250162237440236e-05,3.741870023077354e-05,4.016873208456673e-05,4.113087561563589e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.8005859851837158,148275712.0,0,0.2466970831155777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2568726241588593,1.5219587087631226,1.0298147201538086,1.1186177730560303,1.3570992946624756,3.628645481512649e-05,3.930377715732902e-05,3.7032965337857604e-05,3.454828038229607e-05,3.426079638302326e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.8746098279953003,113963712.0,0,0.26706475019454956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2278656214475632,1.3640666007995605,0.9528573155403137,1.1483464241027832,1.4461921453475952,4.055940189573448e-05,3.646250843303278e-05,4.835562504013069e-05,3.8047095586080104e-05,3.937237852369435e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.8822968602180481,126708720.0,0,0.2756083309650421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1807007044553757,1.4060163497924805,0.9967173933982849,1.1916202306747437,1.1284488439559937,4.200021430733614e-05,4.038467159261927e-05,4.520803122431971e-05,4.4420583435567096e-05,3.798757097683847e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.8087618947029114,164691664.0,0,0.2930109202861786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.231740266084671,1.4517337083816528,1.1659820079803467,1.1389307975769043,1.1703145503997803,4.126885778532596e-05,4.272408477845602e-05,4.223419455229305e-05,4.014042133348994e-05,3.997673047706485e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.8010295629501343,161654512.0,0,0.25066450238227844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1630089282989502,1.204615831375122,1.1828058958053589,1.0222645998001099,1.24234938621521,4.030222225992475e-05,4.208490645396523e-05,4.343960608821362e-05,3.790939808823168e-05,3.777497840928845e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.9250898957252502,122816472.0,1,0.18536655604839325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0941846668720245,1.1449627876281738,1.183314561843872,0.9537262916564941,1.094735026359558,3.967539214499993e-05,4.683126098825596e-05,3.8881258660694584e-05,3.5166383895557374e-05,3.782266503549181e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.7963663935661316,162806352.0,0,0.27693527936935425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1977327764034271,1.223362922668457,1.1561601161956787,1.1316137313842773,1.2797943353652954,3.763383483601501e-05,4.009432086604647e-05,3.550673136487603e-05,3.603016011766158e-05,3.890412699547596e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.8470600843429565,162299648.0,0,0.30634981393814087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.188493013381958,1.1193525791168213,1.2023801803588867,1.185034990310669,1.247204303741455,3.960298727179179e-05,4.221753260935657e-05,4.2732379370136186e-05,3.488874790491536e-05,3.857328920275904e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.8759688138961792,141841184.0,1,0.21797829866409302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1231486648321152,1.1658735275268555,1.2352449893951416,0.9993396401405334,1.0921365022659302,3.929030299332226e-05,4.2051742639159784e-05,4.484214514377527e-05,3.1374762329505756e-05,3.889256186084822e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.788375973701477,127480296.0,1,0.20898136496543884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1916241347789764,1.2202681303024292,1.2394983768463135,1.1789040565490723,1.1278259754180908,3.936283610528335e-05,4.247769538778812e-05,4.268141492502764e-05,3.815017407760024e-05,3.41420600307174e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.8691704273223877,162284784.0,0,0.31410446763038635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.158793717622757,1.0748727321624756,1.1497340202331543,1.3426233530044556,1.0679447650909424,3.591542008507531e-05,3.852828740491532e-05,3.8188194594113156e-05,3.5297587601235136e-05,3.1647610740037635e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.8749005794525146,154197984.0,0,0.3040590286254883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.151930421590805,1.1959567070007324,1.0993890762329102,1.132879376411438,1.1794965267181396,3.908934468199732e-05,3.9698210457572713e-05,4.3016647396143526e-05,3.7040645111119375e-05,3.660187576315366e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.8527876734733582,145524064.0,0,0.23803412914276123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1911572813987732,1.2428922653198242,1.1734750270843506,1.1318166255950928,1.2164452075958252,3.7347351280914154e-05,3.87554318876937e-05,3.881352677126415e-05,3.933920743293129e-05,3.248123903176747e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.8100059628486633,148818624.0,0,0.28775233030319214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.189091444015503,1.2229657173156738,1.2098746299743652,1.1592767238616943,1.1642487049102783,3.887911680067191e-05,4.2601888708304614e-05,4.145951970713213e-05,3.311990440124646e-05,3.833515438600443e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.8524198532104492,152865360.0,1,0.2235558182001114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.145741581916809,1.194803237915039,1.1850340366363525,1.1287767887115479,1.0743522644042969,3.957145236199722e-05,3.9240403566509485e-05,4.569634984363802e-05,3.693832331919111e-05,3.641073271865025e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.9508461356163025,120883128.0,0,0.24297457933425903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1348985880613327,1.2108523845672607,0.986755907535553,1.0705989599227905,1.2713871002197266,4.056249599670991e-05,3.645735705504194e-05,4.52872300229501e-05,3.6652952985605225e-05,4.385244392324239e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.9292773604393005,141181616.0,0,0.23997154831886292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2324946820735931,1.3981064558029175,1.0438179969787598,1.0892772674560547,1.3987770080566406,4.285828799766023e-05,4.870952034252696e-05,3.729026502696797e-05,4.276197068975307e-05,4.267139593139291e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.8517146110534668,144044320.0,0,0.2653900384902954,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.306601643562317,1.4460995197296143,1.14235520362854,1.2466261386871338,1.3913257122039795,4.194450502836844e-05,4.673900912166573e-05,3.8023503293516114e-05,4.305118272895925e-05,3.9964324969332665e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.8245270252227783,166026864.0,0,0.30291691422462463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2576257288455963,1.291027307510376,1.0825541019439697,1.2443596124649048,1.4125618934631348,4.16521816077875e-05,4.631686897482723e-05,4.045076639158651e-05,4.160273965680972e-05,3.823835140792653e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.9168142676353455,152135968.0,0,0.32709091901779175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1871722340583801,1.29060959815979,1.1167583465576172,1.1256425380706787,1.2156784534454346,3.868594922096236e-05,3.752870543394238e-05,4.285288378014229e-05,3.9109472709242254e-05,3.52527349605225e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.8629591464996338,152284848.0,0,0.28685224056243896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2248396277427673,1.3699989318847656,1.1561120748519897,1.1129956245422363,1.2602518796920776,3.965353607782163e-05,3.587473838706501e-05,3.867172199534252e-05,4.3663178075803444e-05,4.0404505853075534e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.8311419486999512,134659696.0,0,0.25286057591438293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2319455742835999,1.3100216388702393,1.234264850616455,1.1328306198120117,1.2506651878356934,3.813456805801252e-05,3.392634243937209e-05,3.898577415384352e-05,3.675802145153284e-05,4.286813418730162e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.7965463995933533,155639792.0,0,0.3409949243068695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1655661165714264,1.232130527496338,1.2440459728240967,1.0605435371398926,1.1255444288253784,3.704036589624593e-05,3.559295510058291e-05,4.543581962934695e-05,2.9401915526250377e-05,3.773077332880348e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.8579649329185486,140758144.0,0,0.2854151725769043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.118730217218399,1.0613834857940674,1.2572734355926514,1.1098989248275757,1.0463650226593018,3.945852404285688e-05,3.651443694252521e-05,4.7012425056891516e-05,4.017351966467686e-05,3.4133714507333934e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.8073207139968872,169531376.0,0,0.3428044021129608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1493837237358093,1.018074870109558,1.324230432510376,1.1934683322906494,1.0617612600326538,3.894004021276487e-05,4.230514241498895e-05,4.056056059198454e-05,3.788605681620538e-05,3.500840102788061e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.8096734285354614,137089136.0,0,0.2797624170780182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.166385978460312,1.0702064037322998,1.2951877117156982,1.1577670574188232,1.1423827409744263,3.8889837014721707e-05,3.8516369386343285e-05,4.450884080142714e-05,3.4272976336069405e-05,3.8261161535046995e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.7644758224487305,146229792.0,0,0.29728075861930847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.117289960384369,1.158144235610962,1.1205703020095825,1.1339443922042847,1.0565009117126465,4.087337765668053e-05,5.455251448438503e-05,4.003711001132615e-05,3.230031143175438e-05,3.660357469925657e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.9351264834403992,116189984.0,0,0.2663811147212982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0722555816173553,1.2265563011169434,0.9766523838043213,1.1235663890838623,0.9622472524642944,3.702122103277361e-05,4.141157478443347e-05,4.124908082303591e-05,3.73431175830774e-05,2.808111094054766e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.857792854309082,147753888.0,0,0.29714494943618774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1727380454540253,1.2151753902435303,1.1266517639160156,1.1689653396606445,1.1801596879959106,4.266083578841062e-05,3.8423153455369174e-05,4.639482358470559e-05,4.6590546844527125e-05,3.92348192690406e-05,0.0013537770833333222
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.5825141072273254,154163872.0,0,0.3127060830593109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7959858104586601,0.5919349193572998,1.1733533143997192,0.9289257526397705,0.48972925543785095,3.267869806222734e-05,2.3230189981404692e-05,3.913550972356461e-05,4.196288500679657e-05,2.638620753714349e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.5559887886047363,163402144.0,0,0.3104645907878876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7941848263144493,0.5878260135650635,1.1347945928573608,0.9731997847557068,0.48091891407966614,3.340196099088644e-05,2.810858677548822e-05,4.025203816127032e-05,4.0827973862178624e-05,2.4419245164608583e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.5530948042869568,145107824.0,0,0.26228535175323486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7543877884745598,0.5873162746429443,1.0370768308639526,0.9044435024261475,0.4887145459651947,3.158478284603916e-05,3.107021620962769e-05,3.64409206667915e-05,3.60708509106189e-05,2.2757143597118556e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.6048768758773804,152364864.0,0,0.2682603597640991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7266298234462738,0.5203168392181396,0.9915156364440918,0.8433435559272766,0.5513432621955872,3.342910031278734e-05,3.4315031371079385e-05,3.64214793080464e-05,3.743476918316446e-05,2.5545121388859116e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.5672965049743652,146726816.0,0,0.24271833896636963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7726294696331024,0.5437262654304504,1.0440475940704346,0.8905817270278931,0.6121622920036316,3.288768448328483e-05,2.8830667361035012e-05,3.9814916817704216e-05,3.482610554783605e-05,2.807904820656404e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.5618352890014648,166392080.0,0,0.33031633496284485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8012516349554062,0.6645712852478027,1.0312259197235107,0.9532188773155212,0.55599045753479,3.716253377206158e-05,3.272670801379718e-05,3.877563722198829e-05,3.8803602365078405e-05,3.834418748738244e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.5509539246559143,149185280.0,0,0.3327619433403015,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7565162032842636,0.6196027398109436,0.909060001373291,1.0143020153045654,0.4831000566482544,3.5777453376795165e-05,3.382521026651375e-05,3.621315772761591e-05,3.725579517777078e-05,3.5815650335280225e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.48296892642974854,180152096.0,0,0.28889840841293335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7606715261936188,0.5791733264923096,0.9765862822532654,1.0041532516479492,0.4827732443809509,3.541873138601659e-05,3.22871383104939e-05,3.726092472788878e-05,3.800172999035567e-05,3.4125132515328005e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.5619336366653442,179234288.0,0,0.3010609745979309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7135403603315353,0.5706787109375,0.9736843109130859,0.8558804392814636,0.4539179801940918,3.288452944616438e-05,2.5642626496846788e-05,3.532799382810481e-05,3.787152309087105e-05,3.269597436883487e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.6179264187812805,184100864.0,0,0.28605639934539795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6986146718263626,0.5588653683662415,0.8608109354972839,0.9541069269180298,0.42067545652389526,3.301816832390614e-05,2.570238575572148e-05,3.9751546864863485e-05,3.494157863315195e-05,3.167716204188764e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.5706483125686646,181668144.0,0,0.34689661860466003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7826923578977585,0.6293066740036011,1.0301185846328735,0.9581389427185059,0.5132052302360535,3.174200992361875e-05,2.69111042143777e-05,4.0718467062106356e-05,2.7197882445761934e-05,3.214058597222902e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.5698300004005432,149952976.0,0,0.32060250639915466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8047021180391312,0.7199569344520569,1.0402675867080688,0.9435369968414307,0.5150469541549683,3.5780351481662365e-05,2.9747649023192935e-05,4.072953379363753e-05,3.597775139496662e-05,3.666647171485238e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.5889490842819214,176607840.0,0,0.28357067704200745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7768554836511612,0.6715085506439209,0.9273171424865723,1.0794352293014526,0.429161012172699,3.603537152230274e-05,2.6267898647347465e-05,4.129179069423117e-05,4.047155016451143e-05,3.61102465831209e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.6378957033157349,122402416.0,0,0.2552621066570282,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7510694041848183,0.5119880437850952,0.9696391820907593,1.0457556247711182,0.4768947660923004,3.5825325539917685e-05,2.5579178327461705e-05,4.357402940513566e-05,3.9512655348517e-05,3.4635439078556374e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.5958985686302185,147398656.0,0,0.2980329394340515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7937573790550232,0.5500476360321045,1.1247179508209229,0.9474630355834961,0.5528008937835693,3.3707487091305666e-05,2.644515916472301e-05,3.5474702599458396e-05,3.7187761336099356e-05,3.57223252649419e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.6406965255737305,158495168.0,0,0.3221729099750519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8207517564296722,0.5911836624145508,1.2042604684829712,0.9729742407798767,0.5145886540412903,3.620726556619047e-05,2.842435242200736e-05,4.481618452700786e-05,3.163127621519379e-05,3.995724910055287e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.6265462636947632,155083328.0,0,0.31697604060173035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8275891095399857,0.6609702706336975,1.1226303577423096,1.0220646858215332,0.5046911239624023,3.737850693141809e-05,2.812116508721374e-05,4.7805133362999186e-05,3.822021244559437e-05,3.536751682986505e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.6467975378036499,137906240.0,0,0.2975775897502899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8602850884199142,0.7684298157691956,1.1903482675552368,0.920222282409668,0.5621399879455566,4.048839855386177e-05,3.1077612220542505e-05,4.7210392949637026e-05,4.4106622226536274e-05,3.955896681873128e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.5824168920516968,175393488.0,0,0.30382534861564636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8809085041284561,0.7842441201210022,1.271418571472168,0.8816004991531372,0.5863708257675171,3.6844282476522494e-05,2.921072518802248e-05,4.115719275432639e-05,3.967461088905111e-05,3.733460107469e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.5723950862884521,162530688.0,0,0.2804630994796753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8262692838907242,0.6336090564727783,1.1246886253356934,0.9418286681175232,0.6049507856369019,3.46759002241015e-05,2.722823955991771e-05,3.878832285408862e-05,3.565452425391413e-05,3.7032514228485525e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.5831376910209656,144532144.0,0,0.25738757848739624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7501515001058578,0.4842759966850281,1.009305715560913,0.9165104031562805,0.5905138850212097,3.463240545897861e-05,2.7789677915279754e-05,3.558640673873015e-05,3.8794834836153314e-05,3.6358702345751226e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.5671212077140808,172994192.0,0,0.3142379820346832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7709675580263138,0.5638474822044373,1.0159485340118408,0.9557807445526123,0.5482934713363647,3.252015312682488e-05,2.4348601073143072e-05,3.907062273356132e-05,3.433192614465952e-05,3.2329462555935606e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.6114580035209656,150944592.0,0,0.28529781103134155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7971081435680389,0.7417840957641602,0.9249287843704224,1.0089877843856812,0.5127319097518921,3.336575537105091e-05,2.4554850824642926e-05,4.1254643292631954e-05,3.5817200114252046e-05,3.183632725267671e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.5586711168289185,182827856.0,0,0.27477771043777466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.809020921587944,0.8251157999038696,1.0317434072494507,0.8785004615783691,0.5007240176200867,3.166797750964179e-05,2.4830007532727905e-05,3.958940214943141e-05,3.635179382399656e-05,2.5900706532411277e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.5530223846435547,169175296.0,0,0.2626594305038452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7715658470988274,0.6516529321670532,1.0441107749938965,0.9222126007080078,0.46828708052635193,3.19742907777254e-05,2.667385524546262e-05,4.089748108526692e-05,3.145359005429782e-05,2.8872236725874245e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.5674281120300293,164087904.0,0,0.3171226978302002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7232627719640732,0.5223017930984497,0.8141474723815918,1.0374553203582764,0.5191465020179749,3.484269973341725e-05,2.7813244741992094e-05,3.828559420071542e-05,3.860240030917339e-05,3.466955968178809e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.5643954873085022,182341712.0,0,0.298305869102478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.752349391579628,0.48578333854675293,0.8973862528800964,1.0579454898834229,0.5682824850082397,3.4868317470682086e-05,2.9375567464740016e-05,3.1979623599909246e-05,4.0757146052783355e-05,3.736093276529573e-05,0.0016647062500017757
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.6247537136077881,165728496.0,1,0.20819875597953796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7714970111846924,0.5493150949478149,0.9558451175689697,1.0811598300933838,0.4996680021286011,3.43542583323142e-05,2.7603447961155325e-05,3.672097955131903e-05,4.4808813981944695e-05,2.8283791834837757e-05,0.0016647062500017757
