root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.42540431022644043,137516240.0,0,0.2827226221561432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3780966214835644,0.4184073805809021,0.6161779165267944,0.23038162291049957,0.2474195659160614,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.38839828968048096,155044736.0,0,0.2520527243614197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43634790927171707,0.4932309687137604,0.7087334394454956,0.25387635827064514,0.28955087065696716,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.40646910667419434,162877152.0,0,0.3022392690181732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41548317670822144,0.4848710894584656,0.6465399265289307,0.26678967475891113,0.26373201608657837,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.41583582758903503,164442096.0,0,0.27911174297332764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39657772332429886,0.48864883184432983,0.602047324180603,0.27572959661483765,0.21988514065742493,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.384003609418869,156709184.0,0,0.24566811323165894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4129735752940178,0.5317176580429077,0.627032995223999,0.28101927042007446,0.21212437748908997,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.40155139565467834,175439184.0,0,0.3000189960002899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3987344801425934,0.527599573135376,0.5987502932548523,0.2455403208732605,0.22304773330688477,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.4025537371635437,173294160.0,0,0.2834869921207428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3874521851539612,0.4783642888069153,0.5768524408340454,0.268982857465744,0.22560915350914001,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.35858821868896484,166878096.0,1,0.18446290493011475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41229671239852905,0.4401693344116211,0.6818712949752808,0.3081210255622864,0.21902519464492798,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.4196845293045044,146037648.0,0,0.2540106773376465,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3951585814356804,0.46814095973968506,0.6240718960762024,0.2760024070739746,0.2124190628528595,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.3740496039390564,160717504.0,1,0.222845196723938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3951212838292122,0.4899834990501404,0.5965965986251831,0.25834017992019653,0.23556485772132874,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.3524809777736664,175509168.0,0,0.31014472246170044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40924980863928795,0.4318236708641052,0.7302060127258301,0.22342325747013092,0.25154629349708557,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.3985171616077423,157392432.0,1,0.22220435738563538,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3764166161417961,0.37745219469070435,0.6954042315483093,0.20449627935886383,0.22831375896930695,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.38354718685150146,149043504.0,0,0.25861525535583496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38951556384563446,0.3968621790409088,0.7018970251083374,0.22784821689128876,0.23145483434200287,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.410098135471344,166384032.0,0,0.24313926696777344,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4054716005921364,0.46544528007507324,0.665941596031189,0.2491842806339264,0.24131524562835693,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.397157222032547,172789200.0,1,0.2134256660938263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4026505798101425,0.5446756482124329,0.5625119209289551,0.2538803815841675,0.24953436851501465,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.3591512441635132,163855488.0,0,0.26560747623443604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40966691076755524,0.516117513179779,0.5911786556243896,0.2603834867477417,0.27098798751831055,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.31340306997299194,197918416.0,0,0.3329085409641266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38543635606765747,0.43258142471313477,0.5907406210899353,0.283393919467926,0.2350294589996338,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.39752712845802307,174895472.0,0,0.3080362379550934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.336713582277298,0.4015849828720093,0.48726147413253784,0.25147420167922974,0.20653367042541504,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.3954732418060303,132082736.0,1,0.17660653591156006,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35389159619808197,0.5000889301300049,0.4256429672241211,0.22874605655670166,0.26108843088150024,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.4116532802581787,160002912.0,0,0.2313847690820694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4012345001101494,0.538135290145874,0.5363795161247253,0.2556673586368561,0.2747558355331421,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.40051475167274475,174306096.0,1,0.18962565064430237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4129475839436054,0.5083559155464172,0.6432099938392639,0.2673877477645874,0.23283667862415314,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.3187713325023651,176803984.0,0,0.29273995757102966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4124638959765434,0.5322449207305908,0.5958040356636047,0.2702580690383911,0.25154855847358704,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.3714456856250763,191193600.0,0,0.28649571537971497,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36770736426115036,0.4573882818222046,0.5322312116622925,0.25306224822998047,0.2281477153301239,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.39348453283309937,178675504.0,0,0.31538671255111694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3508095033466816,0.45731669664382935,0.5005044937133789,0.24359671771526337,0.20182010531425476,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.3799789547920227,161920480.0,0,0.23827707767486572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.380197387188673,0.5261185169219971,0.5050100684165955,0.26536625623703003,0.22429470717906952,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.4390174150466919,178623072.0,1,0.1139214038848877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38484787940979004,0.5106605291366577,0.5341694355010986,0.26855242252349854,0.22600913047790527,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.43738988041877747,156931936.0,0,0.2324446141719818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4120844006538391,0.5249337553977966,0.5823929309844971,0.2959333658218384,0.24507755041122437,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.37185803055763245,150725136.0,0,0.28858479857444763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.447494737803936,0.5498242974281311,0.6566221714019775,0.3156856596469879,0.26784682273864746,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.39555853605270386,146143360.0,0,0.30593839287757874,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4118924215435982,0.5126011967658997,0.607121467590332,0.2727086544036865,0.2551383674144745,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.3922022879123688,204991744.0,0,0.33195242285728455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38533874601125717,0.5446470975875854,0.4863719940185547,0.26524949073791504,0.2450864017009735,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.3578152358531952,188867952.0,1,0.18462470173835754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4035274237394333,0.49566859006881714,0.5811761021614075,0.29695630073547363,0.2403087019920349,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.40397322177886963,164282912.0,0,0.23720918595790863,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3888184204697609,0.3971502482891083,0.6461384892463684,0.29204511642456055,0.21993982791900635,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.4065733551979065,234185728.0,1,0.08191663771867752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3867286220192909,0.5005636215209961,0.5264920592308044,0.2889055609703064,0.23095324635505676,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.39099130034446716,167826624.0,0,0.23144634068012238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4112708680331707,0.527775764465332,0.600101888179779,0.27948886156082153,0.23771695792675018,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.410311758518219,144980752.0,1,0.1927640289068222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40813902020454407,0.4740297794342041,0.6622626185417175,0.2709197998046875,0.22534388303756714,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.4003223180770874,148953792.0,0,0.22870013117790222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41503314673900604,0.5028159618377686,0.6500441431999207,0.29326075315475464,0.21401172876358032,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.39999881386756897,190335856.0,0,0.34936413168907166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42321375012397766,0.48971742391586304,0.695148229598999,0.2804411053657532,0.2275482416152954,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.4310528039932251,155143984.0,1,0.2215326428413391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4086611494421959,0.45486685633659363,0.644400954246521,0.2784596085548401,0.25691717863082886,0.0016456750000012714
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.4000113308429718,187839776.0,0,0.35133758187294006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4335901364684105,0.5537723302841187,0.31180983781814575,0.5459865927696228,0.32279178500175476,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.46224483847618103,169066768.0,0,0.3006361424922943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40499845147132874,0.5214406251907349,0.3264549970626831,0.43477943539619446,0.3373187482357025,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.4499385952949524,149289584.0,0,0.27954068779945374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4357580468058586,0.4935745596885681,0.3125276267528534,0.6050716638565063,0.3318583369255066,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.42738959193229675,170929504.0,0,0.30077633261680603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45951779186725616,0.5362730026245117,0.3298904299736023,0.6566222906112671,0.31528544425964355,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.4727586507797241,180575344.0,0,0.37114226818084717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4420175701379776,0.5596423149108887,0.3529573678970337,0.5408693552017212,0.31460124254226685,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.4851103723049164,175172480.0,0,0.34741419553756714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46164798736572266,0.5758692026138306,0.3314168453216553,0.6345453262329102,0.30476057529449463,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.43743279576301575,193273840.0,0,0.3303491473197937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4908306151628494,0.5766067504882812,0.3012412190437317,0.7025731801986694,0.38290131092071533,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.41388025879859924,208216768.0,0,0.3744561970233917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46864499151706696,0.5434966087341309,0.28381508588790894,0.6141135692596436,0.4331547021865845,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.4569106698036194,191291536.0,0,0.3366480767726898,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42563266307115555,0.5119346976280212,0.26961004734039307,0.5494152307510376,0.3715706765651703,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.41311541199684143,203252880.0,0,0.3417898118495941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43278174102306366,0.541414737701416,0.28513944149017334,0.5818350315093994,0.32273775339126587,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.45877888798713684,171035536.0,0,0.33625420928001404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.441940501332283,0.5433135628700256,0.28984859585762024,0.603094220161438,0.3315056264400482,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.42140480875968933,160548096.0,0,0.3117625415325165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4396175518631935,0.45883721113204956,0.3342899978160858,0.6540992259979248,0.31124377250671387,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.3700503408908844,163003552.0,0,0.3328125774860382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43519677221775055,0.44958651065826416,0.3112964332103729,0.6561400890350342,0.32376405596733093,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.38521888852119446,176880320.0,0,0.3068614602088928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3924206793308258,0.43819472193717957,0.2555694282054901,0.5032250285148621,0.3726935386657715,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.43522757291793823,167485936.0,0,0.30222249031066895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38257118314504623,0.4235348105430603,0.2666175961494446,0.4696478843688965,0.37048444151878357,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.4844461679458618,205705936.0,0,0.3577035069465637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41384798288345337,0.42761731147766113,0.30025380849838257,0.5775622129440308,0.349958598613739,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.4705154299736023,181898496.0,0,0.2814689874649048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4619635194540024,0.5243510603904724,0.3318755030632019,0.6171014308929443,0.37452608346939087,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.39201536774635315,180996768.0,0,0.2972802519798279,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4851376414299011,0.6233303546905518,0.3075670599937439,0.569694995880127,0.4399581551551819,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.4476662278175354,137839376.0,1,0.22315934300422668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4371655210852623,0.5198167562484741,0.2821299731731415,0.5509274005889893,0.39578795433044434,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.47126850485801697,136201824.0,0,0.29985785484313965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4219144657254219,0.45007795095443726,0.29063743352890015,0.6171140670776367,0.3298284113407135,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.446616530418396,179047920.0,0,0.2441912293434143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45992740988731384,0.5018042922019958,0.2966490387916565,0.7060720324516296,0.3351842761039734,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.4831123948097229,177436560.0,0,0.33748918771743774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4650562256574631,0.5645266771316528,0.2961443066596985,0.7005451917648315,0.29900872707366943,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.4332972466945648,169996128.0,0,0.29804903268814087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47283419966697693,0.5906311273574829,0.316394180059433,0.6675794720649719,0.3167320191860199,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.4070061147212982,175431568.0,0,0.351325124502182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4639747813344002,0.48524290323257446,0.3173040449619293,0.6512237787246704,0.4021283984184265,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.45874419808387756,167179680.0,0,0.3335028886795044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4220440685749054,0.4023509621620178,0.3221825361251831,0.5967491865158081,0.36689358949661255,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.3977910280227661,191380944.0,0,0.3787856996059418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43400829285383224,0.48365041613578796,0.3157421946525574,0.6030503511428833,0.33359020948410034,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.4406816065311432,203320384.0,0,0.37677642703056335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43171948194503784,0.5034068822860718,0.31322067975997925,0.552895188331604,0.35735517740249634,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.4408312141895294,191488032.0,0,0.3394187092781067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41853906959295273,0.5020287036895752,0.3261074721813202,0.49374377727508545,0.3522763252258301,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.4248340129852295,160618656.0,0,0.24431747198104858,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4380791485309601,0.5301142930984497,0.3259790539741516,0.5482462048530579,0.34797704219818115,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.4905312657356262,152131920.0,0,0.2806812822818756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43579062074422836,0.4467565715312958,0.30639153718948364,0.6372267007827759,0.35278767347335815,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.4471854269504547,167828320.0,0,0.3329581320285797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.463310606777668,0.5251671075820923,0.35165074467658997,0.6219078302383423,0.35451674461364746,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.4295879304409027,191464320.0,0,0.38204091787338257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4712909609079361,0.6005474328994751,0.38461804389953613,0.5275281667709351,0.3724702000617981,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.4200437366962433,181514560.0,0,0.342205286026001,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44346999377012253,0.5257051587104797,0.34446537494659424,0.4954260587692261,0.40828338265419006,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.417656809091568,177697264.0,0,0.3316290080547333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4308706670999527,0.5110270977020264,0.3159598112106323,0.5337759852409363,0.3627197742462158,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.44007012248039246,186967952.0,0,0.3518087565898895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4203396886587143,0.4794301390647888,0.323910653591156,0.5376728773117065,0.3403450846672058,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.4285035729408264,207833312.0,0,0.3693120777606964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4297559782862663,0.46298712491989136,0.3130124807357788,0.5600508451461792,0.38297346234321594,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.43901294469833374,185143888.0,0,0.3466891050338745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4370056912302971,0.46283310651779175,0.2796775698661804,0.6311289072036743,0.37438318133354187,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.42167341709136963,171064624.0,0,0.33945441246032715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43534303456544876,0.418517142534256,0.3181854784488678,0.6901262998580933,0.314543217420578,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.4520047903060913,164538320.0,0,0.28322604298591614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4303000196814537,0.41198432445526123,0.343571275472641,0.6439517736434937,0.32169270515441895,0.0014006604166828158
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.4328140616416931,188502912.0,0,0.3564370274543762,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4388761594891548,0.4558216333389282,0.3218291103839874,0.6249241828918457,0.3529297113418579,0.0014006604166828158
