root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,227324992.0,0,0.4387222230434418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5315371602773666,0.25216996669769287,0.523030161857605,0.9297727346420288,0.4211757779121399,3.2235179787676316e-05,2.4074583052424714e-05,3.1383144232677296e-05,4.4588094169739634e-05,2.889489769586362e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,238600144.0,0,0.4470856785774231,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5698157995939255,0.25919055938720703,0.6098996996879578,0.9660539627075195,0.4441189765930176,3.167985005347873e-05,2.277780913573224e-05,2.881497857742943e-05,4.7020694182720035e-05,2.810591831803322e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,214008736.0,0,0.41795581579208374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5273977667093277,0.24402207136154175,0.608374297618866,0.857754111289978,0.39944058656692505,3.0459185836662073e-05,2.4955368644441478e-05,3.52809474861715e-05,3.85344355890993e-05,2.306599162693601e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,225116832.0,0,0.43376606702804565,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5010839216411114,0.24691347777843475,0.4861227869987488,0.8154351711273193,0.4558642506599426,2.8721802209474845e-05,2.382537604717072e-05,3.402322909096256e-05,3.486765126581304e-05,2.2170952433953062e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,192420240.0,0,0.3581550419330597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5327876806259155,0.26022547483444214,0.4841710329055786,0.8092452883720398,0.5775089263916016,2.886800712076365e-05,2.1507959900191054e-05,2.970348759845365e-05,3.732266850420274e-05,2.693791248020716e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,217557200.0,0,0.41994330286979675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5389004647731781,0.2537878751754761,0.47711247205734253,0.79496830701828,0.6297332048416138,2.848787607945269e-05,2.0156796381343156e-05,2.888605376938358e-05,3.71308924513869e-05,2.7777761715697125e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,219704800.0,0,0.4148472845554352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5357416570186615,0.2799472212791443,0.44558167457580566,0.8349916338920593,0.5824460983276367,2.604318660814897e-05,1.818297096178867e-05,2.634193515405059e-05,3.6522320442600176e-05,2.3125519874156453e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,224719408.0,0,0.42099839448928833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5407198891043663,0.2854522168636322,0.5980219841003418,0.7843260765075684,0.49507927894592285,2.741679327300517e-05,1.578452247485984e-05,3.128277967334725e-05,3.630699939094484e-05,2.6292871552868746e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,217439744.0,0,0.4060365855693817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.542455967515707,0.24789802730083466,0.7329738140106201,0.7398568987846375,0.44909512996673584,3.082031571466359e-05,2.0173123630229384e-05,3.350448969285935e-05,3.919334994861856e-05,3.0410299586947076e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,209320048.0,0,0.4000692665576935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5642281211912632,0.24954672157764435,0.6437347531318665,0.9049036502838135,0.4587273597717285,2.9924929094704567e-05,2.0848299755016342e-05,3.111733894911595e-05,3.933114930987358e-05,2.8402928364812396e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,223852640.0,0,0.41972774267196655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5452105924487114,0.27025553584098816,0.5485011339187622,0.9127395153045654,0.4493461847305298,2.9112591619195882e-05,2.4011333152884617e-05,2.7008794859284535e-05,3.8271056837402284e-05,2.7159181627212092e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,209377472.0,0,0.40387776494026184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49631670862436295,0.28136077523231506,0.541953980922699,0.7849921584129333,0.3769599199295044,2.7975654575129738e-05,2.3476211936213076e-05,2.663852137629874e-05,4.0339207771467045e-05,2.144867721654009e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,221796992.0,0,0.42132532596588135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5119611471891403,0.2556288242340088,0.5377379655838013,0.8934775590896606,0.3610002398490906,2.8122994535806356e-05,1.6615287677268498e-05,2.996377952513285e-05,4.2466464947210625e-05,2.3446445993613452e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,216272800.0,0,0.4198881685733795,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5341386124491692,0.2556210160255432,0.5242962837219238,0.9598251581192017,0.39681199193000793,2.5398873276571976e-05,1.760004488460254e-05,2.7092653908766806e-05,3.20033504976891e-05,2.489944381522946e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,242065536.0,0,0.4595859944820404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.528105616569519,0.26440441608428955,0.548749566078186,0.9057866334915161,0.3934818506240845,2.6236307803628733e-05,1.7351632777717896e-05,3.243776518502273e-05,2.7996753487968817e-05,2.7159079763805494e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,215843472.0,0,0.41937851905822754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5133781060576439,0.2414906919002533,0.5235900282859802,0.8565037250518799,0.43192797899246216,2.813844275806332e-05,1.6793072063592263e-05,3.3945303584914654e-05,3.3337513741571456e-05,2.8477881642174907e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,220867472.0,0,0.4265255630016327,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5144309625029564,0.22174063324928284,0.47300952672958374,0.889132022857666,0.47384166717529297,2.822647138600587e-05,1.647125645831693e-05,3.0590475944336504e-05,3.4934779250761494e-05,3.090937389060855e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,213903024.0,0,0.420342355966568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5083204619586468,0.2365233153104782,0.4939524531364441,0.8151085376739502,0.4876975417137146,2.7451463211036753e-05,1.5146388250286691e-05,2.9660201107617468e-05,3.459684376139194e-05,3.0402419724850915e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,232435184.0,0,0.44015586376190186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5073215961456299,0.28733205795288086,0.5869055390357971,0.7219513654708862,0.4330974221229553,2.6799196803040104e-05,1.5852994692977518e-05,3.040085721295327e-05,3.332725100335665e-05,2.7615684302872978e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,202542976.0,0,0.40308713912963867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5219297409057617,0.29211878776550293,0.6412786245346069,0.7667469382286072,0.38757461309432983,2.6853697363549145e-05,1.6706666428945027e-05,2.838818727468606e-05,3.5320579627295956e-05,2.6999356123269536e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,226102128.0,0,0.42618221044540405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5067482739686966,0.2681998014450073,0.6066924929618835,0.7721996307373047,0.3799011707305908,2.6535439701547148e-05,1.5985448044375516e-05,2.9928964067948982e-05,3.2473581086378545e-05,2.7753765607485548e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,198261424.0,0,0.39636048674583435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4901938661932945,0.29134446382522583,0.5233860611915588,0.7736241221427917,0.3724208176136017,2.7607098672888242e-05,1.7917840523296036e-05,2.8427884899429046e-05,3.6143574106972665e-05,2.793909516185522e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,228361312.0,0,0.4339008331298828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49876105785369873,0.31274765729904175,0.5035309791564941,0.8259057402610779,0.35285985469818115,2.5892728899634676e-05,1.9619883460109122e-05,3.009700776601676e-05,3.380663474672474e-05,2.0047389625688083e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,201472480.0,0,0.39792412519454956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5375875681638718,0.32188814878463745,0.5219753384590149,0.9155469536781311,0.3909398317337036,2.954291676360299e-05,2.059572216239758e-05,2.7947515263804235e-05,4.350445306045003e-05,2.612397656776011e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,199245632.0,0,0.40139833092689514,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5437878519296646,0.30922335386276245,0.4458908438682556,0.9562197923660278,0.46381741762161255,2.9196101877460023e-05,1.9027012967853807e-05,2.3912438336992636e-05,4.1236253309762105e-05,3.2608702895231545e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,193994240.0,0,0.3887265920639038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5539200529456139,0.28432318568229675,0.420109361410141,1.0268445014953613,0.48440316319465637,2.9971524327265797e-05,1.7492047845735215e-05,2.8091515559935942e-05,4.1290044464403763e-05,3.301248943898827e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,200032160.0,0,0.3977848291397095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5703240111470222,0.2931225299835205,0.44343867897987366,1.0309152603149414,0.5138195753097534,2.8080618903914e-05,1.815226823964622e-05,2.7987096473225392e-05,3.5664390452438965e-05,3.051872045034543e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,176206608.0,0,0.3611946403980255,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.545582041144371,0.32387447357177734,0.49505913257598877,0.8453251719474792,0.5180693864822388,2.6180691747867968e-05,2.117054827976972e-05,2.1501691662706435e-05,3.111129626631737e-05,3.093923078267835e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,173936704.0,0,0.351970911026001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5587633103132248,0.32056760787963867,0.5279746055603027,0.8810264468193054,0.5054845809936523,2.979826376758865e-05,2.072301140287891e-05,2.5574356186552905e-05,4.2259827750967816e-05,3.063585972995497e-05,0.0017474062500089833
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,205018448.0,0,0.40125492215156555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9188278317451477,1.127631664276123,0.8066898584365845,0.8142320513725281,0.9267577528953552,3.3834616715466836e-05,4.061129948240705e-05,3.778469545068219e-05,3.131268749712035e-05,2.5629784431657754e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,180238496.0,0,0.36446893215179443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9337437748908997,1.1928725242614746,0.7558813095092773,0.7576838731765747,1.028537392616272,3.1864569791650865e-05,3.579563781386241e-05,2.9603843358927406e-05,3.159524203510955e-05,3.046355595870409e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,221478672.0,0,0.42787957191467285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9405388534069061,1.1657381057739258,0.7028428316116333,0.8827900886535645,1.010784387588501,3.274164009781089e-05,3.850846042041667e-05,2.4764452973613515e-05,3.383562943781726e-05,3.38580175593961e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,183790304.0,0,0.3781546354293823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9194110035896301,0.9778003692626953,0.7284581065177917,0.9562116265296936,1.0151739120483398,3.3135215744550806e-05,3.454952093306929e-05,2.7976988349109888e-05,3.503100015223026e-05,3.498335354379378e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,245562608.0,0,0.4495982825756073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8852766305208206,1.0878089666366577,0.699867844581604,0.8601257801055908,0.8933039307594299,3.172005881424411e-05,3.311803448013961e-05,2.6428397177369334e-05,3.469928924459964e-05,3.263451435486786e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,177982880.0,0,0.37112125754356384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7786810100078583,0.9972434043884277,0.6677385568618774,0.6589047908782959,0.790837287902832,3.164357985951938e-05,3.2256088161375374e-05,3.109616955043748e-05,3.2107840524986386e-05,3.111422120127827e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,211818128.0,0,0.41220390796661377,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8393706232309341,0.9473414421081543,0.7566137313842773,0.6326501965522766,1.0208771228790283,3.1924091672408395e-05,3.323144483147189e-05,2.9973405617056414e-05,2.8792026569135487e-05,3.5699489671969786e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,209743728.0,0,0.4097883105278015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9169524908065796,1.0127146244049072,0.7847245931625366,0.8578091859817505,1.012561559677124,3.250253757869359e-05,3.432267112657428e-05,3.2170737540582195e-05,3.123605711152777e-05,3.228068453609012e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,207294656.0,0,0.4106537401676178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8577538579702377,1.063205361366272,0.7599637508392334,0.8671643733978271,0.7406819462776184,3.244907748012338e-05,3.7539841287070885e-05,2.9789951440761797e-05,3.312612170702778e-05,2.9340395485633053e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,201999504.0,0,0.38615846633911133,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8392624258995056,1.0797151327133179,0.7623013257980347,0.8265678882598877,0.6884653568267822,3.3208886179636465e-05,4.216118031763472e-05,2.9581775379483588e-05,3.14699973387178e-05,2.9622591682709754e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,195181712.0,0,0.3950348198413849,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.83921779692173,0.9921766519546509,0.7331914901733398,0.736057698726654,0.8954453468322754,3.1837740607443266e-05,3.8754529668949544e-05,3.0433169740717858e-05,2.8775886676157825e-05,2.9387376343947835e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,183572272.0,0,0.372751384973526,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8862767666578293,1.042693853378296,0.713827908039093,0.7571390867233276,1.0314462184906006,3.3220069781236816e-05,3.9987506170291454e-05,3.039802140847314e-05,3.246670894441195e-05,3.002804260177072e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,185095296.0,0,0.38226318359375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9301859587430954,1.2836365699768066,0.7616239786148071,0.8453006148338318,0.830182671546936,3.3458677080488997e-05,4.374477794044651e-05,3.2634572562528774e-05,2.8930613552802242e-05,2.852474426617846e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,165445392.0,0,0.34854698181152344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9179110080003738,1.2091418504714966,0.8764352202415466,0.7937474250793457,0.7923195362091064,3.425591603445355e-05,4.19954230892472e-05,3.505465792841278e-05,3.066209319513291e-05,2.9311489925021306e-05,0.0019082187499937693
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,228773584.0,0,0.43672844767570496,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8513513207435608,0.9400473833084106,0.864595890045166,0.8146606683731079,0.7861013412475586,3.168607827319647e-05,3.410629869904369e-05,3.077152723562904e-05,3.270324305049144e-05,2.9163244107621722e-05,0.0019082187499937693
